%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491582851760325263,52971,0,,-2.95208287239,-4.15823841095,68.0951766968,0.129188418388,-0.214365065098,0.401978969574,-0.692045331001,0.502133131027,-9.70537090302,-0.000562915811315,-0.00392425525934,-0.00394354760647,0.0181115809828,-0.000924646854401,0.0496311038733,0.00388216972351,0.0140310823917,0.0507955551147
1491582851780612728,52972,0,,-2.95369696617,-4.16248416901,68.094329834,0.130260288715,-0.213399410248,0.402038812637,-0.686542749405,0.485781311989,-9.67506790161,-0.00158598390408,-0.00481440359727,-0.00170244462788,0.0243378467858,-0.0175484903157,0.0798671916127,0.0193130970001,0.0120858252048,0.0822191238403
1491582851800874318,52973,0,,-2.95476388931,-4.16829824448,68.0917205811,0.130210638046,-0.215338274837,0.39990735054,-0.724152088165,0.487935692072,-9.68972587585,-0.00057968380861,-0.00540610542521,-0.00235753320158,-0.0122802909464,-0.0155720394105,0.0651270821691,0.00495791435242,-0.0203534960747,0.0647764205933
1491582851821197548,52974,0,,-2.95488119125,-4.17350435257,68.0894393921,0.130260556936,-0.213399723172,0.402041167021,-0.686342895031,0.521315276623,-9.68009757996,3.81665304303e-05,-0.00493367016315,-0.00410560891032,0.0264165122062,0.0177908912301,0.0746896192431,-0.0122253298759,0.0275357067585,0.075400352478
1491582851841493951,52975,0,,-2.95381045341,-4.17806625366,68.0867080688,0.129189610481,-0.214366465807,0.401983976364,-0.725405335426,0.501973986626,-9.68866920471,0.000455744331703,-0.00458089774475,-0.00295584555715,-0.0118682747707,-0.00136515358463,0.0660715475678,-0.00810742378235,-0.0146844387054,0.065013885498
1491582851861845895,52976,0,,-2.95208883286,-4.18262290955,68.0837402344,0.130237549543,-0.214370846748,0.403036475182,-0.709394693375,0.508222997189,-9.6917963028,0.00036054267548,-0.00539149856195,-0.00338928960264,0.00491900881752,0.00518003292382,0.0629012733698,-0.00767636299133,0.00345888733864,0.0627431869507
1491582851877125170,52977,0,,-2.94944739342,-4.18785190582,68.0811843872,0.132356658578,-0.213408961892,0.40311858058,-0.711201131344,0.5084400177,-9.67210197449,0.00300033041276,-0.00465438887477,-0.00311377737671,0.00400452455506,0.00584984757006,0.0825573205948,-0.0101091861725,0.0019063949585,0.0822200775146
1491582851897438715,52978,0,,-2.94610834122,-4.19287872314,68.0769577026,0.12819263339,-0.21242454648,0.404096096754,-0.722508847713,0.490535616875,-9.67721557617,0.00338913500309,-0.00394425820559,-0.00282662548125,-0.00644675036892,-0.0114826485515,0.0774071738124,0.00242054462433,-0.014044046402,0.0772151947021
1491582851917744703,52979,0,,-2.94128537178,-4.19724035263,68.0735092163,0.130187153816,-0.216309264302,0.39884775877,-0.719650506973,0.494342654943,-9.69495582581,0.0048153847456,-0.00369898742065,-0.00357356853783,-0.00284466752782,-0.00685180770233,0.0596557594836,0.000810861587524,-0.00811287760735,0.0595598220825
1491582851938105417,52980,0,,-2.93486905098,-4.20133733749,68.06980896,0.129143968225,-0.216309294105,0.403981119394,-0.70595651865,0.504001677036,-9.68074512482,0.00460149394348,-0.00287856138311,-0.00258376542479,0.0115477424115,0.00390209211037,0.0738709568977,-0.0048354268074,0.00855123996735,0.0742225646973
1491582851958418315,52981,0,,-2.92971491814,-4.20364570618,68.0651702881,0.131259843707,-0.21534435451,0.399938642979,-0.713248968124,0.485687434673,-9.70254325867,0.00516541255638,-0.00148432725109,-0.00347612146288,0.00464851502329,-0.0135328806937,0.0520873218775,0.0103557705879,-0.0033378303051,0.0529098510742
1491582851978743851,52982,0,,-2.92260098457,-4.20561361313,68.0600585938,0.13131017983,-0.213406398892,0.403100132942,-0.744360804558,0.483286559582,-9.67983150482,0.00453673209995,-0.00113341165707,-0.00368830747902,-0.0261275246739,-0.0147214252502,0.0748379901052,-0.00170630216599,-0.033372849226,0.073371887207
1491582851999059518,52983,0,,-2.9141228199,-4.20565032959,68.0548706055,0.130166500807,-0.217282518744,0.402935475111,-0.70215523243,0.483829408884,-9.69023895264,0.0078031537123,0.00114793353714,-0.00400582328439,0.016084164381,-0.0127353202552,0.0645031258464,0.0129670500755,0.00692477822304,0.0660715103149
1491582852019353592,52984,0,,-2.90511775017,-4.20540237427,68.0508270264,0.130235463381,-0.214369595051,0.398919820786,-0.733008503914,0.495597958565,-9.70399856567,0.00640446413308,0.00175249355379,-0.00452805217355,-0.0148113593459,0.000566402683035,0.0508248619735,-0.00982576608658,-0.0159770548344,0.0495080947876
1491582852039674396,52985,0,,-2.89585018158,-4.2034535408,68.0479049683,0.129140079021,-0.216305702925,0.398826867342,-0.714131593704,0.504918694496,-9.72592735291,0.00763816293329,0.00334434350953,-0.00367354229093,0.00373357953504,0.011463643983,0.0290024019778,-0.0113637447357,0.00635150074959,0.0285835266113
1491582852060051690,52986,0,,-2.88757634163,-4.20035648346,68.0450668335,0.131285473704,-0.214375466108,0.403062134981,-0.701482415199,0.498504847288,-9.70554637909,0.00716603267938,0.00429885694757,-0.00280417688191,0.0158548504114,0.00645656883717,0.0494924150407,-0.0037260055542,0.0146728157997,0.0501337051392
1491582852080376842,52987,0,,-2.87942290306,-4.19618749619,68.0414276123,0.132308989763,-0.215349674225,0.403049439192,-0.737276911736,0.4869607687,-9.71253967285,0.00767570454627,0.00511580426246,-0.00228534732014,-0.020650472492,-0.00370207196102,0.0426206849515,-0.00742757320404,-0.0225843787193,0.041127204895
1491582852100751039,52988,0,,-2.87057161331,-4.18941783905,68.037902832,0.130236640573,-0.214370191097,0.40097784996,-0.711597979069,0.473199546337,-9.73526763916,0.00801267754287,0.00665374193341,-0.00262293685228,0.00387416407466,-0.015960322693,0.0200518090278,0.0147282481194,-0.00341358780861,0.021053314209
1491582852121110064,52989,0,,-2.86203384399,-4.18309497833,68.0332260132,0.128167062998,-0.213393285871,0.401999533176,-0.719791531563,0.495896339417,-9.71677494049,0.00641004694626,0.00562830921263,-0.00357711222023,-0.00539724621922,0.00818615313619,0.0386961475015,-0.012431204319,-0.00379776954651,0.0377435684204
1491582852141374156,52990,0,,-2.85353708267,-4.17531871796,68.0305786133,0.13238132,-0.212439313531,0.404182851315,-0.717799007893,0.496147572994,-9.72709751129,0.00608819816262,0.00768838170916,-0.00197182502598,-0.00473057059571,0.0098792873323,0.0285424720496,-0.0129964351654,-0.00204408168793,0.0275964736938
1491582852161655184,52991,0,,-2.84782886505,-4.16743564606,68.0265884399,0.130189448595,-0.216311141849,0.402966558933,-0.732214808464,0.494506686926,-9.73068237305,0.00564555171877,0.00742947496474,-0.0028002075851,-0.0204900372773,0.00920542236418,0.02510519512,-0.0179988741875,-0.0167034268379,0.0230627059937
1491582852176914437,52992,0,,-2.84024810791,-4.1581196785,68.0209884644,0.131283834577,-0.214373901486,0.400999754667,-0.722298502922,0.487229704857,-9.74268245697,0.00706323841587,0.00895336642861,-0.00284535996616,-0.0121619710699,0.00321341608651,0.0132836801931,-0.00848215818405,-0.010682195425,0.0121917724609
1491582852197260978,52993,0,,-2.83423686028,-4.14817810059,68.0164413452,0.12923797965,-0.212426453829,0.402053654194,-0.704635083675,0.478878736496,-9.6994934082,0.0045287758112,0.00895868986845,-0.0018495451659,0.0038064296823,-0.00411988189444,0.0566456876695,0.00110203027725,-0.000780045986176,0.0569067001343
1491582852217553281,52994,0,,-2.82911872864,-4.13712024689,68.0133132935,0.12816567719,-0.213391855359,0.400966227055,-0.70438337326,0.449094951153,-9.72835922241,0.00438844971359,0.0102973375469,-0.0023975931108,0.00217308546416,-0.0330390334129,0.0279590301216,0.0293323397636,-0.0118051767349,0.0296354293823
1491582852237869755,52995,0,,-2.82413887978,-4.12567901611,68.0108642578,0.130282983184,-0.212428435683,0.400014162064,-0.71404337883,0.483944654465,-9.72846412659,0.0032718020957,0.00988178886473,-0.00164377037436,-0.00943756569177,0.00265167048201,0.0280374567956,-0.00801211595535,-0.0090788602829,0.0271215438843
1491582852258186463,52996,0,,-2.82025551796,-4.11561822891,68.0067367554,0.127117842436,-0.213387385011,0.400941312313,-0.710253834724,0.48247975111,-9.73385047913,0.00306064193137,0.00922726932913,-0.00246161408722,-0.00736327376217,0.00184194499161,0.0228075776249,-0.00610661506653,-0.00721049308777,0.022102355957
1491582852278467056,52997,0,,-2.81630444527,-4.10531806946,68.0034484863,0.13135522604,-0.211462631822,0.403157383204,-0.695536732674,0.473470449448,-9.71739959717,0.00209339335561,0.00913022644818,-0.00194917526096,0.00559777300805,-0.00650077359751,0.0394187681377,0.00525146722794,0.000835865736008,0.0399894714355
1491582852298820869,52998,0,,-2.81310892105,-4.09571170807,68.0008850098,0.131282269955,-0.214371934533,0.40202113986,-0.684140563011,0.479056417942,-9.73171043396,0.00277864746749,0.00793827418238,-0.00155298691243,0.0153559017926,-0.000376307871193,0.0252505261451,0.00426173210144,0.0128535330296,0.026270866394
1491582852319126592,52999,0,,-2.810516119,-4.08558177948,67.9986038208,0.127119004726,-0.213388159871,0.404028773308,-0.685053050518,0.478067725897,-9.72517108917,0.00151850422844,0.00752639677376,-0.00139422807842,0.0127163957804,-0.00092944141943,0.0319353118539,0.00330811738968,0.0098891556263,0.0327672958374
1491582852339354013,53000,0,,-2.80844283104,-4.07760477066,67.9971313477,0.129211217165,-0.213394016027,0.400981843472,-0.684696614742,0.467400968075,-9.71047973633,0.000651679933071,0.00688670855016,-0.00173762068152,0.0117127662525,-0.0112479403615,0.0467415228486,0.0114114880562,0.00436696410179,0.0479497909546
1491582852359634136,53001,0,,-2.80811738968,-4.0694026947,67.9953842163,0.131259679794,-0.215343892574,0.403020083904,-0.669660210609,0.453256368637,-9.74798583984,0.000101943267509,0.00656672380865,-0.00179114472121,0.0253507029265,-0.0253420565277,0.009336899966,0.0322371721268,0.0134370625019,0.01233959198
1491582852379937752,53002,0,,-2.8069357872,-4.06184101105,67.9918060303,0.129142984748,-0.216307803988,0.405001431704,-0.672979354858,0.449845075607,-9.73133182526,0.00085514318198,0.00452172476798,-0.00226593855768,0.020742515102,-0.0285567045212,0.0260936301202,0.0322839021683,0.00716969370842,0.0288610458374
1491582852400297332,53003,0,,-2.80692267418,-4.05603837967,67.9897384644,0.131310462952,-0.213405802846,0.406182736158,-0.692088365555,0.489446729422,-9.70820522308,0.000263280468062,0.00373143097386,-0.00203652400523,0.000643916195258,0.0110439248383,0.0492889620364,-0.0135144591331,0.00244119763374,0.0486125946045
1491582852420657623,53004,0,,-2.80729436874,-4.04995012283,67.986000061,0.131283730268,-0.21437343955,0.403055101633,-0.669021308422,0.506700336933,-9.70163345337,-0.00154166307766,0.00493431277573,-0.0025539919734,0.0226729027927,0.0282306373119,0.0559308752418,-0.0216455459595,0.0289959907532,0.0559463500977
1491582852440872421,53005,0,,-2.80864310265,-4.04517745972,67.9837799072,0.126072615385,-0.213385432959,0.404011458158,-0.685820043087,0.478072077036,-9.73959541321,-0.00216881325468,0.00354823982343,-0.00278835278004,0.00506069883704,-0.000630336871836,0.0180178247392,0.00118082761765,0.00359597802162,0.0183391571045
1491582852461248763,53006,0,,-2.80923557281,-4.04101467133,67.9807891846,0.128141120076,-0.214361429214,0.400929540396,-0.661986470222,0.462009936571,-9.72269248962,-0.00154260289855,0.00293037062511,-0.00318392366171,0.0281841941178,-0.0167957730591,0.0349640361965,0.0235593914986,0.0180811882019,0.0376424789429
1491582852481557780,53007,0,,-2.81080651283,-4.03870630264,67.9778671265,0.129094645381,-0.218248263001,0.402876108885,-0.679358363152,0.481934130192,-9.7197971344,-0.00104260770604,0.00212307972834,-0.00288420822471,0.0104188518599,0.00285952026024,0.0378756597638,-0.00146788358688,0.00894123315811,0.038330078125
1491582852496833985,53008,0,,-2.81292581558,-4.03630256653,67.9773483276,0.129216223955,-0.213398873806,0.404083877802,-0.675887584686,0.488245517015,-9.70283126831,-0.00340100750327,0.00132523663342,-0.00259814783931,0.0134795708582,0.00880867615342,0.0548506341875,-0.0070441365242,0.0132268071175,0.0551662445068
1491582852517137103,53009,0,,-2.81465673447,-4.03379106522,67.9744262695,0.12816850841,-0.213394552469,0.404060065746,-0.684801280499,0.463951289654,-9.70922660828,-0.0023173338268,0.00108835706487,-0.00275265797973,0.00413762405515,-0.015781827271,0.0484717153013,0.0126560926437,-0.00440019369125,0.0493574142456
1491582852537409100,53010,0,,-2.81708717346,-4.03352689743,67.9708938599,0.128045380116,-0.218242734671,0.399764209986,-0.681122541428,0.496096163988,-9.74228382111,-0.00244182324968,-9.11585520953e-05,-0.0019059330225,0.00777131691575,0.0159489922225,0.015396268107,-0.0129455924034,0.0124932229519,0.0151042938232
1491582852557701626,53011,0,,-2.82029795647,-4.03258323669,67.969833374,0.129117965698,-0.217277437449,0.401880562305,-0.666177630424,0.471853733063,-9.7291097641,-0.00209169648588,0.00115781789646,-0.00273272767663,0.0225554127246,-0.00884084403515,0.0285549908876,0.014558672905,0.016184091568,0.0304698944092
1491582852578114811,53012,0,,-2.82282090187,-4.03387403488,67.9645996094,0.127120420337,-0.213389962912,0.403006255627,-0.678920507431,0.464225828648,-9.6960811615,-0.00269399327226,-0.00128809735179,-0.00278519000858,0.010032675229,-0.0168977677822,0.0615477710962,0.014945089817,1.91926956177e-05,0.0628566741943
1491582852598446519,53013,0,,-2.82556295395,-4.0351691246,67.9634094238,0.129166036844,-0.215337142348,0.401950448751,-0.702644228935,0.475671380758,-9.70783042908,-0.00145364040509,-0.00130119710229,-0.000845466740429,-0.0134704001248,-0.00591831468046,0.0497583411634,-0.00315576791763,-0.0170136094093,0.0489177703857
1491582852618765068,53014,0,,-2.82827568054,-4.03697967529,67.9613723755,0.130239576101,-0.214372813702,0.405099451542,-0.684832751751,0.478662312031,-9.7139377594,-0.00298193190247,-0.00125456578098,-0.00359578803182,0.00464984029531,-0.0033883000724,0.0436066538095,0.00172793865204,0.000983864068985,0.0439395904541
1491582852639102947,53015,0,,-2.83007478714,-4.038667202,67.9586715698,0.130213409662,-0.215341106057,0.4019741714,-0.687016010284,0.459740877151,-9.69631195068,-0.00208437792026,-0.00168546685018,-0.00267458241433,0.00275432737544,-0.0226152129471,0.0611973591149,0.0175220966339,-0.00885909795761,0.0622787475586
1491582852659396130,53016,0,,-2.83244514465,-4.04142522812,67.9543304443,0.128118410707,-0.215332940221,0.40192759037,-0.70025229454,0.482525467873,-9.67551136017,-0.00199790997431,-0.00318564125337,-0.00168090034276,-0.0100116319954,-0.000232574529946,0.0819446966052,-0.00945180654526,-0.0131710767746,0.0809469223022
1491582852679748825,53017,0,,-2.83605408669,-4.0441532135,67.9535369873,0.130236893892,-0.214370310307,0.402006745338,-0.691385746002,0.503433585167,-9.69371795654,-0.00313694402575,-0.00269210455008,-0.00204267445952,-0.000680105760694,0.0200626198202,0.0636743754148,-0.0234048962593,0.00398290157318,0.0623998641968
1491582852700059265,53018,0,,-2.83931279182,-4.04827213287,67.9504470825,0.131334558129,-0.21243596077,0.405191659927,-0.700225412846,0.480952769518,-9.7319984436,-0.00206525344402,-0.00375121994875,-0.00203936174512,-0.00881739798933,-0.0029707280919,0.0253167618066,-0.00238817930222,-0.0104593336582,0.0247468948364
1491582852720377416,53019,0,,-2.84121584892,-4.05285406113,67.9476547241,0.131285339594,-0.214375272393,0.403060942888,-0.697541177273,0.494203656912,-9.68053436279,-0.000327929388732,-0.00439008465037,-0.00305133964866,-0.00535156624392,0.0099587244913,0.0767123326659,-0.0167673826218,-0.00477215647697,0.0755558013916
1491582852740685077,53020,0,,-2.84334778786,-4.05891561508,67.9439468384,0.129212766886,-0.213395655155,0.399960339069,-0.706887662411,0.480075895786,-9.69954681396,-0.00160154595505,-0.00568221323192,-0.0022881673649,-0.0136646945029,-0.0045283199288,0.0576075948775,-0.0051104426384,-0.0170474350452,0.0566492080688
1491582852760970110,53021,0,,-2.84303474426,-4.06419801712,67.9425964355,0.131260678172,-0.215344697237,0.403023332357,-0.678132534027,0.486065745354,-9.70126247406,0.000516395783052,-0.00525629753247,-0.00204717088491,0.0159909445792,0.00151800434105,0.0558294802904,0.000536322593689,0.0127347409725,0.0566787719727
1491582852781318100,53022,0,,-2.84282612801,-4.07155895233,67.9410934448,0.130261138082,-0.213400557637,0.403070390224,-0.710253000259,0.468416005373,-9.69385147095,0.000315831275657,-0.00570533890277,-0.00221405923367,-0.0148744890466,-0.0160918198526,0.0631533712149,0.00471723079681,-0.0228137373924,0.0626564025879
1491582852796567873,53023,0,,-2.84051990509,-4.07993268967,67.9370498657,0.129164323211,-0.21533536911,0.400916904211,-0.707674503326,0.495537877083,-9.70890617371,0.00122961006127,-0.00706021953374,-0.00293613318354,-0.0108680482954,0.0114277647808,0.0480179078877,-0.018121778965,-0.00799053907394,0.0464992523193
1491582852816828127,53024,0,,-2.83851742744,-4.08874034882,67.9369812012,0.131331056356,-0.212432712317,0.401067763567,-0.676797389984,0.465960860252,-9.70592975616,0.00152904633433,-0.00850083958358,-0.00128154922277,0.0215105079114,-0.0178028307855,0.0509022288024,0.0208168625832,0.0107346773148,0.0531234741211
1491582852837133412,53025,0,,-2.83423852921,-4.0988945961,67.9362335205,0.131285518408,-0.214375302196,0.404089212418,-0.711582183838,0.49889177084,-9.69046115875,0.00450949463993,-0.00761053944007,-0.00251119583845,-0.0115428119898,0.0158628299832,0.0662842616439,-0.0238019824028,-0.00782114267349,0.0644264221191
1491582852857360749,53026,0,,-2.82928347588,-4.11005306244,67.9342346191,0.133403807878,-0.213412612677,0.403140038252,-0.692669153214,0.496403813362,-9.65644359589,0.00419348618016,-0.00952530186623,-0.00197787769139,0.00927252881229,0.0142253451049,0.10020685941,-0.0169526934624,0.00916567444801,0.0997915267944
