%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491582850977776810,52932,1491582850977647840,robot_frame,-0.032885910457,0.0305012111459,0.18973221506,0.980810859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229759723879,-0.00574223417789,0.00402327440679,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0159635804594,-0.00743197510019,-0.0521401688457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850998109829,52933,1491582850997981250,robot_frame,-0.0329099079835,0.0304300144174,0.189764794574,0.980806013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363268749788,-0.00670921243727,0.00340760033578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00389144034125,0.00259868614376,-0.0677762925625,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851018521847,52934,1491582851018357549,robot_frame,-0.0329314935907,0.0303531058032,0.189798048438,0.980801166158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204296922311,-0.00690933223814,0.00360234454274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00968597829342,-0.031251758337,-0.0355295725167,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851038826437,52935,1491582851038672945,robot_frame,-0.032938187778,0.03027820221,0.189824600952,0.980798131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254361587577,-0.00837639719248,0.0036161923781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000972787383944,0.01659809798,-0.0474178902805,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851059139886,52936,1491582851059018229,robot_frame,-0.0329352584074,0.0301996827958,0.18986569413,0.980792610348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125640141778,-0.00902188848704,0.00333684962243,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00374043476768,0.0218503456563,-0.0522689782083,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851079485884,52937,1491582851079364095,robot_frame,-0.0329299511149,0.0301169242484,0.18990046528,0.980788690691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210597715341,-0.00855733081698,0.00304733589292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00614720955491,-0.00530457589775,-0.0709204077721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851099810963,52938,1491582851099686941,robot_frame,-0.0329358447589,0.0300287546876,0.189952727372,0.980781019965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000163204735145,-0.00864805560559,0.00462907366455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0114151416346,0.0130166923627,-0.0938616842031,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851120127374,52939,1491582851119991094,robot_frame,-0.0329172520718,0.0299462897687,0.189987540669,0.980777479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40944030136e-05,-0.00880510546267,0.00500156357884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0199019499123,0.00584392994642,-0.0742593705654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851140414285,52940,1491582851140296879,robot_frame,-0.0328998454234,0.0298673487214,0.190018350015,0.980774487203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102420896292,-0.00788257271051,0.00400878395885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0140327364206,-0.0111011015251,-0.0695266127586,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851160744824,52941,1491582851160607338,robot_frame,-0.0328869023896,0.0297939802778,0.190048948627,0.980771284043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584289431572,-0.00750109367073,0.00327260605991,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00607024040073,0.00310305412859,-0.0924887433648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851181099214,52942,1491582851180960154,robot_frame,-0.0328606297565,0.0297286730775,0.190084562714,0.980767195798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124970986508,-0.00738266762346,0.00491198524833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00289273704402,-0.00384797994047,-0.0915227904916,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851196338192,52943,1491582851196193591,robot_frame,-0.0328273409902,0.0296712038739,0.190121146178,0.980762981114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811714679003,-0.00611782632768,0.004340371117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000551705015823,0.0148131363094,-0.0274772737175,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851216653451,52944,1491582851216537751,robot_frame,-0.0327858194297,0.0296290850136,0.190170289404,0.98075606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219397759065,-0.00400114106014,0.00341269187629,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0181375537068,0.0169585831463,-0.104835189879,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851236957040,52945,1491582851236809388,robot_frame,-0.0327408635595,0.0295924340482,0.190209022358,0.980751222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372049608268,-0.00312732066959,0.00485859531909,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0231137871742,0.0145162763074,-0.0651677176356,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851257270826,52946,1491582851257134098,robot_frame,-0.0326853648858,0.0295771787001,0.190238187977,0.980747850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635250005871,-0.00214073597454,0.00376655906439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00977304577827,-0.0101770590991,-0.0598755888641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851277665465,52947,1491582851277510870,robot_frame,-0.0326276131666,0.0295686070848,0.190253360842,0.980747091752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668166484684,-0.000700204866007,0.00367155764252,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0335764922202,-0.0198913365602,-0.0834660381079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851298017574,52948,1491582851297845811,robot_frame,-0.0325627648072,0.0295774106724,0.190284591657,0.980742919214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676931999624,0.000487904530019,0.00363030936569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0192891415209,0.029976695776,-0.0664326548576,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851318271787,52949,1491582851318144483,robot_frame,-0.0324931061094,0.0296052965749,0.190328213645,0.980735964984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642749806866,0.0018721872475,0.00311190728098,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0158051326871,-0.000284562120214,-0.0626106336713,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851338603977,52950,1491582851338468111,robot_frame,-0.0324270131008,0.0296512486582,0.190373142186,0.980727957082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677759898826,0.00372885703109,0.00331699289382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133973266929,0.012803433463,-0.0555841848254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851358970326,52951,1491582851358810717,robot_frame,-0.0323668981124,0.0297071173517,0.19039421561,0.98072424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668274611235,0.0029648928903,0.00287239253521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0256838407367,0.00305224745534,-0.0447275787592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851379253728,52952,1491582851379120885,robot_frame,-0.0322957756348,0.0297777604089,0.190419208691,0.98071956986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815089140087,0.00594665901735,0.00347055774182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00542519800365,0.0117260180414,-0.0493316352367,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851399584366,52953,1491582851399452964,robot_frame,-0.0322470597225,0.029845826993,0.190445803353,0.980713964329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583216734231,0.00593284936622,0.00366002880037,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0152561347932,0.0142540251836,-0.0338350012898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851419932167,52954,1491582851419774563,robot_frame,-0.0321907720301,0.0299158176796,0.190450144478,0.98071274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712240301073,0.00707140285522,0.00158773828298,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00575879961252,-0.000264067784883,-0.0339761376381,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851440264440,52955,1491582851440083365,robot_frame,-0.0321320917632,0.029990071207,0.190478298573,0.980707010099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060271541588,0.00596783310175,0.00272944010794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00102458312176,-0.0140530550852,-0.029723579064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851460568926,52956,1491582851460408121,robot_frame,-0.0320871922809,0.0300609647581,0.190494061494,0.980703216882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903501831,0.00663900887594,0.00269939471036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.014702597633,0.00741780409589,-0.0188690088689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851480845804,52957,1491582851480716185,robot_frame,-0.0320465540756,0.0301331340745,0.190517495142,0.980697822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477780401707,0.005864713341,0.00364482682198,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00257747573778,0.000214227009565,-0.0313534103334,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851496103276,52958,1491582851495939949,robot_frame,-0.0320186731121,0.0302071816421,0.190540718055,0.98069187938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396282225847,0.00648428034037,0.00269217137247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00387781416066,0.00894990563393,0.0017566679744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851521493695,52959,1491582851521343384,robot_frame,-0.0319889170255,0.0302746538898,0.190568703563,0.980685388765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318443123251,0.00611317669973,0.00190158281475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00142379291356,0.00290665496141,-0.000430907588452,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851541709720,52960,1491582851541595518,robot_frame,-0.0319785257693,0.0303321284441,0.190560737808,0.980685515206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168745638803,0.00568065326661,0.0012145107612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00237600482069,-0.000631038972642,-0.00668669771403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851557010417,52961,1491582851556852884,robot_frame,-0.0319628463185,0.0303822207967,0.190567439157,0.980683112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103653059341,0.00491859484464,0.00236189272255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00240619713441,0.0123412497342,0.00221285992302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851577317162,52962,1491582851577178271,robot_frame,-0.0319560840542,0.0304244127555,0.190586826708,0.980678308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157382525504,0.00438714865595,0.00161717925221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00140375783667,-0.0100943194702,-0.000780189351644,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851597622333,52963,1491582851597491299,robot_frame,-0.0319624558839,0.0304620843825,0.190590957099,0.980676116459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106588669587,0.00519726611674,0.0015376964584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00402096705511,0.02824453637,0.00762674026191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851617967635,52964,1491582851617842845,robot_frame,-0.0319676311383,0.0305012792229,0.190600819461,0.980672829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147723197006,0.00286457501352,0.00271111354232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111943110824,0.0109267095104,-0.0238214731216,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851638287930,52965,1491582851638129904,robot_frame,-0.0319861239736,0.0305294850958,0.190618268257,0.98066793997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104049465153,0.00316937058233,0.00235634669662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0359092503786,0.0227400641888,-0.0328957587481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582851658604783,52966,1491582851658437267,robot_frame,-0.0320169133989,0.0305579383345,0.190635590611,0.980662671614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345444912091,0.00416826177388,0.00303070154041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0152963912115,0.00842038542032,-0.0195040162653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
