%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587337194565654,277234,0,,4.60207033157,-2.96263384819,80.7166061401,0.101799115539,-0.196053534746,0.432126671076,-0.469512373209,-0.787012040615,-9.78527164459,-0.00102599419188,0.0464539192617,0.0371004231274,0.0366741269827,-0.00226160301827,-0.0361492671072,0.00557255744934,0.03809684515,-0.0342702865601
1491587337214843398,277235,0,,4.59740638733,-2.91649484634,80.7611541748,0.10177321732,-0.197065189481,0.431015014648,-0.479237318039,-0.777798056602,-9.72692871094,-0.00259740767069,0.0401904992759,0.0372516363859,0.0190729983151,0.00619120523334,0.0226610861719,-0.00142878293991,0.0183410644531,0.0240249633789
1491587337235101619,277236,0,,4.59282255173,-2.87546849251,80.8051071167,0.0996384769678,-0.195033222437,0.432115077972,-0.47497522831,-0.775782227516,-9.77100849152,-0.00182178651448,0.0351689383388,0.0356203690171,0.0163311883807,0.00745529960841,-0.0210033468902,-0.00622671842575,0.0185644626617,-0.0194940567017
1491587337255414232,277237,0,,4.58832120895,-2.84211468697,80.8460388184,0.10073196888,-0.195037662983,0.433211922646,-0.460938215256,-0.79679954052,-9.73903179169,-0.00150383345317,0.0286746621132,0.0348231084645,0.0246740784496,-0.0143051845953,0.0113183846697,0.0188121795654,0.0214210748672,0.0113487243652
1491587337275710460,277238,0,,4.58493566513,-2.81559967995,80.8862304688,0.0963345319033,-0.196033447981,0.432007908821,-0.431343138218,-0.819166481495,-9.74643993378,-0.00293184374459,0.0214106440544,0.0344970226288,0.0497424378991,-0.0372304208577,0.0041800076142,0.0448328852654,0.0430662631989,0.00363254547119
1491587337296056940,277239,0,,4.58024358749,-2.79794692993,80.9244613647,0.0974029451609,-0.197050258517,0.433068156242,-0.451131045818,-0.763628602028,-9.75247859955,-0.00209115562029,0.0141288693994,0.0336416512728,0.0269406363368,0.0175207536668,-0.00164782570209,-0.0131297707558,0.0293589830399,0.00107192993164
1491587337316324287,277240,0,,4.5760679245,-2.78719043732,80.9625396729,0.0952415242791,-0.196029275656,0.431981682777,-0.43859577179,-0.768619179726,-9.76673316956,-0.00239696446806,0.00768530368805,0.0326490700245,0.0376395210624,0.0118265738711,-0.0157561786473,-0.00686579942703,0.0398864746094,-0.0129146575928
1491587337331529643,277241,0,,4.57172775269,-2.78367686272,80.9986419678,0.0952915176749,-0.194004565477,0.430983513594,-0.443064540625,-0.809089422226,-9.74944400787,-0.00351982400753,0.00103219714947,0.0317567847669,0.0325708389282,-0.0293799079955,0.0016206757864,0.034148812294,0.0275642871857,0.000856399536133
1491587337357002144,277242,0,,4.56909799576,-2.78901076317,81.0326690674,0.098519064486,-0.196040451527,0.429906576872,-0.462631762028,-0.810341894627,-9.72053050995,-0.00263489177451,-0.00667916424572,0.0293731763959,0.0139141604304,-0.031083535403,0.0305251646787,0.0349622368813,0.00717568397522,0.0285959243774
1491587337372191380,277243,0,,4.56584310532,-2.80129432678,81.0637817383,0.0963852107525,-0.194009274244,0.432082980871,-0.455771714449,-0.785252571106,-9.75380706787,-0.000815432867967,-0.0122910402715,0.0311310403049,0.022871542722,-0.00655613001436,-0.00280793965794,0.00980889797211,0.0217468142509,-0.00219917297363
1491587337392516853,277244,0,,4.56307554245,-2.8204061985,81.0942687988,0.0973274633288,-0.200087383389,0.431887716055,-0.465052038431,-0.787215948105,-9.73009204865,-0.00171071058139,-0.0191931091249,0.0294184796512,0.0168539825827,-0.00900358334184,0.0207834038883,0.0129539966583,0.0140129327774,0.020806312561
1491587337412874467,277245,0,,4.5602889061,-2.84787511826,81.122756958,0.0952415391803,-0.196029603481,0.430913686752,-0.468055903912,-0.797776699066,-9.76041984558,-0.0012030856451,-0.0264144316316,0.0278930030763,0.0185398049653,-0.020056752488,-0.00973673257977,0.0219330191612,0.0158839821815,-0.010365486145
1491587337433150974,277246,0,,4.55770111084,-2.88027691841,81.1507034302,0.0996392965317,-0.195033967495,0.433190703392,-0.482828497887,-0.783485293388,-9.73906421661,-0.00192508811597,-0.0294818803668,0.027999881655,0.00929874088615,-0.00622774288058,0.0113783478737,0.00837236642838,0.00754374265671,0.0113010406494
1491587337453480298,277247,0,,4.55589962006,-2.9207406044,81.175239563,0.0975286960602,-0.19198897481,0.432181328535,-0.450157999992,-0.802602887154,-9.76035785675,-0.000416835770011,-0.036793269217,0.0271098837256,0.0488770194352,-0.0256797969341,-0.0102398060262,0.0320762395859,0.0450499653816,-0.00974082946777
1491587337473799517,277248,0,,4.55310773849,-2.96914553642,81.2001190186,0.096310891211,-0.197047457099,0.431977778673,-0.51641702652,-0.726512074471,-9.73834705353,-0.00138980220072,-0.0397205799818,0.0267358180135,-0.00911884196103,0.0499022342265,0.0113856224343,-0.0497804880142,-0.00231128931046,0.0148181915283
1491587337494064802,277249,0,,4.5457572937,-3.00605726242,81.2291259766,0.0996132045984,-0.19604562223,0.431007534266,-0.519905686378,-0.748419165611,-9.7089138031,-0.00387234706432,-0.0272078700364,0.0301617588848,-0.00630682893097,0.0267184004188,0.0405890382826,-0.0244444608688,-0.00486052036285,0.0421895980835
1491587337514374069,277250,0,,4.54248046875,-3.04700565338,81.2553787231,0.0963088572025,-0.197045594454,0.429826170206,-0.445318937302,-0.742995560169,-9.7322883606,-0.00154746416956,-0.035949125886,0.0248512364924,0.0752697065473,0.0315550453961,0.0168919339776,-0.0184971690178,0.0778524875641,0.0233116149902
1491587337534685307,277251,0,,4.5389919281,-3.08656001091,81.2791824341,0.0974299162626,-0.196039825678,0.434185564518,-0.544263601303,-0.750303506851,-9.73234367371,-0.000784067204222,-0.0310330502689,0.0262187290937,-0.0169233996421,0.0236249119043,0.0165236480534,-0.0246979594231,-0.014307141304,0.0174036026001
1491587337554990177,277252,0,,4.53547811508,-3.12915015221,81.3053131104,0.0973278582096,-0.200087785721,0.431888401508,-0.483879029751,-0.743369460106,-9.73637390137,-0.00407200027257,-0.0360459648073,0.0254586860538,0.0507304929197,0.0299297347665,0.0121470298618,-0.0210056304932,0.0536566972733,0.0172233581543
1491587337575333160,277253,0,,4.53067779541,-3.17324566841,81.3275146484,0.0963339358568,-0.196033209562,0.429862380028,-0.561173141003,-0.75172573328,-9.72481155396,-0.00167924922425,-0.0364564359188,0.0253792852163,-0.019037630409,0.0207241345197,0.0233612656593,-0.02167314291,-0.0173181891441,0.0238332748413
1491587337595667773,277254,0,,4.52863311768,-3.21797204018,81.353515625,0.0995114371181,-0.200093701482,0.429783046246,-0.512723565102,-0.730395376682,-9.70641326904,9.86878294498e-05,-0.0378843732178,0.0258737076074,0.0370453745127,0.0416730158031,0.0413620471954,-0.0326572656631,0.0398501753807,0.0465326309204
1491587337616003100,277255,0,,4.52535438538,-3.26424050331,81.3772583008,0.0974273234606,-0.196037337184,0.432030946016,-0.5500472188,-0.707945585251,-9.72438621521,-0.000441334559582,-0.0394371710718,0.0231915097684,0.00761774368584,0.063529714942,0.0229871999472,-0.0599207878113,0.0151703953743,0.0283164978027
1491587337636306183,277256,0,,4.52127742767,-3.30893445015,81.3986740112,0.0984423756599,-0.199076116085,0.42871800065,-0.530690670013,-0.718828499317,-9.72731876373,-0.00226401654072,-0.0369571149349,0.0241202414036,0.0346013754606,0.0519186593592,0.0196713544428,-0.0446800589561,0.040311217308,0.0256605148315
1491587337656628813,277257,0,,4.51823472977,-3.35429787636,81.4197540283,0.099560700357,-0.198067948222,0.429852455854,-0.574989914894,-0.743511736393,-9.69710445404,-6.54361210763e-05,-0.0376704409719,0.0223898552358,-0.00195663841441,0.0266824364662,0.0494800694287,-0.0231879353523,-0.00151985883713,0.0512256622314
1491587337676968681,277258,0,,4.51523017883,-3.39971089363,81.4416351318,0.0985691845417,-0.194015234709,0.432120323181,-0.583999752998,-0.735950767994,-9.71652030945,-0.00128199032042,-0.0391246378422,0.0236165821552,-0.00321754440665,0.033696077764,0.0296472925693,-0.0316717028618,-0.000413179397583,0.0319604873657
1491587337692126234,277259,0,,4.51227092743,-3.44498181343,81.464225769,0.10080344975,-0.191997334361,0.430090665817,-0.58468413353,-0.758667647839,-9.7306728363,-0.00192647078075,-0.0357460230589,0.0222658663988,0.00382242398337,0.0104395356029,0.0150737501681,-0.00869417190552,0.00420016050339,0.0160493850708
1491587337712472468,277260,0,,4.50856113434,-3.48722219467,81.4848632812,0.099559776485,-0.198067098856,0.428775638342,-0.582459449768,-0.721063911915,-9.69629764557,-0.00137127412017,-0.0369466394186,0.0228010229766,0.013254404068,0.047378115356,0.0490644611418,-0.0414116382599,0.016340136528,0.0533456802368
1491587337732776241,277261,0,,4.50485801697,-3.52836441994,81.5051651001,0.0996134132147,-0.196045234799,0.434220999479,-0.589593291283,-0.740752220154,-9.71158218384,-0.00141174474265,-0.0335758402944,0.0216915048659,0.0131398122758,0.0270258616656,0.033399425447,-0.0224369168282,0.0144075751305,0.0361604690552
1491587337753211125,277262,0,,4.50243282318,-3.56762266159,81.5271072388,0.100706212223,-0.196049138904,0.434244126081,-0.575597941875,-0.750051856041,-9.68915843964,-0.000554567785002,-0.0331267304718,0.02345989272,0.0338328331709,0.0172811225057,0.0554422587156,-0.00827884674072,0.0318105220795,0.0586233139038
1491587337773436014,277263,0,,4.49900722504,-3.6066930294,81.5460510254,0.101746469736,-0.198075711727,0.430969655514,-0.645323574543,-0.727158308029,-9.71468925476,-0.00303229922429,-0.0247412733734,0.0223533883691,-0.0292273852974,0.039559468627,0.0295411329716,-0.0413063764572,-0.0254209041595,0.030650138855
1491587337793781280,277264,0,,4.49538087845,-3.63152766228,81.5694732666,0.097400829196,-0.197048276663,0.430915385485,-0.669146537781,-0.699464917183,-9.71417999268,-0.000214710831642,-0.0160366110504,0.02629083395,-0.04881375283,0.0666152089834,0.0298319254071,-0.0708466172218,-0.0409862399101,0.0317993164062
1491587337814113373,277265,0,,4.49043226242,-3.64636492729,81.5956802368,0.100652873516,-0.198071107268,0.429871350527,-0.531423807144,-0.720159590244,-9.74860858917,-0.000927630346268,-0.0121457958594,0.0250758416951,0.0914400666952,0.0450660027564,-0.00469224713743,-0.0314603447914,0.0969675183296,0.00466823577881
1491587337834424446,277266,0,,4.48497343063,-3.65975165367,81.6186599731,0.0995572283864,-0.198065012693,0.426621735096,-0.568071722984,-0.704645514488,-9.73048019409,-0.00376294716261,-0.0101779038087,0.0190009176731,0.0570757463574,0.059640545398,0.0133656421676,-0.0496538281441,0.0637293457985,0.0215950012207
1491587337854667989,277267,0,,4.47939300537,-3.67220139503,81.6393051147,0.103855468333,-0.201119273901,0.429829120636,-0.634205281734,-0.767500281334,-9.71326828003,-0.00350935896859,-0.0109409354627,0.0202867146581,-0.00693436013535,-0.00417404435575,0.030513824895,0.00518840551376,-0.0097051858902,0.0295886993408
1491587337875062563,277268,0,,4.47642040253,-3.6823489666,81.6593093872,0.0985421091318,-0.195026129484,0.42993298173,-0.653543591499,-0.761738538742,-9.71750164032,-0.00142418546602,-0.00665472727269,0.0215341914445,-0.0245414208621,0.00107351189945,0.0262102726847,-0.00283169746399,-0.0260390043259,0.0245838165283
1491587337895354412,277269,0,,4.47258424759,-3.6931385994,81.68334198,0.102786295116,-0.20010215044,0.427694052458,-0.617008209229,-0.756639063358,-9.7296962738,-0.00114830723032,-0.00728066358715,0.0234330035746,0.0138343097642,0.00551147898659,0.0139481434599,-0.0024973154068,0.0133841633797,0.0151968002319
1491587337915617118,277270,0,,4.46815490723,-3.70136857033,81.706489563,0.10171816498,-0.199085235596,0.42663243413,-0.604788005352,-0.743610620499,-9.74243927002,-0.00237447535619,-0.00544520560652,0.0222474262118,0.0274581797421,0.0177794899791,0.00117228389718,-0.0135210752487,0.0294948220253,0.00432109832764
1491587337935918368,277271,0,,4.4636631012,-3.70803618431,81.7287445068,0.102837584913,-0.198078110814,0.42884144187,-0.604269564152,-0.74365568161,-9.73276042938,-0.0014649045188,-0.00398582266644,0.0198253616691,0.0291142165661,0.0169649347663,0.0108397342265,-0.0118359327316,0.0302867293358,0.0139846801758
1491587337956229406,277272,0,,4.45939445496,-3.71093893051,81.7502059937,0.102789133787,-0.20010471344,0.430920988321,-0.62413829565,-0.747876226902,-9.7011013031,-0.00200635450892,-0.0022035210859,0.019912943244,0.00974081642926,0.0120160253718,0.0425238721073,-0.00759118795395,0.00808894634247,0.0438690185547
1491587337976510459,277273,0,,4.4553694725,-3.71262049675,81.7731933594,0.100704304874,-0.196047559381,0.431021034718,-0.626496016979,-0.74279487133,-9.72599124908,-0.00132414442487,0.00197441130877,0.0204850882292,0.00766966026276,0.0164112262428,0.0176677778363,-0.0139147639275,0.00850909948349,0.0193462371826
1491587337996852469,277274,0,,4.45102548599,-3.71231007576,81.7959671021,0.0995848700404,-0.197054728866,0.428812354803,-0.642417967319,-0.761672854424,-9.72254562378,-0.0018926220946,0.00133538013324,0.0211465805769,-0.00830526929349,-0.00320495897904,0.021173985675,0.00341361761093,-0.0102303624153,0.0202798843384
1491587338012059439,277275,0,,4.44780683517,-3.71018719673,81.8193130493,0.100651621819,-0.198070064187,0.427721351385,-0.636120200157,-0.746767759323,-9.70345783234,-3.68610490113e-05,0.00417360244319,0.0205900855362,-0.0023694683332,0.0111546097323,0.040328335017,-0.00862681865692,-0.00383371114731,0.0408325195312
1491587338032425723,277276,0,,4.44402122498,-3.70681476593,81.8426895142,0.0973987653852,-0.197046384215,0.428763091564,-0.595285475254,-0.739928781986,-9.72786331177,-0.00175818847492,0.00485697574914,0.0210939012468,0.0378900654614,0.0173525828868,0.0160092655569,-0.0106911659241,0.0385994911194,0.0197191238403
1491587338052788650,277277,0,,4.43953752518,-3.69805455208,81.8664169312,0.103905454278,-0.19909453392,0.428830176592,-0.606223583221,-0.73568457365,-9.74568939209,-0.00190632313024,0.0101193832234,0.0206763483584,0.0254575647414,0.0208416525275,-0.00166102428921,-0.0171027183533,0.0281097888947,0.00159931182861
1491587338073135120,277278,0,,4.43683433533,-3.68885350227,81.8869552612,0.098419226706,-0.200090050697,0.431905329227,-0.626319110394,-0.713675796986,-9.73320960999,-0.00100706610829,0.0110913766548,0.019756808877,0.00379240186885,0.0423985086381,0.0109550049528,-0.0406042337418,0.00868809223175,0.0144166946411
1491587338093498787,277279,0,,4.43338155746,-3.67640113831,81.9093551636,0.099584966898,-0.197054848075,0.428813397884,-0.605963230133,-0.738389015198,-9.72563362122,-0.000879746628925,0.0128703527153,0.0203741528094,0.0220244694501,0.0171089898795,0.0187151245773,-0.0125427246094,0.0226889848709,0.0213527679443
1491587338113827384,277280,0,,4.43110942841,-3.66241550446,81.9329299927,0.0995368361473,-0.199081465602,0.430892407894,-0.603804945946,-0.730721473694,-9.73392295837,-0.0006293351762,0.0133408289403,0.0210988633335,0.0217970032245,0.024401737377,0.0106078032404,-0.0203357338905,0.0240482091904,0.0138282775879
1491587338134179172,277281,0,,4.42863273621,-3.64780020714,81.9582061768,0.100605554879,-0.200098708272,0.43195733428,-0.615062832832,-0.744952261448,-9.70734596252,-0.000942948274314,0.014876877889,0.0207041762769,0.00804583448917,0.00976195372641,0.03737507388,-0.00599455833435,0.00651341676712,0.0384521484375
1491587338154539376,277282,0,,4.42623710632,-3.63166308403,81.9804153442,0.100628636777,-0.199084669352,0.428768783808,-0.602265715599,-0.735608875751,-9.7234287262,-6.28537964076e-05,0.017309345305,0.0203994773328,0.0180901587009,0.0187114495784,0.0214983616024,-0.0145137310028,0.0188134908676,0.0239782333374
1491587338174845698,277283,0,,4.42379283905,-3.61451244354,82.0045089722,0.100629456341,-0.199085399508,0.429844260216,-0.624633431435,-0.752643883228,-9.70522594452,0.00161391147412,0.016144618392,0.0207237116992,-0.00720324413851,0.0012751200702,0.0399188697338,0.000440359115601,-0.00986135005951,0.0393648147583
1491587338195189455,277284,0,,4.42135047913,-3.59586858749,82.0274963379,0.0995366126299,-0.199081450701,0.429820656776,-0.612054288387,-0.752606391907,-9.70979881287,0.000668648164719,0.0177271105349,0.0193909034133,0.00219531729817,0.000912653864361,0.0355770513415,0.00180971622467,-0.00029194355011,0.0356092453003
1491587338215598950,277285,0,,4.41932010651,-3.57782435417,82.0497283936,0.0984458699822,-0.199079498649,0.431949734688,-0.58873707056,-0.708797872066,-9.72123336792,0.000475958455354,0.0176105462015,0.0208558663726,0.0224342085421,0.0443906970322,0.0243624672294,-0.0391163825989,0.026324570179,0.0290565490723
1491587338235874289,277286,0,,4.41792345047,-3.55927681923,82.0736083984,0.0961569771171,-0.203118517995,0.42852973938,-0.584841489792,-0.737504243851,-9.71918296814,0.00145731191151,0.0170705076307,0.0198151394725,0.0231655258685,0.0154618918896,0.0266267433763,-0.0102862715721,0.0230373740196,0.0291233062744
1491587338256243789,277287,0,,4.41592788696,-3.54051375389,82.0963745117,0.0995106622577,-0.200093045831,0.428708195686,-0.610923647881,-0.7072879076,-9.70174026489,0.0016125922557,0.0181265026331,0.0200766958296,-0.006117711775,0.0453539788723,0.0442940592766,-0.0426560044289,-0.00321394205093,0.0471858978271
1491587338276563086,277288,0,,4.41513490677,-3.52074384689,82.1196365356,0.096257455647,-0.199069187045,0.42867693305,-0.583464741707,-0.721058487892,-9.73382854462,0.00103940838017,0.0173319727182,0.0192443467677,0.017968274653,0.0314644873142,0.0124235777184,-0.0277932882309,0.021034181118,0.0158843994141
1491587338291909729,277289,0,,4.41296100616,-3.50027418137,82.1427154541,0.0984206870198,-0.200091376901,0.431911796331,-0.594257593155,-0.718392372131,-9.73301315308,0.000779296969995,0.0206857770681,0.0195531137288,0.00368304736912,0.0337773486972,0.0134813971817,-0.0319647789001,0.00713360309601,0.0162353515625
