%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587349154385070,213,1491587349135812044,odom,robot_frame,1.29213639161,-2.40665929758,-1.2295918369,-0.0545148734718,0.0113257987889,0.0795694806205,0.995273104533,78.613213459,0.774570681607,4.80142763377e-11,1.47350150375e-14,-1.17015434042e-14,9.42574092879e-13,0.774570681607,78.5468467427,-1.19641901004e-09,-1.18512010563e-12,-3.58134812134e-13,4.496407587e-13,4.80142763377e-11,-1.19641901004e-09,9.99999900978e-10,-9.90967235744e-20,-2.93046955411e-20,-4.1050392417e-23,1.47350150375e-14,-1.18512010563e-12,-9.90967235744e-20,8.10823954448e-05,1.63257982112e-12,-1.53991759148e-12,-1.17015434042e-14,-3.58134812134e-13,-2.93046955411e-20,1.63257982112e-12,8.10823949717e-05,-1.66754538813e-12,9.42574092879e-13,4.496407587e-13,-4.1050392417e-23,-1.53991759148e-12,-1.66754538813e-12,0.000162163784837,0.109901193826,-0.368191611939,-0.0446225463124,-0.00936685160518,0.0209707219429,0.00418010005919,0.524618622288,0.00244186936705,0.013668330215,7.89919854541e-15,4.25435652255e-15,-3.09091364128e-15,0.00244186936705,0.516526686356,0.045657710556,4.12713854296e-14,2.22291510896e-14,-1.61498469539e-14,0.013668330215,0.045657710556,0.0551419439494,-2.03394308228e-13,-1.09549875224e-13,7.95898452341e-14,7.89919854541e-15,4.12713854296e-14,-2.03394308228e-13,2.78025289388e-05,2.32365998254e-07,-2.14163708115e-07,4.25435652255e-15,2.22291510896e-14,-1.09549875224e-13,2.32365998254e-07,2.76266246744e-05,-1.78545087126e-07,-3.09091364128e-15,-1.61498469539e-14,7.95898452341e-14,-2.14163708115e-07,-1.78545087126e-07,5.45581627569e-05
1491587349254356546,214,1491587349234852314,odom,robot_frame,1.30681628942,-2.45569204938,-1.21829888933,-0.055039168111,0.0112618080696,0.0797489606531,0.995230608918,79.7130559391,0.784874084132,-0.000392826128615,-3.44102873109e-13,-1.20354903115e-15,7.24673779055e-12,0.784874084132,79.6359807525,-0.00196176742535,-1.04972054579e-12,-2.63262112598e-13,3.47083432448e-12,-0.000392826128615,-0.00196176742535,0.00150460740746,-6.94970832268e-12,-2.06542992574e-12,-3.44593872899e-15,-3.44102873109e-13,-1.04972054579e-12,-6.94970832268e-12,9.99999672421e-10,3.03005157845e-21,-6.01319521383e-20,-1.20354903115e-15,-2.63262112598e-13,-2.06542992574e-12,3.03005157845e-21,9.99999672413e-10,-5.16727993293e-20,7.24673779055e-12,3.47083432448e-12,-3.44593872899e-15,-6.01319521383e-20,-5.16727993293e-20,9.99999836204e-10,0.10720297196,-0.370718363593,-0.0336936007541,-0.0156033154594,-0.0196089582462,0.00439257376249,0.527086277931,0.00240695212877,0.0138450728454,5.96301484065e-13,2.25006435598e-13,-1.59587241127e-13,0.00240695212877,0.51889239445,0.0462262616779,1.91659048593e-12,7.2320359082e-13,-5.12936581726e-13,0.0138450728454,0.0462262616779,0.056244588131,-9.66060032569e-12,-3.64531643665e-12,2.58546308097e-12,5.96301484065e-13,1.91659048593e-12,-9.66060032569e-12,7.75565062722e-07,2.3244897225e-07,-2.14227804153e-07,2.25006435598e-13,7.2320359082e-13,-3.64531643665e-12,2.3244897225e-07,5.99599818819e-07,-1.78594550854e-07,-1.59587241127e-13,-5.12936581726e-13,2.58546308097e-12,-2.14227804153e-07,-1.78594550854e-07,5.03952709334e-07
1491587349354345481,215,1491587349351670504,odom,robot_frame,1.3256210454,-2.49604314799,-1.21801552605,-0.0556480091555,0.0111618702563,0.0798397405675,0.995190598607,81.0235586755,0.79715467244,-6.98231387438e-05,-2.56971752215e-13,1.07813628039e-13,9.89947654853e-12,0.79715467244,80.9347831236,-0.00528444477609,-2.46912152495e-13,1.313399236e-14,4.47025861936e-12,-6.98231387438e-05,-0.00528444477609,0.00433788678639,-1.04773477661e-11,-2.84602414062e-12,8.50618739721e-15,-2.56971752215e-13,-2.46912152495e-13,-1.04773477661e-11,9.99999714773e-10,3.04565323721e-21,9.52623925784e-20,1.07813628039e-13,1.313399236e-14,-2.84602414062e-12,3.04565323721e-21,9.99999714784e-10,-3.04653235399e-20,9.89947654853e-12,4.47025861936e-12,8.50618739721e-15,9.52623925784e-20,-3.04653235399e-20,9.99999857382e-10,0.0996717445973,-0.365281943891,-0.030613847851,-0.0130678592894,0.00313199783178,0.005815883371,0.529999578822,0.00237040973219,0.0140290227335,4.37899702959e-15,2.36832836705e-15,-1.71304458767e-15,0.00237040973219,0.521702256427,0.0468025694657,1.37423194898e-14,7.43237481734e-15,-5.37593891238e-15,0.0140290227335,0.0468025694657,0.0580423380095,-6.88617663281e-14,-3.72430951999e-14,2.69384430871e-14,4.37899702959e-15,1.37423194898e-14,-6.88617663281e-14,7.75650922138e-07,2.32491830378e-07,-2.14260908954e-07,2.36832836705e-15,7.43237481734e-15,-3.72430951999e-14,2.32491830378e-07,5.99654181489e-07,-1.78620097596e-07,-1.71304458767e-15,-5.37593891238e-15,2.69384430871e-14,-2.14260908954e-07,-1.78620097596e-07,5.0397863375e-07
1491587349454326958,216,1491587349433320045,odom,robot_frame,1.33825219184,-2.5254464113,-1.21632573352,-0.0561179529472,0.0113992607753,0.0800115369536,0.995147720776,81.9481440026,0.805834996512,-5.30469284498e-11,-1.12602082829e-14,1.8383192289e-15,1.35758472012e-13,0.805834996512,81.8419249042,-1.18326466251e-09,-1.75617037389e-13,-4.50456036978e-14,6.08219265505e-14,-5.30469284498e-11,-1.18326466251e-09,9.99999901496e-10,-1.41407656407e-20,-3.80277534637e-21,-5.08877215213e-24,-1.12602082829e-14,-1.75617037389e-13,-1.41407656407e-20,1.19028555779e-05,3.52216427943e-14,-3.25337746352e-14,1.8383192289e-15,-4.50456036978e-14,-3.80277534637e-21,3.52216427943e-14,1.19028555677e-05,-3.58022526296e-14,1.35758472012e-13,6.08219265505e-14,-5.08877215213e-24,-3.25337746352e-14,-3.58022526296e-14,2.38047110253e-05,0.0970748567376,-0.361622566426,-0.0261990891422,-0.013271467946,0.000430319786163,0.00472447770467,0.532028988623,0.00231283359648,0.0143174325028,9.97350231834e-15,5.31898950939e-15,-3.88962691916e-15,0.00231283359648,0.523515683473,0.0479537332629,3.9788254337e-14,2.12191515957e-14,-1.55170733305e-14,0.0143174325028,0.0479537332629,0.0555630314685,-1.98815595595e-13,-1.06028755816e-13,7.75363639764e-14,9.97350231834e-15,3.9788254337e-14,-1.98815595595e-13,4.7426825314e-06,2.32365281285e-07,-2.14163154248e-07,5.31898950939e-15,2.12191515957e-14,-1.06028755816e-13,2.32365281285e-07,4.56677879393e-06,-1.78544659701e-07,-3.88962691916e-15,-1.55170733305e-14,7.75363639764e-14,-2.14163154248e-07,-1.78544659701e-07,8.43847238161e-06
1491587349554323041,217,1491587349534497261,odom,robot_frame,1.35196953901,-2.57752269605,-1.20028293947,-0.0567333911604,0.0118521863312,0.0803415032912,0.995080946886,83.1036248498,0.816734279175,-0.000165691662394,-1.4422984834e-13,5.41940963024e-13,6.94924256956e-12,0.816734279175,82.9860250668,-0.00217142657974,-7.75431946452e-13,5.19901277656e-14,3.09106795709e-12,-0.000165691662394,-0.00217142657974,0.00167435528375,-7.24073581425e-12,-1.92159670853e-12,-4.47327609022e-16,-1.4422984834e-13,-7.75431946452e-13,-7.24073581425e-12,9.99999671862e-10,2.95918470341e-21,1.07725269606e-20,5.41940963024e-13,5.19901277656e-14,-1.92159670853e-12,2.95918470341e-21,9.99999671862e-10,-4.24845522083e-20,6.94924256956e-12,3.09106795709e-12,-4.47327609022e-16,1.07725269606e-20,-4.24845522083e-20,9.99999835925e-10,0.095830471113,-0.358182239386,-0.00920158446246,-0.0164996376067,0.0153602901498,0.00502112833046,0.534551282666,0.00227975109789,0.0144826715484,7.76048420951e-14,2.79120406341e-14,-2.06579634525e-14,0.00227975109789,0.525932568435,0.048525357638,2.68245603057e-13,9.64808727292e-14,-7.14062606426e-14,0.0144826715484,0.048525357638,0.056774592697,-1.33377550312e-12,-4.79724131349e-13,3.55047616194e-13,7.76048420951e-14,2.68245603057e-13,-1.33377550312e-12,7.75563958143e-07,2.32448420912e-07,-2.14227378227e-07,2.79120406341e-14,9.64808727292e-14,-4.79724131349e-13,2.32448420912e-07,5.9959911946e-07,-1.78594222202e-07,-2.06579634525e-14,-7.14062606426e-14,3.55047616194e-13,-2.14227378227e-07,-1.78594222202e-07,5.0395237578e-07
1491587349654338522,218,1491587349636150360,odom,robot_frame,1.36966893482,-2.59445281071,-1.21139000981,-0.0574359875941,0.0117698238366,0.0806091786406,0.995019969094,84.275471211,0.827518916976,-0.000795385129918,-2.08444572526e-13,4.45808632581e-13,8.18384509062e-12,0.827518916976,84.1459080416,-0.00454327670537,-5.89132223371e-13,6.79713754556e-14,3.79678330307e-12,-0.000795385129918,-0.00454327670537,0.00344228426849,-8.67846185704e-12,-2.44759022084e-12,-6.58169192274e-15,-2.08444572526e-13,-5.89132223371e-13,-8.67846185704e-12,9.99999672187e-10,5.66465231146e-21,-4.17845862773e-20,4.45808632581e-13,6.79713754556e-14,-2.44759022084e-12,5.66465231146e-21,9.99999672181e-10,-8.22689236326e-20,8.18384509062e-12,3.79678330307e-12,-6.58169192274e-15,-4.17845862773e-20,-8.22689236326e-20,9.99999836084e-10,0.100747014665,-0.345450221706,-0.0205379548051,-0.0222746875814,-0.0103410901099,-0.000285759828886,0.537084622573,0.0022429382203,0.0146645441804,5.04411978974e-15,2.6758502084e-15,-1.96150994087e-15,0.0022429382203,0.528356324634,0.0491198605586,1.64869554129e-14,8.74616166551e-15,-6.4112965635e-15,0.0146645441804,0.0491198605586,0.0579239105869,-8.11262107196e-14,-4.30366388361e-14,3.15476232342e-14,5.04411978974e-15,1.64869554129e-14,-8.11262107196e-14,7.75564427696e-07,2.32448655919e-07,-2.14227560154e-07,2.6758502084e-15,8.74616166551e-15,-4.30366388361e-14,2.32448655919e-07,5.99599417379e-07,-1.78594363281e-07,-1.96150994087e-15,-6.4112965635e-15,3.15476232342e-14,-2.14227560154e-07,-1.78594363281e-07,5.03952518226e-07
1491587349754381688,219,1491587349752894640,odom,robot_frame,1.3844487528,-2.65657440013,-1.19019116106,-0.0583686561976,0.011007249443,0.0808414019106,0.994955581004,85.634746631,0.838844629429,-3.0484349806e-06,-1.12272332971e-13,4.40063862689e-13,5.91402754e-12,0.838844629429,85.4844407116,-0.00196345486579,-5.37253471922e-13,6.97963529242e-14,3.02074919187e-12,-3.0484349806e-06,-0.00196345486579,0.00139843397777,-6.31640925796e-12,-2.03972881986e-12,8.80241437427e-16,-1.12272332971e-13,-5.37253471922e-13,-6.31640925796e-12,9.99999714482e-10,3.49276769806e-21,4.49369721348e-20,4.40063862689e-13,6.97963529242e-14,-2.03972881986e-12,3.49276769806e-21,9.99999714487e-10,-4.78922896142e-20,5.91402754e-12,3.02074919187e-12,8.80241437427e-16,4.49369721348e-20,-4.78922896142e-20,9.99999857242e-10,0.102454823328,-0.347895126548,-0.00884451093647,-0.0112348196821,-0.00321916634395,-0.0012893523789,0.539982464999,0.00216565344371,0.015038316722,6.75002930282e-15,3.6146991754e-15,-2.63117244669e-15,0.00216565344371,0.531035158472,0.050294612565,2.12022613597e-14,1.13540395587e-14,-8.26469830819e-15,0.015038316722,0.050294612565,0.0569383472186,-1.0225388567e-13,-5.47581709648e-14,3.98588944412e-14,6.75002930282e-15,2.12022613597e-14,-1.0225388567e-13,7.75650643846e-07,2.32491690496e-07,-2.14260800332e-07,3.6146991754e-15,1.13540395587e-14,-5.47581709648e-14,2.32491690496e-07,5.99654004237e-07,-1.78620012587e-07,-2.63117244669e-15,-8.26469830819e-15,3.98588944412e-14,-2.14260800332e-07,-1.78620012587e-07,5.03978548641e-07
1491587349854382510,220,1491587349834144354,odom,robot_frame,1.39697047765,-2.6832389478,-1.18788760443,-0.0588328402902,0.0105143399607,0.0808070557214,0.994936362439,86.589618994,0.848360983061,6.77017992559e-05,-9.91150070768e-14,5.92193858187e-13,6.32028460041e-12,0.848360983061,86.4269119085,-0.00260243747222,-6.84058273677e-13,9.48660398097e-14,2.88520730593e-12,6.77017992559e-05,-0.00260243747222,0.00189876903519,-6.69635143819e-12,-1.83934426992e-12,3.02475318297e-16,-9.91150070768e-14,-6.84058273677e-13,-6.69635143819e-12,9.9999958977e-10,2.75979653305e-21,2.70169171632e-20,5.92193858187e-13,9.48660398097e-14,-1.83934426992e-12,2.75979653305e-21,9.99999589773e-10,-3.71378194164e-20,6.32028460041e-12,2.88520730593e-12,3.02475318297e-16,2.70169171632e-20,-3.71378194164e-20,9.99999794886e-10,0.0950035632764,-0.350432295894,-0.0089605391033,-0.00757427459699,-0.0178537135689,0.00115448498881,0.542009993875,0.00213783798417,0.0151673535845,3.74439068449e-15,2.0534469568e-15,-1.47236913582e-15,0.00213783798417,0.53293345754,0.0509181389126,1.80707740805e-14,9.90911853477e-15,-7.10526052105e-15,0.0151673535845,0.0509181389126,0.0573131102872,-8.34862350399e-14,-4.57801014802e-14,3.28262120281e-14,3.74439068449e-15,1.80707740805e-14,-8.34862350399e-14,7.7539724254e-07,2.3236521627e-07,-2.14163104741e-07,2.0534469568e-15,9.90911853477e-15,-4.57801014802e-14,2.3236521627e-07,5.99493555096e-07,-1.78544623002e-07,-1.47236913582e-15,-7.10526052105e-15,3.28262120281e-14,-2.14163104741e-07,-1.78544623002e-07,5.03902030438e-07
1491587349954477528,221,1491587349953020096,odom,robot_frame,1.41461502981,-2.72486208194,-1.18265306142,-0.0592992743111,0.00882235934935,0.0805847426881,0.994943144751,87.9994189523,0.863839672562,1.11927558767e-10,5.97664475378e-13,6.39056414089e-13,5.73124174211e-12,0.863839672562,87.8143248485,-1.28734579055e-09,-8.32286139469e-12,-1.9041007406e-12,2.48727046466e-12,1.11927558767e-10,-1.28734579055e-09,9.99999901279e-10,-5.97329711252e-19,-1.51809910095e-19,2.50579048744e-22,5.97664475378e-13,-8.32286139469e-12,-5.97329711252e-19,0.000520943420313,6.71747920561e-11,-6.40146957463e-11,6.39056414089e-13,-1.9041007406e-12,-1.51809910095e-19,6.71747920561e-11,0.000520943399705,-6.84107352602e-11,5.73124174211e-12,2.48727046466e-12,2.50579048744e-22,-6.40146957463e-11,-6.84107352602e-11,0.00104188559118,0.0873902807508,-0.350094516831,-0.00920226946351,-0.00821542803167,-0.0332953786165,-0.00312036180909,0.544979980516,0.00209931214864,0.0153457082511,2.1406522549e-15,1.14182165279e-15,-8.34289066742e-16,0.00209931214864,0.535639474224,0.0521587768829,1.48771115669e-14,7.93471233484e-15,-5.79780840408e-15,0.0153457082511,0.0521587768829,0.0563655332286,-6.8496546572e-14,-3.65326818098e-14,2.66940281274e-14,2.1406522549e-15,1.48771115669e-14,-6.8496546572e-14,0.000174422967352,2.32448258632e-07,-2.14227252221e-07,1.14182165279e-15,7.93471233484e-15,-3.65326818098e-14,2.32448258632e-07,0.000174247002631,-1.78594123688e-07,-8.34289066742e-16,-5.79780840407e-15,2.66940281274e-14,-2.14227252221e-07,-1.78594123688e-07,0.000347798759711
1491587350054922495,222,1491587350052342176,odom,robot_frame,1.43007518946,-2.76109104426,-1.1766835024,-0.0596905967471,0.00754760505744,0.0804538261031,0.994940826473,89.1883741998,0.878191542703,0.00101013036393,1.53217673241e-12,1.45949324015e-12,1.01736368294e-11,0.878191542703,88.9913901172,-0.00189625602817,-6.06914902587e-12,-1.046882838e-12,4.3105225e-12,0.00101013036393,-0.00189625602817,0.00154316304161,-6.80799941406e-12,-1.64728274368e-12,4.62389322584e-15,1.53217673241e-12,-6.06914902587e-12,-6.80799941406e-12,9.99999714409e-10,-7.70504721234e-24,1.54976918337e-19,1.45949324015e-12,-1.046882838e-12,-1.64728274368e-12,-7.70504721235e-24,9.99999714427e-10,1.68975744438e-20,1.01736368294e-11,4.3105225e-12,4.62389322584e-15,1.54976918337e-19,1.68975744438e-20,9.99999857211e-10,0.0894958981727,-0.346915835508,-0.00417783116575,-0.003883211239,-0.0235227297111,-0.00635718534246,0.547466485806,0.00210213257811,0.0153333968594,-3.21871637135e-13,-1.12257571163e-13,8.65755375484e-14,0.00210213257811,0.537992272454,0.052775992862,1.60625356028e-11,5.60207789132e-12,-4.32044234405e-12,0.0153333968594,0.052775992862,0.057497408008,-7.41456116971e-11,-2.58595219127e-11,1.99434166527e-11,-3.21871637135e-13,1.60625356028e-11,-7.41456116971e-11,7.75650241405e-07,2.32491491013e-07,-2.14260646823e-07,-1.12257571163e-13,5.60207789132e-12,-2.58595219127e-11,2.32491491013e-07,5.99653751174e-07,-1.78619896076e-07,8.65755375484e-14,-4.32044234405e-12,1.99434166527e-11,-2.14260646823e-07,-1.78619896076e-07,5.03978428622e-07
1491587350154315281,223,1491587350133461952,odom,robot_frame,1.45220526751,-2.80729412122,-1.15783555269,-0.0597914540605,0.00610042414051,0.0804386880588,0.994945920294,90.166159682,0.891667301424,0.00148935732124,1.3948639855e-15,8.78416974056e-13,6.27566576939e-12,0.891667301424,89.9597727036,-0.00244325569967,-9.4409437508e-13,1.41258923201e-13,2.92688416819e-12,0.00148935732124,-0.00244325569967,0.00202277290169,-6.65922770079e-12,-1.89145869681e-12,4.20221339857e-15,1.3948639855e-15,-9.4409437508e-13,-6.65922770079e-12,9.99999589104e-10,1.73110720684e-22,9.93940594457e-20,8.78416974056e-13,1.41258923201e-13,-1.89145869681e-12,1.73110720684e-22,9.99999589113e-10,1.72954564358e-20,6.27566576939e-12,2.92688416819e-12,4.20221339857e-15,9.93940594457e-20,1.72954564358e-20,9.9999979456e-10,0.0962329170771,-0.345479298755,0.000595650250334,-0.0103019948036,-0.0385929200141,-0.00501349860693,0.549494077591,0.00212095691862,0.015245979613,-2.60315385049e-15,-1.3628992546e-15,1.01053206621e-15,0.00212095691862,0.539889402978,0.0533977189375,3.35062421402e-14,1.75739182882e-14,-1.30153059213e-14,0.015245979613,0.0533977189375,0.0578425476706,-1.55575841232e-13,-8.15978883236e-14,6.04322310761e-14,-2.60315385049e-15,3.35062421402e-14,-1.55575841232e-13,7.75395903948e-07,2.32364548318e-07,-2.14162588602e-07,-1.3628992546e-15,1.75739182882e-14,-8.15978883236e-14,2.32364548318e-07,5.99492707645e-07,-1.78544224917e-07,1.01053206621e-15,-1.30153059213e-14,6.04322310761e-14,-2.14162588602e-07,-1.78544224917e-07,5.03901626179e-07
1491587412565563127,459,1491587373694045544,odom,robot_frame,32.4904979171,1.34346501268,-5.85095479603,-0.0348985799462,-0.534293812027,-0.0117973070573,0.844495728286,5551.94244515,-5250.19609607,-249.089508376,-137.649812029,-23.1737822845,-196.40097524,-5250.19609607,29256.7232161,0.160483678938,663.361554802,41.4636351361,958.360524432,-249.089508376,0.160483678939,15405.4962231,88.5616020417,-660.854530008,-81.3456047162,-137.649812029,663.361554802,88.5616020417,67.9292053895,-1.15837809066,-6.52806412902,-23.1737822845,41.4636351361,-660.854530008,-1.15837809066,40.6682039423,4.0819357671,-196.40097524,958.360524432,-81.3456047162,-6.52806412902,4.0819357671,60.3025147259,1.68615782898,0.67721200547,-2.05381330449,-0.00751865899181,-0.0479570457433,-0.0073844684189,41.6155059357,0.00730098369886,0.0163802378686,-6.1943107488e-15,-3.3277229891e-15,2.42529877633e-15,0.00730098369886,41.5980813963,0.0773972288674,2.58627777474e-14,1.3896933525e-14,-1.01276369228e-14,0.0163802378686,0.0773972288674,61.7093768451,-1.23003471737e-13,-6.60934059293e-14,4.81668515785e-14,-6.1943107488e-15,2.58627777474e-14,-1.23003471737e-13,0.23499841239,2.32225772463e-07,-2.14055373919e-07,-3.3277229891e-15,1.3896933525e-14,-6.60934059293e-14,2.32225772463e-07,0.234998236588,-1.78461482174e-07,2.42529877633e-15,-1.01276369228e-14,4.81668515785e-14,-2.14055373919e-07,-1.78461482174e-07,0.469995778361
1491587412567061709,535,1491587381094014406,odom,robot_frame,53.7241667087,5.97557040795,2.81836559196,-0.0434790067985,-0.675243371721,-0.0409312417915,0.735173855874,29761.6606023,-37394.4385003,-20325.2254358,-924.06708409,621.005863247,-616.634037829,-37394.4385003,186681.155719,535.386293348,3798.02915029,160.162713533,3211.16616167,-20325.2254358,535.386293348,86430.1107973,410.39633868,-2533.57166018,-271.336475154,-924.06708409,3798.02915029,410.39633868,217.348001926,-6.12764465001,-1.12821076453,621.005863247,160.162713533,-2533.57166018,-6.12764465001,93.3980269481,9.82377374804,-616.634037829,3211.16616167,-271.336475154,-1.12821076453,9.82377374804,107.269402741,2.18554422023,0.998212391977,-2.69749458741,-0.00751865899181,-0.0479570457433,-0.0073844684189,94.8277530463,0.0110428107318,0.0173136585321,-6.19447186848e-15,-3.32780956297e-15,2.42536186885e-15,0.0110428107318,94.804732761,0.0943830818434,2.5847341616e-14,1.38886411171e-14,-1.01215932275e-14,0.0173136585321,0.0943830818434,141.543774475,-1.23071786557e-13,-6.61301044099e-14,4.81935984439e-14,-6.19447186848e-15,2.5847341616e-14,-1.23071786557e-13,0.308998101015,2.32225772463e-07,-2.14055373919e-07,-3.32780956297e-15,1.38886411171e-14,-6.61301044099e-14,2.32225772463e-07,0.308997925214,-1.78461482174e-07,2.42536186885e-15,-1.01215932275e-14,4.81935984439e-14,-2.14055373919e-07,-1.78461482174e-07,0.617995155612
1491587412567065637,536,1491587381094014406,odom,robot_frame,53.7241667087,5.97557040795,2.81836559196,-0.0434790067985,-0.675243371721,-0.0409312417915,0.735173855874,29761.6606023,-37394.4385003,-20325.2254358,-924.06708409,621.005863247,-616.634037829,-37394.4385003,186681.155719,535.386293348,3798.02915029,160.162713533,3211.16616167,-20325.2254358,535.386293348,86430.1107973,410.39633868,-2533.57166018,-271.336475154,-924.06708409,3798.02915029,410.39633868,217.348001926,-6.12764465001,-1.12821076453,621.005863247,160.162713533,-2533.57166018,-6.12764465001,93.3980269481,9.82377374804,-616.634037829,3211.16616167,-271.336475154,-1.12821076453,9.82377374804,107.269402741,2.18554422023,0.998212391977,-2.69749458741,-0.00751865899181,-0.0479570457433,-0.0073844684189,94.8277530463,0.0110428107318,0.0173136585321,-6.19447186848e-15,-3.32780956297e-15,2.42536186885e-15,0.0110428107318,94.804732761,0.0943830818434,2.5847341616e-14,1.38886411171e-14,-1.01215932275e-14,0.0173136585321,0.0943830818434,141.543774475,-1.23071786557e-13,-6.61301044099e-14,4.81935984439e-14,-6.19447186848e-15,2.5847341616e-14,-1.23071786557e-13,0.308998101015,2.32225772463e-07,-2.14055373919e-07,-3.32780956297e-15,1.38886411171e-14,-6.61301044099e-14,2.32225772463e-07,0.308997925214,-1.78461482174e-07,2.42536186885e-15,-1.01215932275e-14,4.81935984439e-14,-2.14055373919e-07,-1.78461482174e-07,0.617995155612
1491587412567068710,537,1491587381094014406,odom,robot_frame,53.7241667087,5.97557040795,2.81836559196,-0.0434790067985,-0.675243371721,-0.0409312417915,0.735173855874,29761.6606023,-37394.4385003,-20325.2254358,-924.06708409,621.005863247,-616.634037829,-37394.4385003,186681.155719,535.386293348,3798.02915029,160.162713533,3211.16616167,-20325.2254358,535.386293348,86430.1107973,410.39633868,-2533.57166018,-271.336475154,-924.06708409,3798.02915029,410.39633868,217.348001926,-6.12764465001,-1.12821076453,621.005863247,160.162713533,-2533.57166018,-6.12764465001,93.3980269481,9.82377374804,-616.634037829,3211.16616167,-271.336475154,-1.12821076453,9.82377374804,107.269402741,2.18554422023,0.998212391977,-2.69749458741,-0.00751865899181,-0.0479570457433,-0.0073844684189,94.8277530463,0.0110428107318,0.0173136585321,-6.19447186848e-15,-3.32780956297e-15,2.42536186885e-15,0.0110428107318,94.804732761,0.0943830818434,2.5847341616e-14,1.38886411171e-14,-1.01215932275e-14,0.0173136585321,0.0943830818434,141.543774475,-1.23071786557e-13,-6.61301044099e-14,4.81935984439e-14,-6.19447186848e-15,2.5847341616e-14,-1.23071786557e-13,0.308998101015,2.32225772463e-07,-2.14055373919e-07,-3.32780956297e-15,1.38886411171e-14,-6.61301044099e-14,2.32225772463e-07,0.308997925214,-1.78461482174e-07,2.42536186885e-15,-1.01215932275e-14,4.81935984439e-14,-2.14055373919e-07,-1.78461482174e-07,0.617995155612
