%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587327714244063,276760,1491587327714107938,robot_frame,-0.0344601181333,0.0311651644446,0.0596563774031,0.997137158201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508931688964,0.0442775040865,-0.0168289970607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0391351506114,0.0287733506411,-0.00266323750839,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327734599258,276761,1491587327734454481,robot_frame,-0.0339934772816,0.0317355708373,0.0594665058506,0.997146472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514152869582,0.0613570027053,-0.016156213358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0488142035902,0.00188081315719,0.0341143123806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327754911887,276762,1491587327754770548,robot_frame,-0.0335442348465,0.0324596317981,0.0592988456872,0.997148327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489965565503,0.0759902000427,-0.0134805617854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0515199862421,0.0229637380689,0.0306311845779,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327775279612,276763,1491587327775150572,robot_frame,-0.0331090663924,0.0333096569504,0.0591479178227,0.997143817403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483894124627,0.086101911962,-0.0118378661573,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0536516718566,-0.0165221560746,0.0176319032907,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327795628665,276764,1491587327795513293,robot_frame,-0.0326991560425,0.0342175007053,0.0590002352655,0.997135388033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466092601418,0.0907678380609,-0.0125614348799,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0408820919693,0.00805499963462,0.0079093137756,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327810883803,276765,1491587327810770986,robot_frame,-0.0323175988943,0.0351460923371,0.0588555872814,0.997124092678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429456047714,0.0918831080198,-0.00961809419096,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0386242568493,-0.0140851158649,0.0172600727528,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327836356707,276766,1491587327836174084,robot_frame,-0.0319736797873,0.0360974370932,0.0587463426501,0.997107571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404089763761,0.0956561565399,-0.00896240770817,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.03605825454,-0.0304580014199,0.00889514572918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327856663174,276767,1491587327856486823,robot_frame,-0.0316537134257,0.0370900829621,0.0586362972286,0.997087888535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371694676578,0.100006096065,-0.00747750978917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0299393776804,-0.0170131362975,-0.00992722250521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327871925030,276768,1491587327871781259,robot_frame,-0.0313592977679,0.0381331425533,0.0585383479527,0.99706361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348496362567,0.10479581356,-0.00678950082511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0404829755425,-0.0186727512628,0.0194580834359,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327892264187,276769,1491587327892136715,robot_frame,-0.0310877950138,0.0391957838008,0.0584261951888,0.997037438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324145928025,0.105440214276,-0.00534370495006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0398846827447,-0.0250083133578,-0.00546116940677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327912640868,276770,1491587327912433023,robot_frame,-0.0308494223168,0.0402223078333,0.0583446831838,0.9970087789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028400387615,0.100111722946,-0.00669320579618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0429322682321,-0.00534177105874,-0.012687667273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327932949834,276771,1491587327932774117,robot_frame,-0.0306523357506,0.0411762200899,0.058271431961,0.996980203337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242059007287,0.0911889225245,-0.00405897852033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0486477464437,-0.000884512672201,0.0284705236554,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327953267885,276772,1491587327953100811,robot_frame,-0.0304920252732,0.0420367793818,0.058233036182,0.996951417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188441406935,0.0828338935971,-0.0027685444802,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338076092303,-0.0103306313977,0.0114271864295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327973579166,276773,1491587327973456033,robot_frame,-0.0303571329675,0.0427978526843,0.0581889084317,0.996925749608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170290861279,0.0725784003735,-0.00281400373206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0268939770758,-0.0106103029102,0.0153471529484,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587327993946634,276774,1491587327993811799,robot_frame,-0.0302559449696,0.0434529292969,0.0581534629321,0.996902526695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122552886605,0.0615670457482,-0.00111984275281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0161983221769,0.0114297829568,-0.00470728892833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328014362658,276775,1491587328014184813,robot_frame,-0.0301743545978,0.0440112268671,0.0581269947112,0.996882043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897409766912,0.0526307709515,-0.00105448998511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0231953188777,0.0169045142829,-0.0163780003786,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328034662454,276776,1491587328034532614,robot_frame,-0.030119634159,0.0444786808567,0.0581179752856,0.996863498713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729658082128,0.0439234599471,0.00179277453572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0222029909492,0.0337574928999,-0.0311727076769,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328054988230,276777,1491587328054858490,robot_frame,-0.0300915860899,0.0448453525118,0.0581058369932,0.996848578729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371379079297,0.0337425246835,0.00060651730746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0275713857263,0.0444185212255,-0.0111683150753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328075275754,276778,1491587328075153954,robot_frame,-0.030082859058,0.0450939688687,0.0581230750543,0.996836651171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808580545709,0.0210301261395,0.00119339674711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0341221652925,0.0276575479656,-0.0125025864691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328095597455,276779,1491587328095482085,robot_frame,-0.0300943934651,0.0452249434931,0.0581429683668,0.996829233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182174728252,0.0107171591371,0.0025442391634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0450507886708,0.0331580154598,-0.00449857162312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328115925258,276780,1491587328115807056,robot_frame,-0.0301325745586,0.0452542184307,0.0581850730684,0.996824302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563806388527,0.00224821199663,0.00313423387706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0335696972907,0.0282628946006,-0.034573379904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328136291404,276781,1491587328136163547,robot_frame,-0.0301771231189,0.0452290258105,0.0582322353919,0.996821309718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588413933292,-0.00289179990068,0.00350822228938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0552244409919,0.000928413588554,-0.0130111724138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328156590248,276782,1491587328156454655,robot_frame,-0.030245667724,0.0451782092236,0.0583023677478,0.996817432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00757022947073,-0.00434807222337,0.00615769438446,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0500820018351,0.0180438887328,-0.0187529474497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328171851235,276783,1491587328171731764,robot_frame,-0.0303148478246,0.0451444851593,0.0583866614449,0.996811953118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958114396781,-0.000875075347722,0.00817375164479,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0343945287168,0.0382134877145,-0.0173190869391,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328192159029,276784,1491587328192035454,robot_frame,-0.0303900476805,0.0451503284247,0.0584920285661,0.996803186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831062253565,0.00466740643606,0.00809204950929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0272017195821,0.00972056295723,-0.0208444241434,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328212463497,276785,1491587328212343815,robot_frame,-0.0304699791787,0.0452187538333,0.0585987022397,0.996791427602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799800828099,0.00948939099908,0.00958216004074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0314478948712,-0.0101197510958,-0.0202015843242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328232730120,276786,1491587328232607838,robot_frame,-0.0305530953982,0.0453453656004,0.0587206330725,0.996775875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079070199281,0.016192311421,0.0104620717466,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00607335474342,-0.00137344456743,-0.0335357375443,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328253122913,276787,1491587328252919996,robot_frame,-0.0306448378921,0.0455281307992,0.0588327436895,0.996758173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763162598014,0.0207261871547,0.0103217773139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00378272193484,0.0122762527317,-0.0193735416979,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328273323649,276788,1491587328273179195,robot_frame,-0.0307517881544,0.0457196697864,0.0589588049134,0.996738659748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111468415707,0.0193327534944,0.0139810275286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0294237546623,0.00256286282092,-0.0641770362854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328293639780,276789,1491587328293516217,robot_frame,-0.0308567594904,0.0458989578701,0.0590916096331,0.996719314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999775901437,0.0176981259137,0.0127765154466,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0108639467508,0.00626572407782,-0.0455684475601,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328313990648,276790,1491587328313870950,robot_frame,-0.0309536267777,0.0460558514894,0.0592425796444,0.996700095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106122344732,0.0164301339537,0.0141105437651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0125863319263,0.0106259174645,-0.0653987675905,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328334290717,276791,1491587328334148417,robot_frame,-0.0310401371356,0.0462272376976,0.0593919059287,0.996680581391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995273794979,0.0182912535965,0.0155017990619,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0275305826217,0.0302368141711,-0.0508397631347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328354581523,276792,1491587328354435120,robot_frame,-0.0311196814096,0.0464320898206,0.059552063953,0.996659002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754325604066,0.0246960986406,0.0160548686981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0318237431347,0.0313950255513,-0.0314309597015,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328374963293,276793,1491587328374777647,robot_frame,-0.031199416003,0.046704291949,0.0597204406128,0.996633756242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857659801841,0.0323572643101,0.0173802413046,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0224534608424,0.0247891973704,-0.0198490768671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587328395299878,276794,1491587328395145008,robot_frame,-0.0312728206666,0.0470607008465,0.0599103964591,0.996603284071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668117823079,0.0396824032068,0.0179963037372,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0371150746942,0.0339299663901,-0.0310011785477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
