%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804752494837013,116621,0,,-11.8983516693,4.28325748444,-71.5787506104,0.0696015432477,0.118434026837,0.464198619127,0.676053404808,2.11484766006,-9.69293785095,-0.0241857003421,-0.0885852500796,8.22031870484e-06,-0.0554154105484,0.101251289248,-0.13637791574,0.0462174415588,0.0857872217894,-0.149753570557
1492804752515152293,116622,0,,-11.9250183105,4.18030595779,-71.5612030029,0.0707622095942,0.121451765299,0.46325725317,0.684309005737,2.06974649429,-9.6525144577,-0.0237134303898,-0.0922520235181,-0.00477258488536,-0.0296097099781,0.0514347106218,-0.0956235155463,0.017254114151,0.0448875129223,-0.101752281189
1492804752535442862,116623,0,,-11.9519376755,4.07753610611,-71.5463790894,0.0717499405146,0.117419488728,0.463136821985,0.683995425701,2.05226492882,-9.64371109009,-0.0223793648183,-0.0885917246342,-0.00701625086367,-0.012402145192,0.0292016323656,-0.0865319296718,0.00414371490479,0.0212232768536,-0.0895919799805
1492804752555759408,116624,0,,-11.9788589478,3.9800927639,-71.5379104614,0.0707391500473,0.120443694293,0.465366661549,0.702580034733,2.01451158524,-9.65741920471,-0.0239422246814,-0.0825218111277,-0.0122251305729,0.022797293961,-0.0132855325937,-0.100045263767,-0.0269117355347,-0.0260013192892,-0.0964622497559
1492804752576065545,116625,0,,-12.0060033798,3.88998556137,-71.5369644165,0.0717502608895,0.117418967187,0.464207649231,0.653802037239,2.03517484665,-9.62481212616,-0.0244639310986,-0.0715094134212,-0.0166873894632,-0.0106144435704,0.00263021700084,-0.0673676356673,-0.0156331062317,0.0106971245259,-0.0655679702759
1492804752596357053,116626,0,,-12.0309400558,3.80827689171,-71.5429153442,0.071750164032,0.117418415844,0.464205473661,0.655266821384,2.0373301506,-9.58751678467,-0.0216442979872,-0.0666772127151,-0.0211240109056,0.00478543946519,0.000430935528129,-0.0300404112786,-0.00464773178101,-0.00452153384686,-0.0297231674194
1492804752616631418,116627,0,,-12.0545396805,3.73635625839,-71.5534515381,0.069624632597,0.119442284107,0.462089687586,0.658368289471,2.02593374252,-9.59629249573,-0.0192808397114,-0.0591376759112,-0.0218457579613,0.0201537869871,-0.0150707419962,-0.0388636291027,-0.0160357952118,-0.0241544432938,-0.0360984802246
1492804752636978512,116628,0,,-12.0761089325,3.6751947403,-71.5671157837,0.0739480555058,0.118418432772,0.463216573,0.715405881405,2.01916527748,-9.61584568024,-0.0178110543638,-0.0486639514565,-0.0233330726624,0.0876242741942,-0.0255786664784,-0.0585266724229,-0.00874781608582,-0.0915832296014,-0.0573902130127
1492804752657289161,116629,0,,-12.095164299,3.62602162361,-71.5858230591,0.0739476755261,0.118418760598,0.462144911289,0.717362582684,2.0188703537,-9.55906295776,-0.0163262039423,-0.0381063744426,-0.0264041796327,0.0979690253735,-0.0291641801596,-0.00190087174997,0.00353527069092,-0.102155677974,-0.00195217132568
1492804752677737906,116630,0,,-12.1111879349,3.58410024643,-71.6097106934,0.0739480182528,0.118418321013,0.463215976954,0.690968513489,1.99201881886,-9.54154682159,-0.0115003017709,-0.0315858572721,-0.028474919498,0.0787266865373,-0.0587828718126,0.0154828485101,-0.0261261463165,-0.0932972580194,0.0224962234497
1492804752697943589,116631,0,,-12.1234359741,3.5509622097,-71.6359558105,0.0739722177386,0.119425870478,0.462180018425,0.661144971848,2.00387573242,-9.53480625153,-0.0100960275158,-0.0237394291908,-0.0276879072189,0.0545565523207,-0.0490430817008,0.0221297312528,-0.0233180522919,-0.0671983882785,0.0284957885742
1492804752718316635,116632,0,,-12.1332359314,3.52550506592,-71.6631088257,0.0738966837525,0.116405084729,0.460998684168,0.702292084694,2.00584769249,-9.49279594421,-0.00688059441745,-0.0177583023906,-0.0289949197322,0.100046992302,-0.0487618073821,0.0640507116914,0.000352382659912,-0.109803162515,0.0665788650513
1492804752733613330,116633,0,,-12.1407346725,3.50420856476,-71.6932678223,0.0728858560324,0.119428940117,0.46322709322,0.692834198475,1.98602545261,-9.48062324524,-0.00463241850957,-0.011517142877,-0.0317965075374,0.0942223072052,-0.0698821544647,0.0761737599969,-0.0183997154236,-0.110887810588,0.0832414627075
1492804752753865153,116634,0,,-12.145201683,3.48442578316,-71.7243881226,0.0717964097857,0.119435407221,0.459989786148,0.676793396473,1.96449506283,-9.4429807663,-0.00356880389154,-0.0130696883425,-0.0305443368852,0.0815567150712,-0.0922010093927,0.11385794729,-0.0348253250122,-0.105597235262,0.125509262085
1492804752774178325,116635,0,,-12.1475076675,3.46472096443,-71.7532806396,0.0728345140815,0.117415674031,0.46208101511,0.697838783264,1.95767772198,-9.4446182251,-0.00150155008305,-0.0125527139753,-0.0296036154032,0.105964206159,-0.0994455963373,0.112335406244,-0.0342886447906,-0.130994945765,0.124103546143
1492804752794457945,116636,0,,-12.1468849182,3.44659209251,-71.7829208374,0.0739472731948,0.118416510522,0.464278638363,0.681581020355,1.96432232857,-9.40004062653,0.00106576061808,-0.0122453309596,-0.0293184723705,0.0927995294333,-0.0927366316319,0.157118216157,-0.0225009918213,-0.115881279111,0.16722202301
1492804752814712914,116637,0,,-12.1440134048,3.42812013626,-71.812461853,0.0739454329014,0.118417799473,0.462133675814,0.686521172523,1.98929810524,-9.40529441833,0.0041413041763,-0.0128996446729,-0.0283720195293,0.100891634822,-0.067321434617,0.15215267241,0.00235772132874,-0.115486301482,0.156585693359
1492804752835010515,116638,0,,-12.139175415,3.40868830681,-71.8403930664,0.0749569237232,0.115393094718,0.460975825787,0.693997561932,1.98991632462,-9.39653015137,0.00665852194652,-0.0152013571933,-0.0271928757429,0.1116835922,-0.0659380108118,0.161283835769,0.00889897346497,-0.125145316124,0.16459941864
1492804752855274276,116639,0,,-12.1326875687,3.38793849945,-71.8663635254,0.0729103460908,0.120433695614,0.465396374464,0.70276260376,1.95708155632,-9.40219497681,0.00746298441663,-0.0178598184139,-0.0258850157261,0.123989112675,-0.0977349132299,0.156058520079,-0.0179290771484,-0.146877914667,0.165484428406
1492804752875626167,116640,0,,-12.1257810593,3.36481690407,-71.8899765015,0.0706595033407,0.117422528565,0.462027966976,0.716117501259,1.97926056385,-9.42193317413,0.00739020016044,-0.0180355980992,-0.0233924351633,0.141289487481,-0.0744525715709,0.136794894934,0.00469446182251,-0.156086713076,0.140831947327
1492804752895945620,116641,0,,-12.1177415848,3.3401901722,-71.9109115601,0.0717966556549,0.119431979954,0.463193774223,0.687325060368,1.95021033287,-9.37262630463,0.00783076323569,-0.0189582277089,-0.0227983519435,0.116699427366,-0.102213107049,0.186630666256,-0.0178925991058,-0.140902638435,0.196783065796
1492804752916178316,116642,0,,-12.1092100143,3.31421303749,-71.929649353,0.0750069692731,0.117406114936,0.462116628885,0.699941158295,1.94874835014,-9.39731788635,0.0080292429775,-0.0213046446443,-0.020797489211,0.133748248219,-0.102305799723,0.162496164441,-0.0180380344391,-0.157304346561,0.17230796814
1492804752936492806,116643,0,,-12.0996389389,3.28733897209,-71.9459609985,0.0739194899797,0.117409810424,0.462090611458,0.669938862324,1.97336065769,-9.40574073792,0.00800060108304,-0.0205445419997,-0.0178998969495,0.108332246542,-0.0761517584324,0.154674291611,-0.00347876548767,-0.124973021448,0.160713195801
1492804752956800024,116644,0,,-12.0906934738,3.25998878479,-71.9594955444,0.0750296339393,0.118414074183,0.460006982088,0.65519797802,1.98904955387,-9.41554546356,0.00870908051729,-0.02111999318,-0.0154809430242,0.098258510232,-0.0590263679624,0.14545096457,0.00719165802002,-0.110074780881,0.148750305176
1492804752977106843,116645,0,,-12.082816124,3.23379254341,-71.9704589844,0.0760951265693,0.117399230599,0.465349346399,0.659825265408,1.97406172752,-9.3782749176,0.00596404448152,-0.019908644259,-0.0148589778692,0.107356272638,-0.072753071785,0.18325227499,0.00539684295654,-0.122497349977,0.188055992126
1492804752997460244,116646,0,,-12.0758981705,3.21008276939,-71.9793014526,0.0750330761075,0.118410371244,0.465362668037,0.617433130741,2.00296783447,-9.41949176788,0.0059310356155,-0.0179079268128,-0.0118334973231,0.0690106898546,-0.0427396371961,0.142504632473,0.0124914646149,-0.077125415206,0.144195556641
1492804753017753342,116647,0,,-12.0702619553,3.18850827217,-71.9856033325,0.075106240809,0.121433980763,0.462260305882,0.622699379921,1.98746418953,-9.42732810974,0.00524819782004,-0.0175019521266,-0.00954425148666,0.0779590159655,-0.0573456659913,0.135070592165,8.15391540527e-05,-0.090251006186,0.139516830444
1492804753038128966,116648,0,,-12.0645809174,3.17046022415,-71.9892883301,0.0739437788725,0.118417553604,0.461057007313,0.605535268784,2.00658321381,-9.44377803802,0.00428947433829,-0.0145591413602,-0.00703082699329,0.0638752505183,-0.0373145975173,0.118990257382,0.0107924938202,-0.0707755461335,0.120438575745
1492804753058369466,116649,0,,-12.0614042282,3.15779662132,-71.9917373657,0.0761433765292,0.119416087866,0.462210595608,0.602169394493,1.99427461624,-9.43684387207,0.00192721188068,-0.0101310424507,-0.00343749672174,0.0626706704497,-0.0491176135838,0.126154720783,0.00101089477539,-0.0732107758522,0.129978179932
1492804753078622057,116650,0,,-12.0588512421,3.15149855614,-71.9925460815,0.0761435851455,0.119415044785,0.463279217482,0.556569695473,2.04275178909,-9.4273147583,0.00142749934457,-0.00334111182019,-0.00101119512692,0.018145557493,-0.000227406620979,0.135833665729,0.0346357822418,-0.015474230051,0.131685256958
1492804753099013775,116651,0,,-12.0570573807,3.15464091301,-71.9915618896,0.0750037878752,0.117406986654,0.45889467001,0.539469063282,2.04346895218,-9.42218017578,0.00149585609324,0.0056251748465,0.00449796346948,0.000508876983076,0.000795818865299,0.141002774239,0.0312509536743,0.00165522098541,0.137489318848
1492804753114268367,116652,0,,-12.0556812286,3.17047858238,-71.9903640747,0.0739192217588,0.117408439517,0.463156282902,0.505908608437,2.0355553627,-9.40908432007,0.00179532822222,0.0187925677747,0.00377245387062,-0.0357545726001,-0.00685666874051,0.154000550508,0.0157742500305,0.033825494349,0.153780937195
1492804753134587008,116653,0,,-12.054933548,3.198969841,-71.9897232056,0.0739687308669,0.119423210621,0.462157517672,0.488462746143,2.06779408455,-9.45071315765,0.000142770586535,0.0284269358963,0.00767869781703,-0.0580631829798,0.0255633108318,0.112134054303,0.0299217700958,0.0645662546158,0.107399940491
1492804753154920143,116654,0,,-12.0536231995,3.24181389809,-71.9851608276,0.0750552713871,0.119419045746,0.462178647518,0.496868431568,2.0935754776,-9.45661354065,0.00150060025044,0.040767736733,0.0138052180409,-0.0569693893194,0.0516493022442,0.105877831578,0.0530924797058,0.0715604573488,0.0958309173584
1492804753175253592,116655,0,,-12.0529375076,3.3001127243,-71.9790039062,0.0771779865026,0.117398247123,0.460009634495,0.542510509491,2.09588313103,-9.43075370789,0.000531310681254,0.0536111816764,0.0182442702353,-0.0212762653828,0.0541901513934,0.131207004189,0.0719621181488,0.0386652052402,0.118029594421
1492804753195526102,116656,0,,-12.0513935089,3.37248134613,-71.9729995728,0.0717465355992,0.117414824665,0.465249806643,0.488845258951,2.10197782516,-9.44553756714,0.00260768551379,0.0690159201622,0.0195817369968,-0.0872905105352,0.0606927759945,0.115772396326,0.0542907714844,0.103085838258,0.105509757996
1492804753215873136,116657,0,,-12.049030304,3.45898509026,-71.9676208496,0.0750292539597,0.118412509561,0.461070269346,0.489974230528,2.09357070923,-9.46218585968,0.00320261204615,0.0797134339809,0.0225478392094,-0.100921675563,0.0528640449047,0.0983477830887,0.039088010788,0.113263815641,0.0910797119141
1492804753236106998,116658,0,,-12.0457696915,3.56061697006,-71.9613037109,0.072830311954,0.117413267493,0.460986465216,0.495126068592,2.08463907242,-9.48774719238,0.00464742071927,0.0905506312847,0.0247895047069,-0.113109566271,0.0446981415153,0.0718632340431,0.0220398902893,0.121923461556,0.0678596496582
1492804753256435517,116659,0,,-12.0397405624,3.67745900154,-71.955078125,0.071820884943,0.120435588062,0.465357035398,0.531613945961,2.07416176796,-9.51212787628,0.00594130437821,0.104203522205,0.027082035318,-0.0965541452169,0.0354897156358,0.0464644096792,0.0131256580353,0.103049948812,0.0441541671753
1492804753276757658,116660,0,,-12.0315971375,3.80793738365,-71.9502182007,0.0729328617454,0.121438913047,0.465417921543,0.559811413288,2.08606338501,-9.51808357239,0.00792901217937,0.117605850101,0.0282372254878,-0.090612128377,0.0490534678102,0.0393736921251,0.0259869098663,0.101584799588,0.0342388153076
1492804753297091615,116661,0,,-12.020898819,3.95301437378,-71.9466705322,0.0728328302503,0.117411509156,0.464201778173,0.552619576454,2.08735656738,-9.51519870758,0.0112389167771,0.129025682807,0.0311636924744,-0.122545570135,0.0524807311594,0.0409974977374,0.0196573734283,0.132876783609,0.0375471115112
1492804753317427749,116662,0,,-12.008556366,4.10907030106,-71.9427642822,0.0696206763387,0.11943834275,0.4631331563,0.604307293892,2.10455918312,-9.53727817535,0.0112253632396,0.137865722179,0.0332336574793,-0.0974669456482,0.0721318945289,0.0175219923258,0.0404579639435,0.115282282233,0.00910949707031
1492804753337767616,116663,0,,-11.993803978,4.27457284927,-71.940246582,0.0685076266527,0.118435807526,0.461999952793,0.637999415398,2.09030294418,-9.55602073669,0.014808267355,0.144220083952,0.0322169698775,-0.0919888839126,0.0607659555972,-0.00272035971284,0.0271823406219,0.106548547745,-0.00838947296143
1492804753357974767,116664,0,,-11.9780893326,4.45010662079,-71.9399032593,0.067419975996,0.118440628052,0.460905730724,0.682171702385,2.09689903259,-9.56951618195,0.0148951886222,0.154395237565,0.0326350666583,-0.0777343064547,0.0704558938742,-0.0178928207606,0.0371968746185,0.096267066896,-0.0259971618652
1492804753378298545,116665,0,,-11.9594202042,4.63244771957,-71.9430160522,0.0652737170458,0.119452863932,0.465180635452,0.738083958626,2.07149791718,-9.58871650696,0.0176963414997,0.16050991416,0.0317302681506,-0.052892267704,0.0486785247922,-0.038847990334,0.0200779438019,0.0660815536976,-0.0436630249023
1492804753398703807,116666,0,,-11.9397697449,4.81919002533,-71.9468994141,0.0641867443919,0.119456917048,0.465157419443,0.776238679886,2.06534385681,-9.6266002655,0.0197925101966,0.162602171302,0.0289839431643,-0.0465494915843,0.0463441088796,-0.0786104649305,0.0110201835632,0.0600217431784,-0.0822811126709
1492804753413922929,116667,0,,-11.9185705185,5.00783348083,-71.9530029297,0.0641864687204,0.119457989931,0.464087724686,0.84653544426,2.04362154007,-9.6385269165,0.0203555747867,0.163584291935,0.0289448052645,-0.00837980769575,0.0287247039378,-0.0924924537539,0.00336694717407,0.0187299847603,-0.0953311920166
1492804753434183898,116668,0,,-11.8956785202,5.19725656509,-71.9619522095,0.0609255731106,0.119470126927,0.464019656181,0.89656996727,2.05145764351,-9.68468856812,0.0200045220554,0.163056731224,0.0246613882482,0.00940466020256,0.040968876332,-0.140669897199,0.00934982299805,0.00711263716221,-0.14634513855
1492804753454501966,116669,0,,-11.8733081818,5.38266849518,-71.9739303589,0.0598646216094,0.12048085779,0.465105444193,0.933467745781,2.02502012253,-9.67734718323,0.0214061960578,0.15945276618,0.0223938524723,0.014744178392,0.0188588220626,-0.135401055217,-0.00835824012756,-0.00470261275768,-0.137166023254
1492804753474893597,116670,0,,-11.8500680923,5.56313562393,-71.9876861572,0.0587541125715,0.119476512074,0.467188835144,0.991488456726,2.05842423439,-9.69470119476,0.0211315900087,0.153848901391,0.0192526225001,0.0420578867197,0.0567378513515,-0.15482263267,0.0306248664856,-0.0174254179001,-0.166482925415
1492804753495169751,116671,0,,-11.8281993866,5.73568582535,-72.0036392212,0.0565780960023,0.119486898184,0.463929384947,1.04178524017,2.0391304493,-9.68480014801,0.0205523539335,0.146642029285,0.0155825624242,0.0630028545856,0.0416801683605,-0.14699858427,0.0248034000397,-0.0418382883072,-0.157954216003
1492804753515503185,116672,0,,-11.8075723648,5.8956193924,-72.0213470459,0.0620394386351,0.120473265648,0.465156793594,1.03472828865,2.03408670425,-9.68836212158,0.0194368697703,0.134994328022,0.0122555736452,0.0287490393966,0.0406376160681,-0.15255574882,0.0119717121124,-0.00915628671646,-0.159762382507
1492804753535885882,116673,0,,-11.7893152237,6.04199838638,-72.0408172607,0.0587539076805,0.119477696717,0.466122448444,1.11321508884,2.05322384834,-9.6817817688,0.0188321415335,0.123006880283,0.00720403948799,0.0823507681489,0.063345067203,-0.147887989879,0.0503766536713,-0.0523086488247,-0.165502548218
1492804753556167205,116674,0,,-11.7741718292,6.17193365097,-72.061630249,0.056603167206,0.120495133102,0.462899237871,1.13595628738,2.02770137787,-9.72357940674,0.0136342570186,0.108957111835,0.00321788946167,0.0830074697733,0.040824290365,-0.191472426057,0.0197858810425,-0.0582141578197,-0.203563690186
1492804753576495391,116675,0,,-11.7621440887,6.28424930573,-72.0840530396,0.0544547587633,0.121508635581,0.465029478073,1.15783512592,2.02277684212,-9.71061325073,0.0130004733801,0.0932104215026,-0.000654368661344,0.085801102221,0.0383253246546,-0.180127263069,0.0207974910736,-0.0617226958275,-0.192442893982
1492804753596882315,116676,0,,-11.7535915375,6.37572574615,-72.1073989868,0.0533691458404,0.121511153877,0.467148333788,1.22752976418,2.01735401154,-9.74321365356,0.0104341767728,0.0722404196858,-0.00521492026746,0.13995487988,0.0346764437854,-0.214119389653,0.0261399745941,-0.112432718277,-0.230895042419
1492804753617228805,116677,0,,-11.7482366562,6.43608283997,-72.1295013428,0.053342025727,0.120505332947,0.46389451623,1.17246043682,1.98086810112,-9.70377731323,0.00514477724209,0.0445085391402,-0.00923627056181,0.0746327936649,-0.000684797763824,-0.175624877214,-0.0178239345551,-0.0634339153767,-0.179089546204
