%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804747695977505,116381,1492804747695820379,robot_frame,-0.00659437494336,0.109313209531,-0.984132705946,-0.139606715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306229456328,-0.090426877141,-0.0321773551404,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0337492376566,-0.0174882803112,-0.0521232075989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747716228291,116382,1492804747716115481,robot_frame,-0.0076432414154,0.10940794511,-0.984085248594,-0.139813319097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594138400629,-0.106970563531,-0.0331136696041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230420865119,-0.0186023060232,-0.0470867417753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747736573494,116383,1492804747736443317,robot_frame,-0.00884653920874,0.109493919412,-0.984037706949,-0.140009554823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106150005013,-0.123228721321,-0.033718727529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0177808720618,-0.0178139582276,-0.0496376752853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747756874906,116384,1492804747756756633,robot_frame,-0.0102078771473,0.109572791971,-0.983986624969,-0.140214388507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130983255804,-0.139587327838,-0.0362618491054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0171296596527,-0.0399056635797,-0.0304986648262,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747777276933,116385,1492804747777124588,robot_frame,-0.0117144057106,0.109647571017,-0.983931539038,-0.140423900491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149980075657,-0.153541594744,-0.0387738496065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0593209192157,-0.0371547825634,-0.0122902039438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747797610468,116386,1492804747797461275,robot_frame,-0.0133508413977,0.109724373112,-0.98387253345,-0.140631768748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163164287806,-0.165953710675,-0.0407998077571,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0571876093745,-0.0439682789147,-0.000952343456447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747817910980,116387,1492804747817759044,robot_frame,-0.0151071163802,0.109783015183,-0.983809228883,-0.140850763773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198548287153,-0.176457494497,-0.0433838702738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0773848742247,-0.0582251437008,-0.0276772938669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747838285911,116388,1492804747838109945,robot_frame,-0.016971982718,0.109832911783,-0.98373960229,-0.141085606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216265879571,-0.186043813825,-0.0466388352215,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0989028140903,-0.0517499595881,0.0492433346808,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747858583997,116389,1492804747858447310,robot_frame,-0.0189148049203,0.109879030972,-0.983663316494,-0.141334188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232951454818,-0.194399744272,-0.0482218042016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0796034932137,-0.065623357892,0.0203937739134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747873841026,116390,1492804747873712484,robot_frame,-0.0209396712317,0.109913238408,-0.983580076468,-0.141601356998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258173402399,-0.20010343194,-0.0516724772751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0994725376368,-0.0792476162314,0.0125939073041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747894111067,116391,1492804747893996715,robot_frame,-0.023012002797,0.109924373079,-0.983491315205,-0.141887281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282181482762,-0.203906312585,-0.0532808192074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.140500679612,-0.0646641179919,0.0396509282291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747914449725,116392,1492804747914316946,robot_frame,-0.0251081763077,0.109924246638,-0.983395388978,-0.142196217618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297839026898,-0.204673573375,-0.0555568151176,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106935054064,-0.0691767036915,0.00083097582683,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747934774500,116393,1492804747934609717,robot_frame,-0.0272107982862,0.109904247959,-0.983294025807,-0.142525595239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305350441486,-0.204729631543,-0.05870391801,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.127480491996,-0.0554290413857,0.0401271209121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747955078767,116394,1492804747954944369,robot_frame,-0.029302401498,0.109872413917,-0.983185708407,-0.14288198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326159857213,-0.202834889293,-0.0601204894483,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.12077614665,-0.0658189207315,0.0760504156351,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747975471807,116395,1492804747975265123,robot_frame,-0.0313545368204,0.109812128119,-0.983073007734,-0.143268054122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345467440784,-0.196624979377,-0.0632451027632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109996624291,-0.0791945904493,0.0373702533543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804747995685943,116396,1492804747995584009,robot_frame,-0.033336202612,0.109745488683,-0.982957525369,-0.143663307268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336133316159,-0.18889786303,-0.0638821125031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114954486489,-0.0640182942152,0.0544724054635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748016034133,116397,1492804748015907061,robot_frame,-0.0352256458308,0.109660562783,-0.982840399277,-0.144078242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351120606065,-0.179589390755,-0.0640063434839,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0987586975098,-0.0623221993446,0.0272803120315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748036322061,116398,1492804748036178919,robot_frame,-0.0369975493915,0.109545557204,-0.982725169793,-0.144506876441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351394824684,-0.166141808033,-0.0644759312272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0920142456889,-0.0475558191538,0.0498025715351,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748056589217,116399,1492804748056488561,robot_frame,-0.0386381760559,0.109428507504,-0.98260871805,-0.144957299811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317762494087,-0.151955977082,-0.0643565952778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0742356255651,-0.0692648440599,0.0272222869098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748076926737,116400,1492804748076810466,robot_frame,-0.0401217503919,0.109289259584,-0.982498082573,-0.145408228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320707000792,-0.134644895792,-0.0619264915586,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0673292800784,-0.0276011582464,0.0405697114766,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748097418136,116401,1492804748097088878,robot_frame,-0.0414365608438,0.109136564186,-0.982392420424,-0.145867840326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324719026685,-0.116611488163,-0.0616768226027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0566042810678,-0.0489920601249,0.0395514592528,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748117554210,116402,1492804748117424921,robot_frame,-0.0425701187738,0.108976208599,-0.982293965386,-0.146323700639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292872767895,-0.0992246717215,-0.0585686005652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0265313815325,-0.0401196181774,0.0321192108095,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748137915734,116403,1492804748137750656,robot_frame,-0.0435108311642,0.108797816794,-0.982205920619,-0.146770077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289224050939,-0.0797592923045,-0.0541148707271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00856564752758,-0.00602415809408,0.0336514115334,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748158168206,116404,1492804748158059451,robot_frame,-0.0442500526428,0.108618326537,-0.982127864656,-0.147203094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261325649917,-0.0561467111111,-0.0507565140724,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0316612198949,-0.0214383229613,0.00836345739663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748178494705,116405,1492804748178385010,robot_frame,-0.0447724075123,0.108426455644,-0.982063379978,-0.147616892392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235380157828,-0.0355225242674,-0.0457005240023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0354902260005,-0.0302096642554,0.0496979095042,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748193712792,116406,1492804748193611717,robot_frame,-0.0450844733154,0.108225246589,-0.982011202179,-0.148016191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221589915454,-0.0138694625348,-0.0418342575431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0651594996452,-0.0499754548073,0.0224337708205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748214030812,116407,1492804748213923717,robot_frame,-0.0451796540702,0.108030230486,-0.981971626288,-0.148391003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181477107108,0.00685524241999,-0.0361975394189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0856407955289,-0.0457105860114,-0.00275815092027,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748234366509,116408,1492804748234246650,robot_frame,-0.0450608658119,0.10782583671,-0.981947307557,-0.148737071332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148439165205,0.0290425140411,-0.0313469842076,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0460281409323,-0.034550756216,-0.0129551235586,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748254632253,116409,1492804748254520709,robot_frame,-0.0447339695865,0.107618058016,-0.981937571635,-0.149050011682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136359091848,0.0483638159931,-0.0253254845738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0955727398396,-0.0112300394103,0.0204532630742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748274995138,116410,1492804748274817931,robot_frame,-0.0442007935136,0.107413674776,-0.981942123494,-0.149326579302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915735401213,0.0679191425443,-0.0196011830121,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.108119055629,0.00843118969351,-0.00287846010178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748295238678,116411,1492804748295070744,robot_frame,-0.0434617379882,0.107220526306,-0.98195969873,-0.149566437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571337621659,0.0871022716165,-0.0136379282922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.148380935192,-0.010128214024,-0.0162153020501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748315496795,116412,1492804748315355352,robot_frame,-0.0425302478551,0.107026621827,-0.981990086608,-0.14977342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405382271856,0.105269618332,-0.00713809579611,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.134455740452,0.016632033512,-0.00128703378141,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748335823159,116413,1492804748335679854,robot_frame,-0.0414077455703,0.106843383135,-0.982031811988,-0.149945126451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000748394289985,0.124823220074,-0.00155256176367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.140313625336,-0.00487912120298,0.0097959395498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748356082083,116414,1492804748355964221,robot_frame,-0.0401152940215,0.106673623532,-0.982083989786,-0.150075191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507577788085,0.138979807496,0.00334047805518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.160747081041,-0.0198724865913,-0.00136683322489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804748376336287,116415,1492804748376215687,robot_frame,-0.038650590937,0.106518844499,-0.982145144864,-0.150169642713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784134399146,0.154846191406,0.0100946612656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.159235954285,-0.00547979865223,0.0331612713635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
