%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804757616672320,124,1492804757613909245,odom,robot_frame,-1.11333071661,0.634367524889,-0.0418548692526,0.0459367471087,-0.108977254037,0.980795152132,0.155095592854,16.2148440716,0.0473710876249,-0.00109995726428,-1.3739627589e-12,-9.67808027252e-13,-3.94829879292e-12,0.0473710876249,16.7498239393,1.00333959236e-05,-1.33745809432e-13,8.84529918967e-14,-2.06478696442e-12,-0.00109995726428,1.00333959236e-05,0.00163562523297,-2.13624684032e-12,-2.10686559203e-12,-3.33758522824e-15,-1.3739627589e-12,-1.33745809432e-13,-2.13624684032e-12,9.99999714395e-10,-3.70628618894e-21,-1.61472669299e-18,-9.67808027252e-13,8.84529918967e-14,-2.10686559203e-12,-3.70628618894e-21,9.99999714636e-10,-1.9379008662e-19,-3.94829879292e-12,-2.06478696442e-12,-3.33758522824e-15,-1.61472669299e-18,-1.9379008662e-19,9.99999857333e-10,0.111901722021,-0.0968346658832,-0.0269861699337,0.0216553095206,0.019856613462,-0.00991044138815,0.306295258955,0.0028199576212,-0.0230133872903,4.53444804964e-12,5.21214754785e-12,-1.59856077303e-12,0.0028199576212,0.303066506942,0.0575274027291,-1.85757712982e-12,-2.13520207163e-12,6.54864963165e-13,-0.0230133872903,0.0575274027291,0.0661417253225,1.75745436362e-11,2.02011562834e-11,-6.19567887204e-12,4.53444804964e-12,-1.85757712982e-12,1.75745436362e-11,7.75650769172e-07,2.32491754203e-07,-2.1426084516e-07,5.21214754785e-12,-2.13520207163e-12,2.02011562834e-11,2.32491754203e-07,5.99654089682e-07,-1.78620054706e-07,-1.59856077303e-12,6.54864963165e-13,-6.19567887204e-12,-2.1426084516e-07,-1.78620054706e-07,5.03978586103e-07
1492804757716909667,125,1492804757715575218,odom,robot_frame,-1.11531909477,0.647336883687,-0.047364572237,0.0415008561074,-0.107889898756,0.981078153675,0.155316145556,16.6024988112,0.0484617518956,-0.00399460385087,-3.14001026281e-13,-3.36944111541e-13,-3.36433790926e-12,0.0484617518956,17.1555502929,0.00033985914954,4.92053727256e-14,1.0789818129e-13,-2.31708111675e-12,-0.00399460385087,0.00033985914954,0.00336796296552,-2.50664794496e-12,-3.21003054005e-12,-1.22908640873e-15,-3.14001026281e-13,4.92053727256e-14,-2.50664794496e-12,9.99999672175e-10,-2.84376568554e-20,1.55069759369e-19,-3.36944111541e-13,1.0789818129e-13,-3.21003054005e-12,-2.84376568554e-20,9.99999672158e-10,-3.3196906119e-19,-3.36433790926e-12,-2.31708111675e-12,-1.22908640873e-15,1.55069759369e-19,-3.3196906119e-19,9.99999836102e-10,0.13329054526,-0.0956329107463,-0.017141185499,-0.00409764048261,0.153709518834,0.0267608390091,0.308644235046,0.00288982821857,-0.0237663214707,1.07023755885e-14,9.39960476358e-15,-5.02587807557e-15,0.00288982821857,0.305586769443,0.057795567917,-4.06360886436e-15,-3.57001433307e-15,1.90850763904e-15,-0.0237663214707,0.057795567917,0.0673248263363,4.12489804122e-14,3.62286162752e-14,-1.93708442745e-14,1.07023755885e-14,-4.06360886436e-15,4.12489804122e-14,7.75564506504e-07,2.32448695018e-07,-2.14227586018e-07,9.39960476358e-15,-3.57001433307e-15,3.62286162752e-14,2.32448695018e-07,5.99599470927e-07,-1.78594388029e-07,-5.02587807557e-15,1.90850763904e-15,-1.93708442745e-14,-2.14227586018e-07,-1.78594388029e-07,5.03952540368e-07
1492804757816660492,126,1492804757809667110,odom,robot_frame,-1.12256699741,0.659848783931,-0.0480914655646,0.0349134664127,-0.107846524776,0.981419782905,0.15480757953,16.9630812192,0.0491317348591,-9.21938545524e-10,-1.14874092685e-12,-2.11699479674e-12,-1.70421256869e-12,0.0491317348591,17.5369267106,-1.39047704288e-11,1.8481623289e-13,8.44657582502e-14,-1.47446809138e-12,-9.21938545524e-10,-1.39047704288e-11,9.99999899809e-10,-1.17970410966e-19,-1.91828095019e-19,-3.77867497792e-22,-1.14874092685e-12,1.8481623289e-13,-1.17970410966e-19,0.000384358125916,1.3219731439e-11,5.04091730426e-11,-2.11699479674e-12,8.44657582502e-14,-1.91828095019e-19,1.3219731439e-11,0.000384358047315,1.40994866336e-11,-1.70421256869e-12,-1.47446809138e-12,-3.77867497792e-22,5.04091730426e-11,1.40994866336e-11,0.000768715038055,0.152278888334,-0.0929427827775,-0.00652507156423,-0.027236394737,0.230832013504,0.054118948439,0.310664532056,0.00300874515171,-0.0251385639526,1.19131930696e-14,1.12994780101e-14,-5.77179075548e-15,0.00300874515171,0.30789948273,0.0582831046726,-4.2270066313e-15,-4.00919283184e-15,2.0479280272e-15,-0.0251385639526,0.0582831046726,0.0654671536651,4.88323981704e-14,4.63173360066e-14,-2.36587078593e-14,1.19131930696e-14,-4.2270066313e-15,4.88323981704e-14,0.000128894389505,2.32365420168e-07,-2.14163261545e-07,1.12994780101e-14,-4.00919283184e-15,4.63173360066e-14,2.32365420168e-07,0.000128718485666,-1.78544742505e-07,-5.77179075548e-15,2.0479280272e-15,-2.36587078593e-14,-2.14163261545e-07,-1.78544742505e-07,0.000256741885857
1492804757916706317,127,1492804757898323298,odom,robot_frame,-1.13251269388,0.671926629902,-0.0476543106595,0.0203247191624,-0.107366664453,0.982198670151,0.152790960164,17.314898914,0.0495750746625,-0.000803116332328,-4.78020159261e-13,-1.35568556662e-12,-2.88949970057e-12,0.0495750746625,17.9013824187,0.000126371296909,2.88036926365e-13,4.04973008553e-14,-2.75914217752e-12,-0.000803116332328,0.000126371296909,0.000868801954773,-1.06820468239e-12,-2.00331219668e-12,1.2709544986e-15,-4.78020159261e-13,2.88036926365e-13,-1.06820468239e-12,9.99999671957e-10,-4.05478821896e-20,2.50798033646e-18,-1.35568556662e-12,4.04973008553e-14,-2.00331219668e-12,-4.05478821896e-20,9.9999967158e-10,-2.23035822966e-19,-2.88949970057e-12,-2.75914217752e-12,1.2709544986e-15,2.50798033646e-18,-2.23035822966e-19,9.99999835769e-10,0.166079002547,-0.0898755175901,0.000243715224219,-0.0462311733168,0.264718933775,0.0740612769414,0.312833361042,0.00304532311274,-0.0255179775841,1.33970245669e-12,2.25948608075e-12,-4.97149439357e-13,0.00304532311274,0.31009205176,0.0585585715121,-9.70665576522e-13,-1.63708796632e-12,3.60203242446e-13,-0.0255179775841,0.0585585715121,0.0661560279748,1.01027025317e-11,1.70388327717e-11,-3.74900154844e-12,1.33970245669e-12,-9.70665576522e-13,1.01027025317e-11,7.75563246418e-07,2.32448065913e-07,-2.14227101376e-07,2.25948608075e-12,-1.63708796632e-12,1.70388327717e-11,2.32448065913e-07,5.9959867169e-07,-1.78594012096e-07,-4.97149439357e-13,3.60203242446e-13,-3.74900154844e-12,-2.14227101376e-07,-1.78594012096e-07,5.03952160186e-07
1492804758016671492,128,1492804758015223265,odom,robot_frame,-1.14738164704,0.686662537998,-0.0399544763623,0.00590333785503,-0.108402079398,0.982703792582,0.150024650742,17.7871625559,0.0507832322474,4.11098336272e-05,1.05002672457e-14,-1.20460835124e-12,-3.79696676261e-12,0.0507832322474,18.389561256,-0.000253164603483,8.15610778594e-13,3.90582951068e-13,-4.11558449475e-12,4.11098336272e-05,-0.000253164603483,0.00351069012976,-2.39593433751e-12,-5.05286112232e-12,1.93162153496e-15,1.05002672457e-14,8.15610778594e-13,-2.39593433751e-12,9.99999715395e-10,-3.36889532859e-20,3.42807552381e-18,-1.20460835124e-12,3.90582951068e-13,-5.05286112232e-12,-3.36889532859e-20,9.99999715001e-10,-1.05262005696e-19,-3.79696676261e-12,-4.11558449475e-12,1.93162153496e-15,3.42807552381e-18,-1.05262005696e-19,9.99999857432e-10,0.173898659573,-0.0903412669806,0.00820239181991,-0.0510384025353,0.164767538594,0.0608652189942,0.315760031328,0.00304551115985,-0.0255179906866,1.38205794991e-15,1.46218928363e-15,-6.97053185956e-16,0.00304551115985,0.312975389468,0.0589185397488,-1.73763212389e-15,-1.86492915768e-15,8.79774758835e-16,-0.0255179906866,0.0589185397488,0.0678443246802,1.65595071268e-14,1.77409279639e-14,-8.38014659947e-15,1.38205794991e-15,-1.73763212389e-15,1.65595071268e-14,7.75651316163e-07,2.32492027986e-07,-2.14261058441e-07,1.46218928363e-15,-1.86492915768e-15,1.77409279639e-14,2.32492027986e-07,5.99654435355e-07,-1.78620217919e-07,-6.97053185956e-16,8.79774758835e-16,-8.38014659947e-15,-2.14261058441e-07,-1.78620217919e-07,5.03978752279e-07
1492804758116858691,129,1492804758107616901,odom,robot_frame,-1.16164749341,0.699837323693,-0.0389093865878,0.0018085095286,-0.109680843282,0.98283289472,0.148345350335,18.1587695415,0.0538411936335,8.71154213901e-10,9.44900857589e-13,1.30275875092e-12,-1.53472903182e-12,0.0538411936335,18.7812187798,-2.5521148445e-10,1.44183193751e-14,-3.78020625907e-13,-1.49323383998e-12,8.71154213901e-10,-2.5521148445e-10,9.99999900196e-10,-1.02959555434e-19,-1.87260149953e-19,-1.00561688042e-22,9.44900857589e-13,1.44183193751e-14,-1.02959555434e-19,0.000331393395115,9.64514596135e-12,3.70294793286e-11,1.30275875092e-12,-3.78020625907e-13,-1.87260149953e-19,9.64514596135e-12,0.000331393341888,1.23283957694e-11,-1.53472903182e-12,-1.49323383998e-12,-1.00561688042e-22,3.70294793286e-11,1.23283957694e-11,0.00066278564541,0.170568312914,-0.0971395466123,0.0025382326158,-0.0445844545662,0.0515696816655,0.0344392986752,0.317981479094,0.00293355404922,-0.0247864185454,-7.14433876344e-15,-8.13271148074e-15,3.69222936159e-15,0.00293355404922,0.315150056591,0.0598183093064,-8.78539646678e-15,-9.99949231566e-15,4.54023103248e-15,-0.0247864185454,0.0598183093064,0.0656772146892,5.73349629598e-14,6.52563741422e-14,-2.96301464676e-14,-7.14433876344e-15,-8.78539646678e-15,5.73349629598e-14,0.000111239494411,2.32365763594e-07,-2.14163526838e-07,-8.13271148074e-15,-9.99949231566e-15,6.52563741422e-14,2.32365763594e-07,0.000111063590319,-1.78544947232e-07,3.69222936159e-15,4.54023103248e-15,-2.96301464676e-14,-2.14163526838e-07,-1.78544947232e-07,0.0002214320945
1492804758216662716,130,1492804758198129416,odom,robot_frame,-1.17944728639,0.714173859284,-0.0406760493683,0.00205119261364,-0.111518192493,0.98279662744,0.147208268938,18.5226344505,0.0572817106514,0.00145596332579,1.3005406582e-12,1.70940148453e-12,-3.19528681443e-12,0.0572817106514,19.1704278699,-0.000344827007443,9.73913380988e-14,-2.98461737266e-13,-2.81118494367e-12,0.00145596332579,-0.000344827007443,0.00101794390098,-1.44013010642e-12,-2.26559664086e-12,1.60889377167e-15,1.3005406582e-12,9.73913380988e-14,-1.44013010642e-12,9.99999671978e-10,7.73157396933e-21,7.01258592009e-19,1.70940148453e-12,-2.98461737266e-13,-2.26559664086e-12,7.73157396933e-21,9.99999671941e-10,3.49993323945e-19,-3.19528681443e-12,-2.81118494367e-12,1.60889377167e-15,7.01258592009e-19,3.49993323945e-19,9.99999835923e-10,0.160453229919,-0.106358539132,-0.0149618728786,-0.0162240324729,-0.100853838921,-0.00112429879764,0.320040931829,0.00279017086228,-0.0240088570248,-2.58242987166e-12,-4.21519295466e-12,8.62902430536e-13,0.00279017086228,0.317315494438,0.0603603070993,-1.79829396838e-12,-2.93527743591e-12,6.00889113598e-13,-0.0240088570248,0.0603603070993,0.0663682620468,9.7429730066e-12,1.59030254283e-11,-3.25555757248e-12,-2.58242987166e-12,-1.79829396838e-12,9.7429730066e-12,7.75563841998e-07,2.32448363928e-07,-2.14227332753e-07,-4.21519295466e-12,-2.93527743591e-12,1.59030254283e-11,2.32448363928e-07,5.9959904885e-07,-1.78594190189e-07,8.62902430536e-13,6.00889113598e-13,-3.25555757248e-12,-2.14227332753e-07,-1.78594190189e-07,5.03952340903e-07
1492804758316684231,131,1492804758314847469,odom,robot_frame,-1.17170172502,0.729140967544,-0.0261083183872,0.013070659831,-0.113098948343,0.982497111453,0.147435449338,19.004095442,0.0602071886528,0.00603288937798,-8.3051927386e-14,-1.79868194057e-13,-4.58329630088e-12,0.0602071886528,19.6807099145,-0.00119160528538,8.15328046787e-14,4.46217900736e-14,-3.00822119193e-12,0.00603288937798,-0.00119160528538,0.00367178213945,-3.51632294436e-12,-4.20475806752e-12,1.58897715842e-16,-8.3051927386e-14,8.15328046787e-14,-3.51632294436e-12,9.99999714541e-10,1.18908631011e-20,-1.15886701423e-18,-1.79868194057e-13,4.46217900736e-14,-4.20475806752e-12,1.18908631011e-20,9.99999714594e-10,4.32480258272e-19,-4.58329630088e-12,-3.00822119193e-12,1.58897715842e-16,-1.15886701423e-18,4.32480258272e-19,9.99999857241e-10,0.138514108308,-0.120645555083,-0.0305300390092,0.018791678909,-0.243154611347,-0.0491397612074,0.322795784833,0.00265031991066,-0.0232991971519,-4.91294847862e-15,-5.05597803524e-15,2.41909533745e-15,0.00265031991066,0.320120282835,0.0609548814753,-3.74146464259e-15,-3.84541843462e-15,1.84115090124e-15,-0.0232991971519,0.0609548814753,0.068034456337,1.96017555252e-14,2.01558691439e-14,-9.64803013528e-15,-4.91294847862e-15,-3.74146464259e-15,1.96017555252e-14,7.75650413375e-07,2.32491577758e-07,-2.14260711442e-07,-5.05597803524e-15,-3.84541843462e-15,2.01558691439e-14,2.32491577758e-07,5.9965386375e-07,-1.78619949775e-07,2.41909533745e-15,1.84115090124e-15,-9.64803013528e-15,-2.14260711442e-07,-1.78619949775e-07,5.03978480236e-07
1492804758416648778,132,1492804758416246891,odom,robot_frame,-1.19398327089,0.747057663132,-0.0391424522015,0.0270743691577,-0.113565738984,0.981941944411,0.148861745487,19.4279128082,0.0623965273016,0.00100248815077,-1.51569769267e-13,2.7382846252e-13,-1.76938036024e-12,0.0623965273016,20.1314985115,-0.000253006503897,-3.07137376431e-13,-8.2445185358e-14,-8.37482663487e-13,0.00100248815077,-0.000253006503897,0.000725179499572,-1.45367265253e-12,-1.30888368866e-12,-2.72086189899e-15,-1.51569769267e-13,-3.07137376431e-13,-1.45367265253e-12,9.99999671211e-10,7.07500033578e-21,-1.27297860686e-18,2.7382846252e-13,-8.2445185358e-14,-1.30888368866e-12,7.07500033578e-21,9.99999671279e-10,1.52359028285e-19,-1.76938036024e-12,-8.37482663487e-13,-2.72086189899e-15,-1.27297860686e-18,1.52359028285e-19,9.9999983563e-10,0.123558426528,-0.129862967397,-0.0602456105789,0.0395180921304,-0.289417984872,-0.0699684284177,0.32520307492,0.00248200754192,-0.0224346956619,-9.44477938851e-15,-8.7114981238e-15,4.44970458009e-15,0.00248200754192,0.322441876222,0.0620666837513,-1.21357867268e-14,-1.11938077855e-14,5.71746562583e-15,-0.0224346956619,0.0620666837513,0.0663954597577,6.22629866329e-14,5.74301047694e-14,-2.93336228835e-14,-9.44477938851e-15,-1.21357867268e-14,6.22629866329e-14,7.75562875963e-07,2.32447880204e-07,-2.14226959684e-07,-8.7114981238e-15,-1.11938077855e-14,5.74301047694e-14,2.32447880204e-07,5.99598434027e-07,-1.78593898962e-07,4.44970458009e-15,5.71746562583e-15,-2.93336228835e-14,-2.14226959684e-07,-1.78593898962e-07,5.03952048112e-07
1492804758516807844,133,1492804758497613668,odom,robot_frame,-1.20018742379,0.76212422692,-0.0352273767441,0.0385902775588,-0.113423227438,0.981314438399,0.150558742509,19.7818047618,0.0633746996676,0.000364486516965,-2.88736430523e-13,3.73478035495e-13,-2.51623932614e-12,0.0633746996676,20.4981941513,-7.8885638152e-05,-4.41787530872e-13,-1.13657913699e-13,-9.54310159076e-13,0.000364486516965,-7.88856381519e-05,0.00109671175699,-2.13045986124e-12,-1.635396679e-12,-6.38605873946e-15,-2.88736430523e-13,-4.41787530872e-13,-2.13045986124e-12,9.99999590081e-10,1.77405446398e-20,-2.5578895012e-18,3.73478035495e-13,-1.13657913699e-13,-1.635396679e-12,1.77405446398e-20,9.99999590328e-10,1.56816645771e-19,-2.51623932614e-12,-9.54310159076e-13,-6.38605873946e-15,-2.5578895012e-18,1.56816645771e-19,9.99999795156e-10,0.115455827712,-0.141308518105,-0.0669205510627,0.0457358175511,-0.263814255817,-0.0765076236951,0.327225882837,0.00251635316274,-0.0226303941401,7.80261500763e-16,6.62368370694e-16,-3.56585798944e-16,0.00251635316274,0.324389491244,0.0625721164674,-2.05944692101e-15,-1.74578793719e-15,9.42178154048e-16,-0.0226303941401,0.0625721164674,0.0667659717499,1.17655323061e-14,9.97408632392e-15,-5.38243394995e-15,7.80261500763e-16,-2.05944692101e-15,1.17655323061e-14,7.75398485784e-07,2.32365836265e-07,-2.14163582164e-07,6.62368370694e-16,-1.74578793719e-15,9.97408632392e-15,2.32365836265e-07,5.99494343163e-07,-1.78544992373e-07,-3.56585798944e-16,9.42178154048e-16,-5.38243394995e-15,-2.14163582164e-07,-1.78544992373e-07,5.03902405019e-07
1492804758616702826,134,1492804758614348173,odom,robot_frame,-1.20926893991,0.784238205694,-0.0363797039852,0.0518316350577,-0.112772889197,0.980364557995,0.153235408759,20.2945773362,0.0656387262768,-0.00208870734583,-7.24134738433e-13,8.35171593656e-13,-5.52607667812e-12,0.0656387262768,21.0319989683,0.000419219423516,-1.00049200178e-12,-2.63901206976e-13,-1.76962684463e-12,-0.00208870734583,0.000419219423516,0.00387767715655,-4.75555481848e-12,-3.28484332087e-12,-1.14691561249e-14,-7.24134738433e-13,-1.00049200178e-12,-4.75555481848e-12,9.99999714033e-10,1.91315651143e-20,-3.42721034755e-18,8.35171593656e-13,-2.63901206976e-13,-3.28484332087e-12,1.91315651143e-20,9.99999714476e-10,7.61209783776e-20,-5.52607667812e-12,-1.76962684463e-12,-1.14691561249e-14,-3.42721034755e-18,7.61209783776e-20,9.99999857238e-10,0.113428381637,-0.152834675737,-0.0740700489417,0.0346390342969,-0.144750418651,-0.0551797648132,0.330031727107,0.0026027970301,-0.0232009238207,3.23019288235e-15,2.63241996402e-15,-1.46618052308e-15,0.0026027970301,0.327247949202,0.0629948778599,-2.39023857741e-15,-1.94784108893e-15,1.08494813146e-15,-0.0232009238207,0.0629948778599,0.0686504694257,1.58071981394e-14,1.28816025961e-14,-7.17498454391e-15,3.23019288235e-15,-2.39023857741e-15,1.58071981394e-14,7.75650492588e-07,2.32491615967e-07,-2.14260738708e-07,2.63241996402e-15,-1.94784108893e-15,1.28816025961e-14,2.32491615967e-07,5.99653914084e-07,-1.78619971882e-07,-1.46618052308e-15,1.08494813146e-15,-7.17498454391e-15,-2.14260738708e-07,-1.78619971882e-07,5.03978502577e-07
1492804758716631490,135,1492804758715925694,odom,robot_frame,-1.21171684564,0.803226393159,-0.0423676824614,0.0559626309608,-0.111984843675,0.980002169265,0.154671674716,20.7328426135,0.0706629229025,-0.00132122117652,-4.32026339761e-13,3.65238565412e-13,-2.58672464053e-12,0.0706629229025,21.5035137615,0.00022184287078,-4.69896730034e-13,-1.12645983718e-13,-8.56434334623e-13,-0.00132122117652,0.00022184287078,0.000922422752481,-2.20582977919e-12,-1.57528502095e-12,-3.84694488564e-15,-4.32026339761e-13,-4.69896730034e-13,-2.20582977919e-12,9.99999671633e-10,4.98472509293e-21,-9.88339298159e-19,3.65238565412e-13,-1.12645983718e-13,-1.57528502095e-12,4.98472509293e-21,9.99999671799e-10,-4.05627500223e-20,-2.58672464053e-12,-8.56434334623e-13,-3.84694488564e-15,-9.88339298159e-19,-4.05627500223e-20,9.99999835921e-10,0.122201176532,-0.159155063765,-0.0777390272488,0.018968568342,-0.00902910987341,-0.0127040242261,0.332004676392,0.00281989091387,-0.0249617723832,2.5934631907e-14,2.06509310612e-14,-1.17555513661e-14,0.00281989091387,0.329707857666,0.0636660423508,-9.87467994191e-15,-7.86284493931e-15,4.47597416107e-15,-0.0249617723832,0.0636660423508,0.067276421024,8.01557467686e-14,6.38252377468e-14,-3.63327763878e-14,2.5934631907e-14,-9.87467994191e-15,8.01557467686e-14,7.75564033936e-07,2.32448458095e-07,-2.142274054e-07,2.06509310612e-14,-7.86284493931e-15,6.38252377468e-14,2.32448458095e-07,5.99599167738e-07,-1.78594243701e-07,-1.17555513661e-14,4.47597416107e-15,-3.63327763878e-14,-2.142274054e-07,-1.78594243701e-07,5.03952397503e-07
1492804758816652491,136,1492804758797077656,odom,robot_frame,-1.22171720735,0.82057007556,-0.0424064117403,0.0540569906405,-0.111157910082,0.980188231304,0.154766895691,21.0817802116,0.075253696836,-0.00258337304118,-5.50838390531e-13,2.99807467333e-13,-3.20582604803e-12,0.075253696836,21.8853381526,0.000511402090927,-4.75628164862e-13,-9.25009769033e-14,-1.24558008457e-12,-0.00258337304118,0.000511402090927,0.00125493449546,-2.67026445556e-12,-2.13292410143e-12,-1.03026453166e-15,-5.50838390531e-13,-4.75628164862e-13,-2.67026445556e-12,9.99999589201e-10,-1.41701166435e-20,-1.41841501636e-19,2.99807467333e-13,-9.25009769033e-14,-2.13292410143e-12,-1.41701166435e-20,9.99999589231e-10,-1.66228878224e-19,-3.20582604803e-12,-1.24558008457e-12,-1.03026453166e-15,-1.41841501636e-19,-1.66228878224e-19,9.99999794629e-10,0.138463928827,-0.163660502549,-0.0753727294925,0.00989846784443,0.10487884178,0.0266456811217,0.333476363277,0.00294171319664,-0.0262154709493,9.61279579982e-15,7.74176161497e-15,-4.39810183716e-15,0.00294171319664,0.331711937181,0.0639394915448,-2.09815942226e-15,-1.68944939424e-15,9.60008383986e-16,-0.0262154709493,0.0639394915448,0.0677136424513,2.15853782813e-14,1.73823138543e-14,-9.87610811376e-15,9.61279579982e-15,-2.09815942226e-15,2.15853782813e-14,7.75396272641e-07,2.32364731563e-07,-2.14162727841e-07,7.74176161497e-15,-1.68944939424e-15,1.73823138543e-14,2.32364731563e-07,5.99492942148e-07,-1.78544333935e-07,-4.39810183716e-15,9.60008383986e-16,-9.87610811376e-15,-2.14162727841e-07,-1.78544333935e-07,5.03901736075e-07
1492804758916681742,137,1492804758898485422,odom,robot_frame,-1.23037942745,0.842292325261,-0.0449118114777,0.0457813560817,-0.109857588862,0.980993656746,0.153254112601,21.5295312716,0.0796065462847,-0.00598769490751,-9.31960410234e-13,4.01486424579e-13,-5.50434136586e-12,0.0796065462847,22.3692016643,0.00121770400892,-7.61473002307e-13,-1.17078921716e-13,-2.52488042079e-12,-0.00598769490751,0.00121770400892,0.0029874977214,-4.4711745485e-12,-4.0334602189e-12,2.20159317725e-15,-9.31960410234e-13,-7.61473002307e-13,-4.4711745485e-12,9.99999671628e-10,-5.08170193667e-20,1.28154926421e-18,4.01486424579e-13,-1.17078921716e-13,-4.0334602189e-12,-5.08170193667e-20,9.9999967139e-10,-3.81265686873e-19,-5.50434136586e-12,-2.52488042079e-12,2.20159317725e-15,1.28154926421e-18,-3.81265686873e-19,9.99999835673e-10,0.164439043445,-0.168974753371,-0.0750922340451,0.00124084600419,0.210477517038,0.0758312747146,0.33549911501,0.00305197212046,-0.0274099279779,1.08336689955e-14,8.97715633174e-15,-5.01949359531e-15,0.00305197212046,0.334226437631,0.0641953029678,-2.31447902664e-15,-1.91785438867e-15,1.07235274414e-15,-0.0274099279779,0.0641953029678,0.069006365853,2.51043936395e-14,2.08024321287e-14,-1.16314527161e-14,1.08336689955e-14,-2.31447902664e-15,2.51043936395e-14,7.75562810256e-07,2.32447848171e-07,-2.14226931515e-07,8.97715633174e-15,-1.91785438867e-15,2.08024321287e-14,2.32447848171e-07,5.99598397036e-07,-1.78593883256e-07,-5.01949359531e-15,1.07235274414e-15,-1.16314527161e-14,-2.14226931515e-07,-1.78593883256e-07,5.03952027888e-07
