%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632085038434974,84571,1490632085038304122,robot_frame,-0.0932797227074,-0.09025492472,0.892554495141,-0.431855765585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308199189603,-0.0185103863478,-0.0171566307545,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0232781246305,0.00646222010255,-0.0276014022529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085058776313,84572,1490632085058637436,robot_frame,-0.0929635626508,-0.0904706699101,0.89262538614,-0.431732359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320421010256,-0.0181317813694,-0.0165011696517,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0148338768631,-0.00607478059828,-0.0482242032886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085079415819,84573,1490632085079121610,robot_frame,-0.0926521015562,-0.0906866262459,0.892694085504,-0.431611988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313785113394,-0.0180684141815,-0.0162086524069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00144864805043,0.0147743662819,-0.0505903623998,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085094587250,84574,1490632085094458733,robot_frame,-0.0923377849303,-0.0909077140429,0.892761815489,-0.431492670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320759378374,-0.0191296171397,-0.0154696367681,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0167500115931,0.0180744174868,-0.0382839590311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085114920313,84575,1490632085114799371,robot_frame,-0.0920338766415,-0.0911308478965,0.892821052885,-0.431387914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310297664255,-0.0173764731735,-0.0150064220652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123550351709,0.00948269572109,-0.0468788482249,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085135225143,84576,1490632085135128540,robot_frame,-0.0917309237156,-0.091356440282,0.892885179315,-0.431272031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032288081944,-0.0179413761944,-0.0149924373254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.016502359882,0.00172872887924,-0.0466603189707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085155564954,84577,1490632085155465557,robot_frame,-0.0914457264049,-0.0915845707598,0.89294121355,-0.431168202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331884399056,-0.0161299370229,-0.013646421954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154455928132,0.0146454945207,-0.0497571416199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085175869808,84578,1490632085175778535,robot_frame,-0.091165055744,-0.0918133165033,0.892996889537,-0.431063720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328426025808,-0.0163936708122,-0.0137634463608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0178209021688,0.0109357936308,-0.0434158816934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085196203580,84579,1490632085196108232,robot_frame,-0.0909048491273,-0.0920456008329,0.89304860372,-0.430961852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318287461996,-0.0141142066568,-0.0143985021859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0131587106735,0.034446913749,-0.0780725926161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085216553126,84580,1490632085216466534,robot_frame,-0.0906450789199,-0.0922865313991,0.893100444343,-0.430857749286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316822975874,-0.0129412179813,-0.0141734071076,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00614880211651,0.0085232667625,-0.0339070186019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085236887791,84581,1490632085236777709,robot_frame,-0.0904014630561,-0.0925286721231,0.893150451579,-0.430753288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305320806801,-0.00943532213569,-0.012930736877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00860186293721,0.012573748827,-0.0531308539212,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085257215647,84582,1490632085257112650,robot_frame,-0.0901740292773,-0.0927814783047,0.893205094968,-0.430633233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308664366603,-0.0101095242426,-0.0145102748647,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00832216627896,-0.0126566998661,-0.0395966507494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085277558106,84583,1490632085277441908,robot_frame,-0.0899595963195,-0.0930356346672,0.893251035033,-0.430527865903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311857014894,-0.00690954178572,-0.0129233235493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0242048874497,0.0137431286275,-0.069019831717,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085297914132,84584,1490632085297808939,robot_frame,-0.0897559939493,-0.0932980951114,0.8933019695,-0.430407979192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03214109689,-0.00600028131157,-0.0151285324246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0139677124098,0.0024188158568,-0.0491286665201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085318276492,84585,1490632085318167112,robot_frame,-0.0895721538413,-0.0935696638846,0.893346012956,-0.430295910722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031389337033,-0.00407357886434,-0.0147939575836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00017499551177,0.0071099055931,-0.0287820976228,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085338601580,84586,1490632085338487295,robot_frame,-0.0894153241009,-0.0938361807982,0.893389487431,-0.430180112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307605564594,-0.00211626756936,-0.0142437499017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132731627673,0.00840926729143,-0.061274562031,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085358952912,84587,1490632085358846857,robot_frame,-0.0892655714091,-0.0941181692273,0.8934303488,-0.430064819551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307993013412,-0.000194633379579,-0.0132053932175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0155300293118,0.00795906595886,-0.0570439696312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085379278918,84588,1490632085379170274,robot_frame,-0.0891355207225,-0.0943968086282,0.893463834471,-0.429961117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030643902719,0.000823455862701,-0.0128572778776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00653839111328,0.00686265062541,-0.0405894331634,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085394551012,84589,1490632085394447291,robot_frame,-0.0890254229468,-0.0946900133873,0.893501471607,-0.429841209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308064650744,0.00378019199707,-0.0130917550996,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0149897010997,0.00840773060918,-0.0565956421196,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085414913531,84590,1490632085414807198,robot_frame,-0.088936538536,-0.0949877354325,0.893538687274,-0.429716581216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290713403374,0.00559159414843,-0.0128908436745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00865216366947,0.0159694068134,-0.0384397394955,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085435253581,84591,1490632085435140909,robot_frame,-0.088861093043,-0.095300488756,0.893571877918,-0.429593702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300098713487,0.00695039704442,-0.0138279125094,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00162267964333,-0.0117824180052,-0.0416285693645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085455627873,84592,1490632085455513490,robot_frame,-0.0888025016796,-0.0956189997342,0.893607702739,-0.429460770919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307764690369,0.00955883599818,-0.0131313949823,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00710536912084,-0.00912520289421,-0.0727935805917,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085475998002,84593,1490632085475890382,robot_frame,-0.0887712020469,-0.0959406700797,0.893640788015,-0.429326364619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290077980608,0.0127404220402,-0.0130407568067,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117880972102,-0.00214003631845,-0.0323875024915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085496367903,84594,1490632085496267469,robot_frame,-0.0887599988878,-0.0962737276475,0.89366820454,-0.429197121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305219236761,0.0141581762582,-0.0118700908497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0163316819817,0.0175402630121,-0.0666121169925,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085516731363,84595,1490632085516629277,robot_frame,-0.0887733745853,-0.0966137322013,0.893684431076,-0.429084294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305889323354,0.0162850338966,-0.013224484399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163744427264,0.0250857099891,-0.0938055813313,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085537159609,84596,1490632085537000560,robot_frame,-0.0887950077723,-0.0969554048484,0.893702828176,-0.42896432319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301247686148,0.0179186612368,-0.0124969901517,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0194080192596,0.00901628378779,-0.0584051348269,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085557555601,84597,1490632085557400344,robot_frame,-0.0888488418102,-0.0973169280026,0.893720403412,-0.428834721631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286839976907,0.0206203944981,-0.0115383211523,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,5.98654150963e-06,0.0100361118093,-0.037944458425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085577860588,84598,1490632085577706420,robot_frame,-0.0889139797646,-0.0976797070011,0.893733953623,-0.428710493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296274889261,0.0230640023947,-0.0112906526774,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00366782862693,0.00808786973357,-0.0423043593764,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085598137808,84599,1490632085598037924,robot_frame,-0.0890001855456,-0.0980488979183,0.893746134063,-0.428582915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287267751992,0.0249344948679,-0.0104969264939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163614563644,0.0123984664679,-0.0727246776223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085618433674,84600,1490632085618337242,robot_frame,-0.0890963682759,-0.0984245070102,0.893754837387,-0.428458561008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281325634569,0.0271801538765,-0.0106165735051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00763167301193,-0.0118667837232,-0.0421117506921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085638778524,84601,1490632085638674376,robot_frame,-0.0892106185041,-0.098805229371,0.893763308903,-0.428329549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288585573435,0.0284329373389,-0.0113249775022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00576720759273,0.0149782663211,-0.0628483369946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085659066351,84602,1490632085658963550,robot_frame,-0.0893414456146,-0.0991879194628,0.893763920033,-0.428212613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297213140875,0.0294006057084,-0.010427554138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00436667539179,-0.0139135122299,-0.0350861139596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085679436292,84603,1490632085679277535,robot_frame,-0.0894660139181,-0.0995903764265,0.893761032974,-0.428099090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296450518072,0.0296468138695,-0.0095764733851,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00136040756479,-0.000534815248102,-0.0319514907897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085694593970,84604,1490632085694497444,robot_frame,-0.0896110359554,-0.0999868570988,0.893759937156,-0.427978634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290763787925,0.0303895957768,-0.00975557882339,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0206766799092,0.000680076424032,-0.0741630792618,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085714941480,84605,1490632085714827234,robot_frame,-0.0897630797236,-0.100369256443,0.893760822239,-0.427855355312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286688189954,0.0321721844375,-0.00970929954201,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00777440750971,-0.0130511885509,-0.0572646930814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632085735241335,84606,1490632085735139598,robot_frame,-0.0899267181557,-0.10077099691,0.893753636202,-0.427741664188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277030114084,0.034436237067,-0.00858762301505,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00875010713935,-0.00342033291236,-0.0426649674773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
