%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632075737446490,84106,0,,5.20429039001,-12.9700508118,-172.367843628,-0.127763912082,-0.00738628301769,0.45010972023,-2.24115419388,-0.756498515606,-9.46835041046,0.0872298628092,-0.223491668701,0.024600783363,-0.0430294163525,0.109199956059,0.0361889749765,0.0657881498337,-0.0975942611694,0.0351152420044
1490632075757657048,84107,0,,5.30157613754,-13.1988773346,-172.355316162,-0.125541567802,-0.00537899928167,0.448088109493,-2.33116698265,-0.776751697063,-9.53569507599,0.0844886675477,-0.179566308856,0.0290305167437,-0.0949428677559,0.10426568985,-0.0414551422,0.0987727642059,-0.0953578948975,-0.0524864196777
1490632075777998346,84108,0,,5.38449716568,-13.3485221863,-172.330352783,-0.125617176294,-0.00839905627072,0.446909844875,-2.32858753204,-0.812587022781,-9.51388645172,0.0728825777769,-0.094357714057,0.0325796604156,-0.0674679204822,0.0816188305616,-0.0267792195082,0.0718903541565,-0.0748466253281,-0.034065246582
1490632075798351783,84109,0,,5.45628547668,-13.4129886627,-172.298019409,-0.124429084361,-0.00437660887837,0.449217706919,-2.31578969955,-0.963089585304,-9.44851493835,0.06512388587,-0.0295283794403,0.0309628732502,-0.0439498387277,-0.0572401247919,0.034925468266,0.041024684906,0.066398859024,0.0183296203613
1490632075818715998,84110,0,,5.52119588852,-13.4059619904,-172.259094238,-0.123340517282,-0.00438196538016,0.451378941536,-2.46700549126,-1.00056409836,-9.39151382446,0.0631423592567,0.0347485877573,0.0324649997056,-0.196334466338,-0.0839447751641,0.0911710113287,0.195801019669,0.119791984558,0.0348987579346
1490632075839054359,84111,0,,5.57716798782,-13.300532341,-172.202087402,-0.125589981675,-0.00739416992292,0.450154989958,-2.55326008797,-0.92811191082,-9.51426887512,0.0569555684924,0.135067224503,0.0429283380508,-0.30012267828,-0.00182482041419,-0.0283405259252,0.283029317856,0.0378127098083,-0.0966682434082
1490632075854317854,84112,0,,5.61700439453,-13.0644865036,-172.120269775,-0.126627206802,-0.00537630356848,0.450205802917,-2.4968893528,-0.920191407204,-9.60696125031,0.0462132282555,0.256233930588,0.0537439137697,-0.283036351204,0.0135914944112,-0.112521231174,0.251695156097,0.0100612640381,-0.171766281128
1490632075874664418,84113,0,,5.63683080673,-12.7012882233,-172.016723633,-0.128778293729,-0.0043596602045,0.44698920846,-2.3991997242,-0.984478235245,-9.62026786804,0.0316870473325,0.365045040846,0.0600010305643,-0.245867371559,-0.0460506305099,-0.112379290164,0.207358956337,0.0642108917236,-0.167570114136
1490632075894936375,84114,0,,5.64117765427,-12.2422513962,-171.897949219,-0.13199134171,-0.0023320550099,0.443783700466,-2.23942446709,-0.975410461426,-9.53066158295,0.0257527474314,0.428722172976,0.0624813549221,-0.162704378366,-0.0345957055688,-0.00597935914993,0.150684952736,0.0556327104568,-0.0436391830444
1490632075915285208,84115,0,,5.64085197449,-11.7630548477,-171.771316528,-0.140688061714,-0.00229941611178,0.441460460424,-2.15792512894,-0.98099642992,-9.65464496613,0.0214362032712,0.422678858042,0.0694632008672,-0.161324560642,-0.038561411202,-0.113006919622,0.128952741623,0.0461988449097,-0.146697044373
1490632075935617733,84116,0,,5.63185453415,-11.3057413101,-171.635818481,-0.138536095619,-0.00331673701294,0.445750117302,-2.04118967056,-1.03699612617,-9.69811630249,0.013344630599,0.397576332092,0.0796081572771,-0.121180467308,-0.0945255160332,-0.140775844455,0.076918721199,0.0924260616302,-0.170230865479
1490632075955907159,84117,0,,5.61460638046,-10.8899393082,-171.500854492,-0.140637472272,-0.000286222581053,0.442602962255,-1.99942016602,-1.14038252831,-9.62044906616,0.0049762642011,0.353735893965,0.0793854668736,-0.149156391621,-0.199450805783,-0.0492099970579,0.103440284729,0.211287617683,-0.0954332351685
1490632075976265856,84118,0,,5.59443712234,-10.5369691849,-171.369110107,-0.14612339437,-0.00227913609706,0.440276235342,-2.00391960144,-1.20003211498,-9.58672904968,0.00240416452289,0.297530025244,0.0848214998841,-0.212938144803,-0.261376142502,-0.00399585813284,0.162671804428,0.287408232689,-0.0679006576538
1490632075996573370,84119,0,,5.57142734528,-10.2316942215,-171.23475647,-0.149408087134,-0.00327511248179,0.441239506006,-1.9488953352,-1.15504717827,-9.59958076477,-0.00136449141428,0.273850142956,0.0900401473045,-0.209240272641,-0.219326555729,-0.00711026415229,0.165368199348,0.245669126511,-0.0650863647461
1490632076016869620,84120,0,,5.54198551178,-9.92407798767,-171.093856812,-0.152645394206,-0.00225508213043,0.439067780972,-1.90161216259,-1.09223759174,-9.59075164795,-0.00814382825047,0.286218464375,0.0971308648586,-0.213728174567,-0.160557761788,0.0113560296595,0.182365655899,0.191445350647,-0.0409746170044
1490632076037233421,84121,0,,5.50342512131,-9.59867954254,-170.945510864,-0.152646154165,-0.00225439085625,0.437998235226,-1.75882816315,-1.06045615673,-9.48089599609,-0.0149009777233,0.299735218287,0.0991325825453,-0.125760212541,-0.134334489703,0.131222233176,0.118817687035,0.167080879211,0.0951156616211
1490632076057518422,84122,0,,5.45965385437,-9.26342868805,-170.795150757,-0.156968429685,-0.00123263243586,0.439017087221,-1.71714675426,-0.984786987305,-9.48886299133,-0.0178079679608,0.302968204021,0.102636419237,-0.140609204769,-0.0651151239872,0.133309692144,0.144693136215,0.101962208748,0.10222530365
1490632076077903240,84123,0,,5.41510152817,-8.93339824677,-170.638534546,-0.158030360937,-0.000221615322516,0.439032018185,-1.62999618053,-0.88212954998,-9.60648059845,-0.0180517286062,0.292184501886,0.108828805387,-0.109162062407,0.0309016294777,0.02528334409,0.115321040154,-0.00974917411804,0.0107946395874
1490632076098251155,84124,0,,5.36743593216,-8.64980697632,-170.483322144,-0.160206675529,-0.000211952225072,0.435778349638,-1.49156653881,-0.904916167259,-9.64243507385,-0.0206315722317,0.229842752218,0.11026994139,-0.0186378415674,0.000794858555309,-0.00253742164932,0.0179786682129,0.00197088718414,-0.00522708892822
1490632076118563016,84125,0,,5.32053375244,-8.47831726074,-170.338729858,-0.159168109298,-0.0022311040666,0.437867969275,-1.43371498585,-0.850929260254,-9.73052883148,-0.0240452457219,0.116888843477,0.112002007663,0.0102272052318,0.0472952723503,-0.0855474546552,-0.0124804973602,-0.057940363884,-0.0784025192261
1490632076138870288,84126,0,,5.26921081543,-8.43975067139,-170.201721191,-0.160232499242,-0.00121812394354,0.434673070908,-1.38149023056,-0.862556695938,-9.63351917267,-0.0282470900565,0.00528201134875,0.117007248104,0.0559312514961,0.0271168351173,0.0132288690656,-0.0478646755219,-0.0344352722168,0.02370262146
1490632076154060534,84127,0,,5.22004985809,-8.52152442932,-170.073257446,-0.161294087768,-0.000207293473068,0.434686303139,-1.27385938168,-0.901735842228,-9.65818786621,-0.0240855757147,-0.095625795424,0.115778692067,0.177387356758,-0.0205273274332,-0.0127322338521,-0.178250312805,-0.0116184949875,0.0118989944458
1490632076174394962,84128,0,,5.17555761337,-8.70068454742,-169.963150024,-0.161267802119,0.000798311433755,0.436859250069,-1.27175879478,-0.868890881538,-9.7684803009,-0.024116108194,-0.175159737468,0.106925413013,0.209767028689,0.0044137025252,-0.12691102922,-0.22018635273,-0.0550611019135,-0.0928134918213
1490632076194742116,84129,0,,5.12595319748,-8.95515060425,-169.866882324,-0.158032044768,-0.000220343485125,0.436891913414,-1.41944718361,-0.856573104858,-9.70694541931,-0.0341593064368,-0.236149072647,0.100483618677,0.105060040951,0.00778763601556,-0.0712700411677,-0.110446333885,-0.0340873003006,-0.0530786514282
1490632076215005319,84130,0,,5.06893396378,-9.26510715485,-169.777557373,-0.15479542315,-0.00123955134768,0.437995761633,-1.63111352921,-0.75690227747,-9.68823623657,-0.0390282124281,-0.267046749592,0.103251039982,-0.0542930029333,0.0971277579665,-0.0600623190403,0.062726020813,-0.0923892259598,-0.0593185424805
1490632076235305623,84131,0,,5.00217151642,-9.55256271362,-169.674591064,-0.155779823661,0.00278917211108,0.442397415638,-1.71858680248,-0.704597890377,-9.61678218842,-0.0429477244616,-0.21735997498,0.114931501448,-0.093291759491,0.137511998415,0.00437704939395,0.117662906647,-0.117418408394,0.000641822814941
1490632076255701430,84132,0,,4.92667579651,-9.75957584381,-169.558258057,-0.151484325528,0.00076191930566,0.439210176468,-1.65312790871,-0.732419192791,-9.63458538055,-0.0487937033176,-0.146539464593,0.113830439746,0.00705087929964,0.0965028107166,-0.0182383004576,0.00922763347626,-0.0976574420929,-0.008544921875
1490632076276010086,84133,0,,4.84257173538,-9.89788150787,-169.438095093,-0.150422275066,-0.000248973345151,0.439196288586,-1.77702283859,-0.717434048653,-9.6639957428,-0.056011993438,-0.0935650095344,0.112321786582,-0.0935493558645,0.0970309004188,-0.0504620559514,0.101985931396,-0.0836682319641,-0.057544708252
1490632076296338110,84134,0,,4.74987697601,-9.9928445816,-169.310791016,-0.151507660747,-0.000246443523793,0.441312402487,-1.80045366287,-0.689477026463,-9.61488056183,-0.0618093125522,-0.0601208619773,0.11796978116,-0.100992277265,0.109201706946,-0.00283639226109,0.119023084641,-0.0885210037231,-0.0114030838013
1490632076316684322,84135,0,,4.65398311615,-10.0589542389,-169.17276001,-0.150345146656,0.00276988721453,0.442512065172,-1.82338345051,-0.757614672184,-9.7098531723,-0.0627229213715,-0.0396407730877,0.124843776226,-0.112794324756,0.0248158052564,-0.0984468236566,0.0987424850464,-0.0144300460815,-0.114332199097
1490632076337013942,84136,0,,4.55169487,-10.1055727005,-169.029342651,-0.150420606136,-0.000250286655501,0.441332966089,-1.7868180275,-0.696062982082,-9.79884338379,-0.0711597129703,-0.0278238076717,0.122708998621,-0.0683824717999,0.069096647203,-0.187444388866,0.0507881641388,-0.0754679441452,-0.190554618835
1490632076357268493,84137,0,,4.43740177155,-10.1434135437,-168.892684937,-0.147212862968,-0.00227324687876,0.437053322792,-1.94100117683,-0.680233716965,-9.80111408234,-0.0800724029541,-0.01902346313,0.119035303593,-0.216198384762,0.0656636655331,-0.189341619611,0.19252204895,-0.0438487529755,-0.218897819519
1490632076377658832,84138,0,,4.31297969818,-10.1698226929,-168.748626709,-0.148297592998,-0.00227152579464,0.440237700939,-2.06842517853,-0.679289519787,-9.88675403595,-0.0896946713328,-0.00472811609507,0.129816651344,-0.339179307222,0.0456735230982,-0.274179130793,0.293592333794,-0.00905382633209,-0.325613975525
1490632076398029744,84139,0,,4.1761803627,-10.1725111008,-168.585739136,-0.151483684778,0.00076135940617,0.439204990864,-2.02620649338,-0.731308102608,-9.84041881561,-0.0957604497671,0.0175979752094,0.146460622549,-0.296508133411,-0.0293038487434,-0.226221501827,0.244122624397,0.0622960329056,-0.2765417099
1490632076418374296,84140,0,,4.02990627289,-10.1454000473,-168.402496338,-0.148296624422,-0.00227216864005,0.441304475069,-1.8406444788,-0.659449338913,-9.97480773926,-0.101633936167,0.0445365607738,0.157433867455,-0.115507692099,0.0180654134601,-0.35803386569,0.0586543083191,-0.032045006752,-0.37066078186
1490632076438736702,84141,0,,3.86877989769,-10.0954418182,-168.218811035,-0.151558756828,-0.00225913245231,0.439095705748,-1.64199495316,-0.605764627457,-10.0308189392,-0.115488089621,0.0563995614648,0.151386097074,0.074734903872,0.0448043271899,-0.410681605339,-0.127035140991,-0.100465297699,-0.387325286865
1490632076454156906,84142,0,,3.69830822945,-10.0587596893,-168.046508789,-0.150497466326,-0.00326900207438,0.438012391329,-1.62299478054,-0.605298638344,-9.9546995163,-0.124796077609,0.0322157293558,0.142717376351,0.0875615030527,0.016715714708,-0.331574946642,-0.132815718651,-0.0670303702354,-0.309443473816
1490632076474510182,84143,0,,3.52112460136,-10.0479097366,-167.874832153,-0.150497615337,-0.00326926494017,0.438013106585,-1.66515576839,-0.544960975647,-9.92043304443,-0.130382925272,0.0126876942813,0.149387508631,0.0435747951269,0.0473114699125,-0.295106261969,-0.0779716968536,-0.0835891366005,-0.279567718506
1490632076494832346,84144,0,,3.33467078209,-10.0475959778,-167.690704346,-0.148297309875,-0.0022713530343,0.440236151218,-1.47962987423,-0.566228806973,-9.83558654785,-0.136851683259,0.00551559543237,0.161486774683,0.229048386216,-0.00528199411929,-0.208373486996,-0.254401445389,-0.0625205039978,-0.16517162323
1490632076515171423,84145,0,,3.14370417595,-10.0617542267,-167.502929688,-0.150496035814,-0.00327046751045,0.440153807402,-1.20043802261,-0.500954866409,-9.83319282532,-0.142087832093,-0.010476604104,0.158358678222,0.510622501373,0.0278782043606,-0.204586818814,-0.516988873482,-0.154589474201,-0.110421180725
1490632076535435612,84146,0,,2.94756484032,-10.0930948257,-167.333648682,-0.151683866978,-0.00729356473312,0.438916265965,-1.09388756752,-0.406014084816,-9.74042034149,-0.147668808699,-0.0241978950799,0.136114150286,0.622447669506,0.0898064225912,-0.110995046794,-0.595147073269,-0.231529653072,0.00449657440186
1490632076555747970,84147,0,,2.75262618065,-10.1330451965,-167.190551758,-0.152770534158,-0.00728961080313,0.43889015913,-1.27271974087,-0.434135824442,-9.74735736847,-0.147582218051,-0.0295461136848,0.117561660707,0.450338453054,0.0288619101048,-0.117498606443,-0.444535136223,-0.136424124241,-0.0349378585815
1490632076576101238,84148,0,,2.55625295639,-10.1649160385,-167.061126709,-0.151657029986,-0.00628787651658,0.441086232662,-1.50220441818,-0.479805648327,-9.7512922287,-0.153916046023,-0.0201314706355,0.111065961421,0.226215824485,-0.0498585402966,-0.120864503086,-0.248107910156,-0.0114259123802,-0.0811147689819
1490632076596423241,84149,0,,2.35350871086,-10.194694519,-166.931427002,-0.151733085513,-0.00930709019303,0.438836872578,-1.65143787861,-0.408356845379,-9.7296333313,-0.160253152251,-0.0244509093463,0.114878103137,0.0819924175739,-0.0125270038843,-0.098642423749,-0.0976033210754,-0.0139657855034,-0.0829973220825
1490632076616738800,84150,0,,2.14244055748,-10.2287349701,-166.791275024,-0.149559468031,-0.00931514240801,0.438883692026,-1.66760778427,-0.348853558302,-9.62434577942,-0.163596898317,-0.0183882191777,0.124099366367,0.0715489909053,0.0114561384544,0.00700678490102,-0.0647084712982,-0.0266777873039,0.0200176239014
1490632076637092719,84151,0,,1.92913794518,-10.2285604477,-166.646133423,-0.148495972157,-0.0103273550048,0.441009640694,-1.5604403019,-0.35159766674,-9.53531646729,-0.164771512151,0.021681074053,0.120035514235,0.178687214851,-0.0271460264921,0.0973166450858,-0.161469340324,-0.00707840919495,0.126546859741
1490632076657511085,84152,0,,1.71670794487,-10.1703968048,-166.510574341,-0.151733726263,-0.00930709671229,0.438840031624,-1.60486531258,-0.411470651627,-9.58449935913,-0.165770366788,0.0671688020229,0.11058305949,0.124476864934,-0.122682504356,0.0510295405984,-0.139975309372,0.0941006541252,0.068567276001
1490632076677964853,84153,0,,1.50308132172,-10.0943851471,-166.382019043,-0.153957858682,-0.0113127632067,0.437652021646,-1.65418720245,-0.375355035067,-9.55302238464,-0.166520699859,0.0609126463532,0.104319959879,0.0623652786016,-0.122434861958,0.0858019441366,-0.0749570131302,0.110089898109,0.0922136306763
1490632076698184697,84154,0,,1.29125022888,-10.0542497635,-166.255981445,-0.153983801603,-0.0123188868165,0.436550796032,-1.78262770176,-0.321253299713,-9.43279647827,-0.166144236922,0.0270880162716,0.108850076795,-0.0728301480412,-0.103943869472,0.208096817136,0.0787383317947,0.131066679955,0.189827919006
1490632076718562923,84155,0,,1.07845056057,-10.0125188828,-166.117355347,-0.152968794107,-0.0153465941548,0.440743893385,-1.83439004421,-0.268160134554,-9.40578842163,-0.165894016623,0.0499251261353,0.12254576385,-0.131616085768,-0.0866355225444,0.237089395523,0.143706440926,0.12934076786,0.208948135376
1490632076738906665,84156,0,,0.867337584496,-9.90804386139,-165.96836853,-0.15615439415,-0.0123145524412,0.44185552001,-1.74615764618,-0.24052849412,-9.36188030243,-0.159589841962,0.120344683528,0.124226346612,-0.0609737485647,-0.0944885611534,0.284686744213,0.0815999507904,0.122218370438,0.268507957458
1490632076754131385,84157,0,,0.663843214512,-9.72274112701,-165.821777344,-0.155194953084,-0.01735034585,0.437419235706,-1.61846089363,-0.152312010527,-9.39718055725,-0.155571833253,0.188939228654,0.1217584759,0.0355127677321,-0.0404716655612,0.255244135857,-0.0028600692749,0.0440680384636,0.257096290588
1490632076774485563,84158,0,,0.465660601854,-9.4879322052,-165.681854248,-0.156256780028,-0.016339564696,0.437431901693,-1.54387712479,-0.192490637302,-9.52879142761,-0.152203217149,0.21549077332,0.11519946903,0.0705227404833,-0.113983504474,0.130660146475,-0.0751274824142,0.0995545983315,0.139579772949
1490632076794780679,84159,0,,0.268765896559,-9.20543289185,-165.543289185,-0.159542456269,-0.0173347592354,0.437326490879,-1.57090449333,-0.139775246382,-9.55882644653,-0.152631148696,0.262662410736,0.115751005709,-0.00415198691189,-0.0944260433316,0.108680598438,-0.00296473503113,0.0972747206688,0.106178283691
1490632076815121949,84160,0,,0.0716977566481,-8.87903499603,-165.404830933,-0.160604327917,-0.0163239706308,0.43733933568,-1.37282943726,0.0227182712406,-9.47185993195,-0.152790367603,0.296920061111,0.11156206578,0.138824090362,0.0348269343376,0.204513266683,-0.0934686660767,-0.060062110424,0.223532676697
1490632076835446690,84161,0,,-0.116369500756,-8.54740619659,-165.277999878,-0.160705208778,-0.0203511808068,0.436126291752,-1.29982185364,0.120961926877,-9.50848674774,-0.142414182425,0.282965779305,0.104691393673,0.15579931438,0.101291537285,0.176461145282,-0.097842335701,-0.130808711052,0.19745349884
1490632076855674131,84162,0,,-0.292280554771,-8.24906826019,-165.160186768,-0.163966625929,-0.0203386489302,0.434989154339,-1.33895516396,0.203415393829,-9.61628913879,-0.136433973908,0.243180185556,0.0992042347789,0.0662174075842,0.153972148895,0.0760016366839,-0.0133811235428,-0.163229376078,0.0839376449585
