%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632093729959991,232,1490632093714874506,odom,robot_frame,-0.369626701827,5.39087141115,-16.2546234901,0.0908150621034,0.0868904268349,-0.85207703647,0.508101763567,102.052569066,1.01662380889,-3.73738967402,4.57125256583e-17,2.52746232605e-17,-4.58164985248e-18,1.01662380889,105.739819118,-15.711058121,-2.53533913622e-17,4.49142900735e-17,1.90750385737e-18,-3.73738967402,-15.711058121,161.58242489,-8.50752174795e-19,9.67041883223e-18,-2.37586728177e-20,4.57125256583e-17,-2.53533913622e-17,-8.50752174795e-19,9.99999654623e-10,-6.16518177458e-23,-4.16988221658e-23,2.52746232605e-17,4.49142900735e-17,9.67041883223e-18,-6.16518177458e-23,9.99999654624e-10,1.87811679179e-22,-4.58164985248e-18,1.90750385737e-18,-2.37586728177e-20,-4.16988221658e-23,1.87811679179e-22,9.99999827312e-10,0.0973555074159,0.0730252517425,-1.57137932626,0.0403116694591,0.00947117863275,0.057502981094,0.610369523417,0.00010052237425,2.68427633851e-05,0.0,0.0,0.0,0.00010052237425,0.610224858225,0.000454338821508,0.0,0.0,0.0,2.68427633851e-05,0.000454338821508,0.973496172492,0.0,0.0,0.0,0.0,0.0,0.0,7.75529087994e-07,2.32431015484e-07,-2.14213932799e-07,0.0,0.0,0.0,2.32431015484e-07,5.99577039368e-07,-1.78583845363e-07,0.0,0.0,0.0,-2.14213932799e-07,-1.78583845363e-07,5.03941845273e-07
1490632093829956205,233,1490632093816600084,odom,robot_frame,-0.35740022583,5.41709669005,-16.4120798888,0.0932022175734,0.0858220651665,-0.850601567734,0.510318422888,103.421541403,1.03107240888,-3.78894241171,4.56095512798e-17,2.48743671011e-17,-4.34331256503e-18,1.03107240888,107.15779435,-15.9168602839,-2.50258343799e-17,4.49620256304e-17,1.86993939551e-18,-3.78894241171,-15.9168602839,163.733229017,-6.27445093382e-19,9.44004863074e-18,-2.59079701092e-20,4.56095512798e-17,-2.50258343799e-17,-6.27445093382e-19,9.99999672322e-10,-6.52617582033e-23,-4.25479160562e-23,2.48743671011e-17,4.49620256304e-17,9.44004863074e-18,-6.52617582033e-23,9.99999672322e-10,1.87493271432e-22,-4.34331256503e-18,1.86993939551e-18,-2.59079701092e-20,-4.25479160562e-23,1.87493271432e-22,9.99999836161e-10,0.104118985375,0.0699930698728,-1.56645268012,0.0310088269423,0.0447888401395,0.0609916545364,0.612915446545,0.00010067802676,2.68876860282e-05,0.0,0.0,0.0,0.00010067802676,0.612770568137,0.000455038570579,0.0,0.0,0.0,2.68876860282e-05,0.000455038570579,0.977569293401,0.0,0.0,0.0,0.0,0.0,0.0,7.75565042428e-07,2.32448961123e-07,-2.14227794846e-07,0.0,0.0,0.0,2.32448961123e-07,5.99599804805e-07,-1.78594542415e-07,0.0,0.0,0.0,-2.14227794846e-07,-1.78594542415e-07,5.03952701964e-07
1490632093929957989,234,1490632093918286800,odom,robot_frame,-0.345084581731,5.44284153347,-16.5691202948,0.0966143559986,0.0862981554144,-0.848787663427,0.512618568724,104.802290127,1.04627145246,-3.84286319625,4.55517671742e-17,2.4477155196e-17,-4.15468665401e-18,1.04627145246,108.588215776,-16.1249039974,-2.46988371465e-17,4.50163328538e-17,1.85806543764e-18,-3.84286319625,-16.1249039974,165.902210336,-4.6483940869e-19,9.28091490508e-18,-2.21348059433e-20,4.55517671742e-17,-2.46988371465e-17,-4.6483940869e-19,9.99999672197e-10,-6.91758422331e-23,-4.38241633716e-23,2.4477155196e-17,4.50163328538e-17,9.28091490508e-18,-6.91758422331e-23,9.99999672197e-10,1.87379751342e-22,-4.15468665401e-18,1.85806543764e-18,-2.21348059433e-20,-4.38241633716e-23,1.87379751342e-22,9.99999836098e-10,0.113136072675,0.0663801409447,-1.56205948372,0.0101994666453,0.0778017491169,0.0627118990083,0.615460409043,0.000100834430172,2.69328133687e-05,0.0,0.0,0.0,0.000100834430172,0.615315316353,0.000455741708869,0.0,0.0,0.0,2.69328133687e-05,0.000455741708869,0.981640875788,0.0,0.0,0.0,0.0,0.0,0.0,7.75564788026e-07,2.32448834148e-07,-2.14227696763e-07,0.0,0.0,0.0,2.32448834148e-07,5.99599643722e-07,-1.78594466726e-07,0.0,0.0,0.0,-2.14227696763e-07,-1.78594466726e-07,5.03952625145e-07
1490632094029961670,235,1490632094014882565,odom,robot_frame,-0.333290873442,5.46748611227,-16.7179780768,0.10171577511,0.089007206625,-0.84656268166,0.514842931662,106.125219424,1.06142095556,-3.89626952552,4.56020191172e-17,2.40768304341e-17,-4.09858280029e-18,1.06142095556,109.95995698,-16.3261065924,-2.43791408146e-17,4.50999151974e-17,1.88354933289e-18,-3.89626952552,-16.3261065924,167.979562466,-4.23601939196e-19,9.35455340099e-18,-1.27469987583e-20,4.56020191172e-17,-2.43791408146e-17,-4.23601939196e-19,9.9999965492e-10,-7.30455032418e-23,-4.53986194798e-23,2.40768304341e-17,4.50999151974e-17,9.35455340099e-18,-7.30455032418e-23,9.9999965492e-10,1.87540520652e-22,-4.09858280029e-18,1.88354933289e-18,-1.27469987583e-20,-4.53986194798e-23,1.87540520652e-22,9.9999982746e-10,0.118586299028,0.0619362729603,-1.56015452164,-0.011777900469,0.198314776835,0.0681103264288,0.617877852172,0.000100978094508,2.69744378202e-05,0.0,0.0,0.0,0.000100978094508,0.617732563208,0.000456387382768,0.0,0.0,0.0,2.69744378202e-05,0.000456387382768,0.985508458813,0.0,0.0,0.0,0.0,0.0,0.0,7.75529690599e-07,2.3243131625e-07,-2.14214165127e-07,0.0,0.0,0.0,2.3243131625e-07,5.99577420926e-07,-1.78584024647e-07,0.0,0.0,0.0,-2.14214165127e-07,-1.78584024647e-07,5.03942027238e-07
1490632094129956698,236,1490632094116473913,odom,robot_frame,-0.320318277617,5.49498547898,-16.8741409341,0.111371426033,0.0958411513403,-0.843274280884,0.517010025408,107.528362189,1.07807713124,-3.95468554667,4.55890043754e-17,2.34822585398e-17,-4.02884286951e-18,1.07807713124,111.417618569,-16.5437170466,-2.40163026667e-17,4.52271268138e-17,1.83709972839e-18,-3.95468554667,-16.5437170466,170.180968634,-4.89114565157e-19,9.8162236368e-18,-6.645662693e-21,4.55890043754e-17,-2.40163026667e-17,-4.89114565157e-19,9.99999671889e-10,-7.69274744447e-23,-4.67541922075e-23,2.34822585398e-17,4.52271268138e-17,9.8162236368e-18,-7.69274744447e-23,9.99999671889e-10,1.8840838564e-22,-4.02884286951e-18,1.83709972839e-18,-6.645662693e-21,-4.67541922075e-23,1.8840838564e-22,9.99999835944e-10,0.117510421407,0.0600978253914,-1.56047630624,-0.0341181325956,0.176840768274,0.058876320538,0.620420413161,0.000101133418594,2.70192702259e-05,0.0,0.0,0.0,0.000101133418594,0.620274911446,0.000457085650277,0.0,0.0,0.0,2.70192702259e-05,0.000457085650277,0.989576201123,0.0,0.0,0.0,0.0,0.0,0.0,7.75564162795e-07,2.3244852207e-07,-2.14227455704e-07,0.0,0.0,0.0,2.3244852207e-07,5.9959924785e-07,-1.78594280708e-07,0.0,0.0,0.0,-2.14227455704e-07,-1.78594280708e-07,5.03952436359e-07
1490632094229948414,237,1490632094218072414,odom,robot_frame,-0.305232893828,5.5263815612,-17.0296595436,0.106412724413,0.0942012705961,-0.841958639945,0.520488329671,108.943414308,1.09552938284,-4.01603776252,4.59165968208e-17,2.30593358876e-17,-4.75628540081e-18,1.09552938284,112.893202674,-16.772167929,-2.38191231172e-17,4.5204617761e-17,2.30266209107e-18,-4.01603776252,-16.772167929,172.396010108,-3.94841648653e-19,1.14170451e-17,7.44567878609e-21,4.59165968208e-17,-2.38191231172e-17,-3.94841648653e-19,9.99999671912e-10,-8.09184381946e-23,-5.03082274607e-23,2.30593358876e-17,4.5204617761e-17,1.14170451e-17,-8.09184381946e-23,9.99999671912e-10,1.88944453346e-22,-4.75628540081e-18,2.30266209107e-18,7.44567878609e-21,-5.03082274607e-23,1.88944453346e-22,9.99999835956e-10,0.103391553681,0.0704758155596,-1.56654192832,-0.0271358022318,-0.285011259347,0.0744006201051,0.622963165496,0.00010128956293,2.70643253229e-05,0.0,0.0,0.0,0.00010128956293,0.622817449862,0.000457787621032,0.0,0.0,0.0,2.70643253229e-05,0.000457787621032,0.993644247868,0.0,0.0,0.0,0.0,0.0,0.0,7.75564209756e-07,2.32448545515e-07,-2.14227473812e-07,0.0,0.0,0.0,2.32448545515e-07,5.9959927758e-07,-1.7859429468e-07,0.0,0.0,0.0,-2.14227473812e-07,-1.7859429468e-07,5.03952450536e-07
1490632094329950108,238,1490632094319678783,odom,robot_frame,-0.289377099707,5.55663375318,-17.1861982476,0.0931263547055,0.0869592176999,-0.841845761591,0.524462858749,110.370810929,1.11244974237,-4.07525643399,4.6522992986e-17,2.38178893448e-17,-5.68176924288e-18,1.11244974237,114.379862116,-16.9999053185,-2.39083485179e-17,4.491375249e-17,2.89999060927e-18,-4.07525643399,-16.9999053185,174.633952595,-3.80744299312e-20,1.12263929481e-17,7.35729870457e-22,4.6522992986e-17,-2.39083485179e-17,-3.80744299312e-20,9.99999671937e-10,-8.08827108646e-23,-5.42616332215e-23,2.38178893448e-17,4.491375249e-17,1.12263929481e-17,-8.08827108646e-23,9.99999671938e-10,1.85964542959e-22,-5.68176924288e-18,2.89999060927e-18,7.35729870457e-22,-5.42616332215e-23,1.85964542959e-22,9.99999835969e-10,0.102392793904,0.0923002593864,-1.57547852047,-0.0040783198129,-0.358262512739,0.0351968908223,0.625506119511,0.000101446195486,2.71095537484e-05,0.0,0.0,0.0,0.000101446195486,0.625360189393,0.000458491750264,0.0,0.0,0.0,2.71095537484e-05,0.000458491750264,0.99771261669,0.0,0.0,0.0,0.0,0.0,0.0,7.75564261372e-07,2.32448571278e-07,-2.14227493712e-07,0.0,0.0,0.0,2.32448571278e-07,5.99599310262e-07,-1.78594310037e-07,0.0,0.0,0.0,-2.14227493712e-07,-1.78594310037e-07,5.03952466122e-07
1490632094429969827,239,1490632094416363478,odom,robot_frame,-0.273573789664,5.58048435958,-17.3379477536,0.0745223668542,0.0740958152617,-0.84277397481,0.527909324015,111.740433844,1.12707370994,-4.12745715856,4.73582019545e-17,2.39649802512e-17,-4.82853178618e-18,1.12707370994,115.799956603,-17.2085548226,-2.40941891505e-17,4.61793872384e-17,3.01918184392e-18,-4.12745715856,-17.2085548226,176.788956627,1.07098366254e-18,9.53583438725e-18,-2.25111145602e-20,4.73582019545e-17,-2.40941891505e-17,1.07098366254e-18,9.99999655237e-10,-8.08169463198e-23,-5.37794112941e-23,2.39649802512e-17,4.61793872384e-17,9.53583438725e-18,-8.08169463198e-23,9.99999655238e-10,1.83930184998e-22,-4.82853178618e-18,3.01918184392e-18,-2.25111145602e-20,-5.37794112941e-23,1.83930184998e-22,9.99999827619e-10,0.111038167673,0.13897059581,-1.60244499065,0.0511052598932,-0.632534802493,0.0138757653825,0.62792579065,0.000101590174069,2.71512852621e-05,0.0,0.0,0.0,0.000101590174069,0.62777966388,0.000459138818536,0.0,0.0,0.0,2.71512852621e-05,0.000459138818536,1.00158376397,0.0,0.0,0.0,0.0,0.0,0.0,7.75530335347e-07,2.32431638052e-07,-2.14214413704e-07,0.0,0.0,0.0,2.32431638052e-07,5.99577829169e-07,-1.78584216469e-07,0.0,0.0,0.0,-2.14214413704e-07,-1.78584216469e-07,5.03942221928e-07
1490632094531053275,240,1490632094518373728,odom,robot_frame,-0.254383029737,5.59748747615,-17.5029321315,0.0494377372987,0.0529347903989,-0.845167650585,0.529571015541,113.197341251,1.13969257756,-4.17809416357,4.86964307393e-17,2.46963255938e-17,-4.40461058908e-18,1.13969257756,117.298156708,-17.4131786558,-2.48110251051e-17,4.75250739164e-17,3.79118617079e-18,-4.17809416357,-17.4131786558,179.089457745,3.13312180624e-18,7.84218045618e-18,-1.22450691234e-19,4.86964307393e-17,-2.48110251051e-17,3.13312180624e-18,9.99999673236e-10,-8.01346413461e-23,-5.31744145945e-23,2.46963255938e-17,4.75250739164e-17,7.84218045618e-18,-8.01346413461e-23,9.99999673237e-10,1.79143084639e-22,-4.40461058908e-18,3.79118617079e-18,-1.22450691234e-19,-5.31744145945e-23,1.79143084639e-22,9.99999836618e-10,0.0917700409694,0.205953920254,-1.64654300993,0.135644844819,-0.603907114594,-0.0117478159277,0.630478845504,0.000101746641863,2.71964422679e-05,0.0,0.0,0.0,0.000101746641863,0.630332504399,0.000459842233833,0.0,0.0,0.0,2.71964422679e-05,0.000459842233833,1.00566829373,0.0,0.0,0.0,0.0,0.0,0.0,7.75566900293e-07,2.32449888445e-07,-2.14228511145e-07,0.0,0.0,0.0,2.32449888445e-07,5.99600981143e-07,-1.78595095165e-07,0.0,0.0,0.0,-2.14228511145e-07,-1.78595095165e-07,5.03953262944e-07
1490632094631051764,241,1490632094615132570,odom,robot_frame,-0.233341519545,5.60258254813,-17.664407247,0.0380201275873,0.0349635629094,-0.846911641879,0.529218943365,114.590447519,1.1468502353,-4.22235434315,4.99472994617e-17,2.49162024718e-17,-2.53878860985e-18,1.1468502353,118.708958578,-17.5830805118,-2.53318852808e-17,4.94234035005e-17,4.05103576944e-18,-4.22235434315,-17.5830805118,181.29201255,5.70037654377e-18,4.93626516968e-18,-1.96565155177e-19,4.99472994617e-17,-2.53318852808e-17,5.70037654377e-18,9.99999655502e-10,-7.95117231839e-23,-4.88148968825e-23,2.49162024718e-17,4.94234035005e-17,4.93626516968e-18,-7.95117231839e-23,9.99999655502e-10,1.71673975858e-22,-2.53878860985e-18,4.05103576944e-18,-1.96565155177e-19,-4.88148968825e-23,1.71673975858e-22,9.99999827751e-10,0.0892268491591,0.263654948334,-1.68363857642,0.227812371511,-0.109703891671,-0.011501651574,0.632900370132,0.000101890367673,2.72380546536e-05,0.0,0.0,0.0,0.000101890367673,0.632753832572,0.000460488217518,0.0,0.0,0.0,2.72380546536e-05,0.000460488217518,1.00954240655,0.0,0.0,0.0,0.0,0.0,0.0,7.75530872024e-07,2.32431905914e-07,-2.14214620615e-07,0.0,0.0,0.0,2.32431905914e-07,5.99578168982e-07,-1.78584376139e-07,0.0,0.0,0.0,-2.14214620615e-07,-1.78584376139e-07,5.03942383985e-07
1490632094732254939,242,1490632094717035770,odom,robot_frame,-0.206329345098,5.59800456363,-17.8382650878,0.0530541487337,0.0284534421219,-0.847019825501,0.528141149827,116.070775211,1.15294931258,-4.27158712664,5.08161678067e-17,2.50598227019e-17,1.94180593847e-19,1.15294931258,120.188607164,-17.7448719501,-2.55815057942e-17,5.10618812114e-17,4.01221603379e-18,-4.27158712664,-17.7448719501,183.6270768,8.64874800417e-18,2.55497813972e-18,-7.7328766445e-20,5.08161678067e-17,-2.55815057942e-17,8.64874800417e-18,9.99999672893e-10,-8.25914500627e-23,-4.20168628805e-23,2.50598227019e-17,5.10618812114e-17,2.55497813972e-18,-8.25914500627e-23,9.99999672893e-10,1.67084688671e-22,1.94180593847e-19,4.01221603379e-18,-7.7328766445e-20,-4.20168628805e-23,1.67084688671e-22,9.99999836446e-10,0.105399061857,0.318420351155,-1.71599991318,0.304860770346,0.345276672267,0.00865426252547,0.635450743015,0.000102046466329,2.72830849247e-05,0.0,0.0,0.0,0.000102046466329,0.635303991561,0.00046118999597,0.0,0.0,0.0,2.72830849247e-05,0.00046118999597,1.01362264584,0.0,0.0,0.0,0.0,0.0,0.0,7.75566202865e-07,2.32449540336e-07,-2.14228242252e-07,0.0,0.0,0.0,2.32449540336e-07,5.99600539555e-07,-1.78594887667e-07,0.0,0.0,0.0,-2.14228242252e-07,-1.78594887667e-07,5.03953052357e-07
1490632094829956091,243,1490632094819034100,odom,robot_frame,-0.170072611269,5.59115293089,-18.0143649181,0.076249609162,0.0234240014239,-0.845780964325,0.527533765408,117.56752243,1.16704276593,-4.33443860248,5.10313026034e-17,2.52444471826e-17,1.67824493717e-18,1.16704276593,121.685688274,-17.9113144284,-2.59040343337e-17,5.21251013323e-17,4.68253019136e-18,-4.33443860248,-17.9113144284,185.983828249,1.16065979702e-17,3.08280085858e-18,1.55105384713e-19,5.10313026034e-17,-2.59040343337e-17,1.16065979702e-17,9.99999673198e-10,-9.18403725126e-23,-3.95129604335e-23,2.52444471826e-17,5.21251013323e-17,3.08280085858e-18,-9.18403725126e-23,9.99999673198e-10,1.68296996791e-22,1.67824493717e-18,4.68253019136e-18,1.55105384713e-19,-3.95129604335e-23,1.68296996791e-22,9.99999836599e-10,0.11980954224,0.353560252838,-1.74036766799,0.348586639229,0.313735636423,0.030553814818,0.638003512311,0.000102203754913,2.73284572585e-05,0.0,0.0,0.0,0.000102203754913,0.637856545328,0.000461897125374,0.0,0.0,0.0,2.73284572585e-05,0.000461897125374,1.01770671697,0.0,0.0,0.0,0.0,0.0,0.0,7.75566822731e-07,2.32449849737e-07,-2.14228481243e-07,0.0,0.0,0.0,2.32449849737e-07,5.9960093203e-07,-1.7859507209e-07,0.0,0.0,0.0,-2.14228481243e-07,-1.7859507209e-07,5.03953239522e-07
1490632094929954679,244,1490632094915630341,odom,robot_frame,-0.126327946968,5.58569636394,-18.1812596015,0.100852185647,0.0175920132307,-0.843647479947,0.527046760069,118.996808405,1.19039988631,-4.41173595631,5.07620006912e-17,2.51300414119e-17,1.29731209837e-18,1.19039988631,123.123159918,-18.0779200866,-2.6389164318e-17,5.21730819106e-17,6.29526105908e-18,-4.41173595631,-18.0779200866,188.230379235,1.42281989213e-17,4.85974592421e-18,1.30295530078e-19,5.07620006912e-17,-2.6389164318e-17,1.42281989213e-17,9.99999654922e-10,-1.04836783417e-22,-4.2200576329e-23,2.51300414119e-17,5.21730819106e-17,4.85974592421e-18,-1.04836783417e-22,9.99999654922e-10,1.68283161101e-22,1.29731209837e-18,6.29526105908e-18,1.30295530078e-19,-4.2200576329e-23,1.68283161101e-22,9.99999827461e-10,0.121184808032,0.368035391847,-1.75335318377,0.355708871162,0.441145568685,0.0380154950216,0.640420968568,0.000102347521801,2.73701158052e-05,0.0,0.0,0.0,0.000102347521801,0.640273805186,0.000462543255258,0.0,0.0,0.0,2.73701158052e-05,0.000462543255258,1.02157432085,0.0,0.0,0.0,0.0,0.0,0.0,7.75529694061e-07,2.32431317979e-07,-2.14214166462e-07,0.0,0.0,0.0,2.32431317979e-07,5.99577423118e-07,-1.78584025677e-07,0.0,0.0,0.0,-2.14214166462e-07,-1.78584025677e-07,5.03942028283e-07
1490632095029930031,245,1490632095017481804,odom,robot_frame,-0.0712341707356,5.58265457911,-18.3553419456,0.132806637996,0.0176288545609,-0.839882560392,0.5259742438,120.512849342,1.22537419625,-4.51389901218,4.98037242438e-17,2.44027063364e-17,1.17115375382e-18,1.22537419625,124.659306619,-18.2627935843,-2.63528236792e-17,5.19309584202e-17,7.49101639544e-18,-4.51389901218,-18.2627935843,190.608077991,1.62975895151e-17,6.78413394952e-18,2.32980942173e-19,4.98037242438e-17,-2.63528236792e-17,1.62975895151e-17,9.99999672727e-10,-1.19506286451e-22,-4.46266459483e-23,2.44027063364e-17,5.19309584202e-17,6.78413394952e-18,-1.19506286451e-22,9.99999672727e-10,1.68847250721e-22,1.17115375382e-18,7.49101639544e-18,2.32980942173e-19,-4.46266459483e-23,1.68847250721e-22,9.99999836363e-10,0.118585294464,0.363754210558,-1.74916516788,0.318020864794,0.620843127121,0.0263191403141,0.642970045804,0.000102503573293,2.74151554895e-05,0.0,0.0,0.0,0.000102503573293,0.642822668666,0.000463244795864,0.0,0.0,0.0,2.74151554895e-05,0.000463244795864,1.02565248744,0.0,0.0,0.0,0.0,0.0,0.0,7.75565865275e-07,2.32449371833e-07,-2.14228112094e-07,0.0,0.0,0.0,2.32449371833e-07,5.99600325804e-07,-1.78594787228e-07,0.0,0.0,0.0,-2.14228112094e-07,-1.78594787228e-07,5.03952950422e-07
1490632095129957419,246,1490632095119080067,odom,robot_frame,-0.00777394392003,5.58652513516,-18.5250272284,0.165443399708,0.0218151104845,-0.834851322039,0.524572066105,122.029519117,1.26905978999,-4.63860750588,4.83868755717e-17,2.3055678551e-17,4.97612650336e-19,1.26905978999,126.219292373,-18.4636696287,-2.63628526243e-17,5.14957421079e-17,8.7111481523e-18,-4.63860750588,-18.4636696287,192.980324809,1.75241653039e-17,9.71606136759e-18,3.7176849248e-19,4.83868755717e-17,-2.63628526243e-17,1.75241653039e-17,9.99999671911e-10,-1.35456445378e-22,-4.84406584733e-23,2.3055678551e-17,5.14957421079e-17,9.71606136759e-18,-1.35456445378e-22,9.99999671912e-10,1.71560268233e-22,4.97612650336e-19,8.7111481523e-18,3.7176849248e-19,-4.84406584733e-23,1.71560268233e-22,9.99999835955e-10,0.109031529329,0.344638285497,-1.73948144304,0.2407329884,0.491230835884,0.0218194621276,0.645512793131,0.000102659799476,2.74602387804e-05,0.0,0.0,0.0,0.000102659799476,0.645365201976,0.000463947129446,0.0,0.0,0.0,2.74602387804e-05,0.000463947129446,1.02972052605,0.0,0.0,0.0,0.0,0.0,0.0,7.75564208193e-07,2.32448544735e-07,-2.14227473209e-07,0.0,0.0,0.0,2.32448544735e-07,5.99599276591e-07,-1.78594294215e-07,0.0,0.0,0.0,-2.14227473209e-07,-1.78594294215e-07,5.03952450064e-07
1490632095229955833,247,1490632095215604544,odom,robot_frame,0.059432749517,5.59878410821,-18.6812547043,0.185531604044,0.0230598215475,-0.831637677076,0.522900604894,123.470664501,1.31474563236,-4.77727541065,4.73716373569e-17,2.17662076379e-17,-1.34590016382e-18,1.31474563236,127.72829852,-18.6728158446,-2.69425428859e-17,5.01372757662e-17,1.03406747251e-17,-4.77727541065,-18.6728158446,195.225250767,1.8164016507e-17,1.32984640519e-17,2.42468540719e-19,4.73716373569e-17,-2.69425428859e-17,1.8164016507e-17,9.99999654665e-10,-1.49584618808e-22,-5.55989212045e-23,2.17662076379e-17,5.01372757662e-17,1.32984640519e-17,-1.49584618808e-22,9.99999654666e-10,1.73116069819e-22,-1.34590016382e-18,1.03406747251e-17,2.42468540719e-19,-5.55989212045e-23,1.73116069819e-22,9.99999827332e-10,0.0888377847145,0.325554170334,-1.72539879619,0.148236869625,0.239908533752,-0.00202428273433,0.647928450543,0.000102803279905,2.75018138853e-05,0.0,0.0,0.0,0.000102803279905,0.647780663378,0.000464591972393,0.0,0.0,0.0,2.75018138853e-05,0.000464591972393,1.03358525239,0.0,0.0,0.0,0.0,0.0,0.0,7.75529172906e-07,2.32431057864e-07,-2.14213965535e-07,0.0,0.0,0.0,2.32431057864e-07,5.99577093132e-07,-1.78583870626e-07,0.0,0.0,0.0,-2.14213965535e-07,-1.78583870626e-07,5.03941870913e-07
1490632095329947535,248,1490632095317179203,odom,robot_frame,0.134503150877,5.61750374274,-18.8405039561,0.191015204786,0.0211898665781,-0.831484632114,0.521246091259,124.990343722,1.36471186241,-4.93786821002,4.66489739876e-17,2.09699067635e-17,-2.74000045851e-18,1.36471186241,129.337078768,-18.9037370372,-2.74831247614e-17,4.8365148862e-17,1.1623713289e-17,-4.93786821002,-18.9037370372,197.58351332,1.87010393506e-17,1.56280236287e-17,9.19982817143e-20,4.66489739876e-17,-2.74831247614e-17,1.87010393506e-17,9.99999671835e-10,-1.57664272164e-22,-6.1713981512e-23,2.09699067635e-17,4.8365148862e-17,1.56280236287e-17,-1.57664272164e-22,9.99999671835e-10,1.72809016863e-22,-2.74000045851e-18,1.1623713289e-17,9.19982817143e-20,-6.1713981512e-23,1.72809016863e-22,9.99999835917e-10,0.0679855539999,0.316983224249,-1.69813912463,0.0464141977616,-0.0596533513138,-0.0310733759782,0.650470593141,0.000102958534219,2.75466261664e-05,0.0,0.0,0.0,0.000102958534219,0.650322593321,0.000465289926221,0.0,0.0,0.0,2.75466261664e-05,0.000465289926221,1.03765232543,0.0,0.0,0.0,0.0,0.0,0.0,7.75564053264e-07,2.324484674e-07,-2.14227413475e-07,0.0,0.0,0.0,2.324484674e-07,5.99599178498e-07,-1.7859424812e-07,0.0,0.0,0.0,-2.14227413475e-07,-1.7859424812e-07,5.03952403286e-07
1490632095432139714,249,1490632095418924093,odom,robot_frame,0.210865297539,5.63755282196,-18.9958984331,0.182483208145,0.016929936613,-0.834127010572,0.520235894788,126.523173943,1.41651512779,-5.1056640619,4.61945853009e-17,2.09030542203e-17,-3.44561698696e-18,1.41651512779,130.963359305,-19.1367812271,-2.80231840695e-17,4.65457747795e-17,1.24964378527e-17,-5.1056640619,-19.1367812271,199.958014992,1.90530787893e-17,1.62954510334e-17,-7.28239499609e-20,4.61945853009e-17,-2.80231840695e-17,1.90530787893e-17,9.99999672384e-10,-1.59231205497e-22,-6.46562963096e-23,2.09030542203e-17,4.65457747795e-17,1.62954510334e-17,-1.59231205497e-22,9.99999672384e-10,1.72015877796e-22,-3.44561698696e-18,1.24964378527e-17,-7.28239499609e-20,-6.46562963096e-23,1.72015877796e-22,9.99999836192e-10,0.0551708444442,0.31555289368,-1.66658267373,-0.0593630301568,-0.324941243555,-0.0306001887967,0.653017012398,0.00010311504995,2.75917828289e-05,0.0,0.0,0.0,0.00010311504995,0.652868798131,0.000465993572918,0.0,0.0,0.0,2.75917828289e-05,0.000465993572918,1.04172623832,0.0,0.0,0.0,0.0,0.0,0.0,7.75565168822e-07,2.32449024216e-07,-2.14227843579e-07,0.0,0.0,0.0,2.32449024216e-07,5.9959988483e-07,-1.78594580021e-07,0.0,0.0,0.0,-2.14227843579e-07,-1.78594580021e-07,5.03952740126e-07
