%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632441584334018,266,1490632441571402788,odom,robot_frame,6.57105983013,-2.23805230614,-20.533705627,-0.0212183709677,0.143859473495,0.228927095415,0.962520969955,118.117884625,1.68153718501,-3.46412979366,-3.28654804119e-17,-6.78480230925e-17,1.26261005062e-19,1.68153718501,122.809819776,9.49062056603,6.47199762307e-17,-3.50074381118e-17,-1.40376614078e-18,-3.46412979366,9.49062056603,240.202167502,9.25122043563e-19,1.20545520595e-18,-8.37954424911e-21,-3.28654804119e-17,6.47199762307e-17,9.25122043563e-19,9.99999672604e-10,1.1982643675e-22,-6.30161285253e-23,-6.78480230925e-17,-3.50074381118e-17,1.20545520595e-18,1.1982643675e-22,9.99999672604e-10,-1.81679498866e-22,1.26261005062e-19,-1.40376614078e-18,-8.37954424911e-21,-6.30161285253e-23,-1.81679498866e-22,9.99999836302e-10,0.668775149429,-0.0272190555025,-2.20152786104,-0.00320746517688,-0.218983061079,-0.0539664741606,0.90513660671,0.000227189765409,5.95585758074e-05,0.0,0.0,0.0,0.000227189765409,0.90480608866,0.00102809031954,0.0,0.0,0.0,5.95585758074e-05,0.00102809031954,1.42406669558,0.0,0.0,0.0,0.0,0.0,0.0,7.75565616143e-07,2.32449247483e-07,-2.14228016042e-07,0.0,0.0,0.0,2.32449247483e-07,5.99600168062e-07,-1.78594713106e-07,0.0,0.0,0.0,-2.14228016042e-07,-1.78594713106e-07,5.03952875197e-07
1490632441685104724,267,1490632441667924404,odom,robot_frame,6.57025986241,-2.23502709128,-20.7556524646,-0.0197872379328,0.132930035343,0.226064613616,0.964796797978,119.707515972,1.73461821934,-3.34330382163,-3.2460750883e-17,-6.82763349745e-17,-2.57501755787e-19,1.73461821934,124.473388874,9.57158109409,6.52031219828e-17,-3.45532899722e-17,-8.22452247085e-19,-3.34330382163,9.57158109409,243.026068635,9.98743648855e-19,-2.41184050107e-19,-1.03500551039e-20,-3.2460750883e-17,6.52031219828e-17,9.98743648855e-19,9.99999654655e-10,1.28791399984e-22,-6.45543924999e-23,-6.82763349745e-17,-3.45532899722e-17,-2.41184050107e-19,1.28791399984e-22,9.99999654655e-10,-1.79631956014e-22,-2.57501755787e-19,-8.22452247085e-19,-1.03500551039e-20,-6.45543924999e-23,-1.79631956014e-22,9.99999827327e-10,0.663176603122,-0.024598547981,-2.20153820245,-0.0196317531147,-0.228112841616,-0.079686468695,0.907552188712,0.000227332843879,5.96000063476e-05,0.0,0.0,0.0,0.000227332843879,0.907221475111,0.00102873338747,0.0,0.0,0.0,5.96000063476e-05,0.00102873338747,1.42793130173,0.0,0.0,0.0,0.0,0.0,0.0,7.75529152114e-07,2.32431047487e-07,-2.1421395752e-07,0.0,0.0,0.0,2.32431047487e-07,5.99577079967e-07,-1.7858386444e-07,0.0,0.0,0.0,-2.1421395752e-07,-1.7858386444e-07,5.03941864635e-07
1490632441784429749,268,1490632441769673824,odom,robot_frame,6.57363950279,-2.23030151191,-20.9891177775,-0.018736895659,0.121548979861,0.222303378533,0.967189734297,121.409564589,1.78916900181,-3.22810916212,-3.17918466746e-17,-6.83289801955e-17,-5.60316497032e-19,1.78916900181,126.241693152,9.65415249867,6.52957470563e-17,-3.37217738093e-17,-2.41800807494e-19,-3.22810916212,9.65415249867,246.043220588,8.62657764274e-19,-1.68415126972e-18,-1.31045847331e-20,-3.17918466746e-17,6.52957470563e-17,8.62657764274e-19,9.99999672399e-10,1.39300004163e-22,-6.67903108744e-23,-6.83289801955e-17,-3.37217738093e-17,-1.68415126972e-18,1.39300004163e-22,9.99999672399e-10,-1.77274871897e-22,-5.60316497032e-19,-2.41800807494e-19,-1.31045847331e-20,-6.67903108744e-23,-1.77274871897e-22,9.99999836199e-10,0.652383922546,-0.0219210025822,-2.19564640168,-0.0190540719283,-0.227519591423,-0.0907227610728,0.910098708323,0.000227488446747,5.9644893973e-05,0.0,0.0,0.0,0.000227488446747,0.909767781508,0.00102943293657,0.0,0.0,0.0,5.9644893973e-05,0.00102943293657,1.43200537691,0.0,0.0,0.0,0.0,0.0,0.0,7.75565198426e-07,2.32449038987e-07,-2.14227854991e-07,0.0,0.0,0.0,2.32449038987e-07,5.99599903578e-07,-1.78594588828e-07,0.0,0.0,0.0,-2.14227854991e-07,-1.78594588828e-07,5.03952749067e-07
1490632441884349179,269,1490632441871354818,odom,robot_frame,6.58122936278,-2.22436305648,-21.2217645108,-0.017673762408,0.111162867895,0.218109428147,0.969411539171,123.136484224,1.84161454606,-3.12635513697,-3.11494815842e-17,-6.84316643142e-17,-7.69390725303e-19,1.84161454606,128.023611588,9.73417991003,6.55355855693e-17,-3.28760016731e-17,4.39380482474e-19,-3.12635513697,9.73417991003,249.098787109,6.69892377837e-19,-3.07798489954e-18,-1.37936628307e-20,-3.11494815842e-17,6.55355855693e-17,6.69892377837e-19,9.99999672178e-10,1.50437113249e-22,-6.92563307429e-23,-6.84316643142e-17,-3.28760016731e-17,-3.07798489954e-18,1.50437113249e-22,9.99999672178e-10,-1.74626130083e-22,-7.69390725303e-19,4.39380482474e-19,-1.37936628307e-20,-6.92563307429e-23,-1.74626130083e-22,9.99999836089e-10,0.64132855482,-0.0188768454497,-2.19653341646,-0.00878308537,-0.190618134309,-0.0937040111039,0.912643527433,0.000227644816424,5.96900051436e-05,0.0,0.0,0.0,0.000227644816424,0.912312386361,0.00103013593041,0.0,0.0,0.0,5.96900051436e-05,0.00103013593041,1.4360767299,0.0,0.0,0.0,0.0,0.0,0.0,7.75564750547e-07,2.32448815441e-07,-2.14227682314e-07,0.0,0.0,0.0,2.32448815441e-07,5.99599619992e-07,-1.78594455576e-07,0.0,0.0,0.0,-2.14227682314e-07,-1.78594455576e-07,5.03952613828e-07
1490632441985009798,270,1490632441967883825,odom,robot_frame,6.59201687513,-2.21769628713,-21.4426788956,-0.0167295678721,0.103738942527,0.213742508425,0.971222164829,124.798491286,1.88932637428,-3.04174008053,-3.0679076897e-17,-6.88039872589e-17,-9.64718797369e-19,1.88932637428,129.728683203,9.80785493825,6.6103797797e-17,-3.21848457746e-17,1.20759345349e-18,-3.04174008053,9.80785493825,252.035080313,4.99516590526e-19,-4.29654273103e-18,-1.04426712226e-20,-3.0679076897e-17,6.6103797797e-17,4.99516590526e-19,9.99999654681e-10,1.60878678092e-22,-7.15328858463e-23,-6.88039872589e-17,-3.21848457746e-17,-4.29654273103e-18,1.60878678092e-22,9.99999654682e-10,-1.71985174745e-22,-9.64718797369e-19,1.20759345349e-18,-1.04426712226e-20,-7.15328858463e-23,-1.71985174745e-22,9.99999827341e-10,0.634199136219,-0.0166416679761,-2.20620416727,0.00249867744328,-0.110926328195,-0.091483689345,0.915059298411,0.000227788307195,5.97315796324e-05,0.0,0.0,0.0,0.000227788307195,0.914727961303,0.00103078082389,0.0,0.0,0.0,5.97315796324e-05,0.00103078082389,1.43994163789,0.0,0.0,0.0,0.0,0.0,0.0,7.75529205826e-07,2.32431074295e-07,-2.14213978228e-07,0.0,0.0,0.0,2.32431074295e-07,5.99577113977e-07,-1.7858388042e-07,0.0,0.0,0.0,-2.14213978228e-07,-1.7858388042e-07,5.03941880854e-07
1490632442084374533,271,1490632442069538355,odom,robot_frame,6.60621651366,-2.20980339986,-21.6762073384,-0.0160933325585,0.10133671495,0.209394467887,0.972432944562,126.570087684,1.93790736104,-2.96166368856,-3.02441559098e-17,-6.94231537138e-17,-1.16992234065e-18,1.93790736104,131.538811148,9.88344527102,6.68741804346e-17,-3.15851929585e-17,1.91381159117e-18,-2.96166368856,9.88344527102,255.161423671,4.12112793273e-19,-5.2390326248e-18,-6.54938473456e-21,-3.02441559098e-17,6.68741804346e-17,4.12112793273e-19,9.99999672093e-10,1.69089914221e-22,-7.34759691607e-23,-6.94231537138e-17,-3.15851929585e-17,-5.2390326248e-18,1.69089914221e-22,9.99999672093e-10,-1.6996160718e-22,-1.16992234065e-18,1.91381159117e-18,-6.54938473456e-21,-7.34759691607e-23,-1.6996160718e-22,9.99999836046e-10,0.635329394973,-0.0139482318083,-2.22071276224,0.0163031533113,0.00687966230023,-0.0847593720623,0.917603441825,0.000227943776463,5.97764510861e-05,0.0,0.0,0.0,0.000227943776463,0.917271891758,0.00103147974728,0.0,0.0,0.0,5.97764510861e-05,0.00103147974728,1.44401191171,0.0,0.0,0.0,0.0,0.0,0.0,7.7556457712e-07,2.32448728873e-07,-2.14227615447e-07,0.0,0.0,0.0,2.32448728873e-07,5.99599510187e-07,-1.78594403977e-07,0.0,0.0,0.0,-2.14227615447e-07,-1.78594403977e-07,5.03952561465e-07
1490632442184335565,272,1490632442171186447,odom,robot_frame,6.62165068193,-2.20132086807,-21.9110546157,-0.0161945902533,0.104849710706,0.205403099912,0.972909985537,128.360495251,1.98611864975,-2.88392588388,-2.98983784706e-17,-7.01757245241e-17,-1.40114975366e-18,1.98611864975,133.364778124,9.95770831583,6.77072818507e-17,-3.11486233964e-17,2.54737209252e-18,-2.88392588388,9.95770831583,258.31860346,4.75207754204e-19,-5.71493868073e-18,-2.13347701371e-22,-2.98983784706e-17,6.77072818507e-17,4.75207754204e-19,9.99999672072e-10,1.73459693192e-22,-7.50912728024e-23,-7.01757245241e-17,-3.11486233964e-17,-5.71493868073e-18,1.73459693192e-22,9.99999672072e-10,-1.69036384074e-22,-1.40114975366e-18,2.54737209252e-18,-2.13347701371e-22,-7.50912728024e-23,-1.69036384074e-22,9.99999836036e-10,0.644554272772,-0.0101983623319,-2.23349302151,0.0197660447943,0.125070952927,-0.0726433247108,0.920147436563,0.000228100060155,5.98215444928e-05,0.0,0.0,0.0,0.000228100060155,0.919815672379,0.00103218234666,0.0,0.0,0.0,5.98215444928e-05,0.00103218234666,1.44808194596,0.0,0.0,0.0,0.0,0.0,0.0,7.7556453496e-07,2.32448707835e-07,-2.14227599194e-07,0.0,0.0,0.0,2.32448707835e-07,5.99599483489e-07,-1.78594391435e-07,0.0,0.0,0.0,-2.14227599194e-07,-1.78594391435e-07,5.03952548732e-07
1490632442284318312,273,1490632442267875671,odom,robot_frame,6.63550101106,-2.19333507002,-22.1354477049,-0.0176314016861,0.113406306057,0.201770823102,0.972685292562,130.078402822,2.03311464433,-2.80439739404,-2.95971788917e-17,-7.07827547356e-17,-1.54028377679e-18,2.03311464433,135.117932209,10.0281211535,6.83088567771e-17,-3.08182657336e-17,2.79136005433e-18,-2.80439739404,10.0281211535,261.346937721,6.08988021799e-19,-5.44504993246e-18,4.55545202816e-21,-2.95971788917e-17,6.83088567771e-17,6.08988021799e-19,9.99999655254e-10,1.73099888339e-22,-7.63540890778e-23,-7.07827547356e-17,-3.08182657336e-17,-5.44504993246e-18,1.73099888339e-22,9.99999655254e-10,-1.69479961573e-22,-1.54028377679e-18,2.79136005433e-18,4.55545202816e-21,-7.63540890778e-23,-1.69479961573e-22,9.99999827627e-10,0.654738684053,-0.00782914993021,-2.23597747719,0.00615168411167,0.22024790259,-0.0681790155566,0.922567220494,0.000228243945026,5.98632291702e-05,0.0,0.0,0.0,0.000228243945026,0.922235259724,0.00103282901584,0.0,0.0,0.0,5.98632291702e-05,0.00103282901584,1.45195327371,0.0,0.0,0.0,0.0,0.0,0.0,7.75530368158e-07,2.32431654428e-07,-2.14214426354e-07,0.0,0.0,0.0,2.32431654428e-07,5.99577849944e-07,-1.78584226231e-07,0.0,0.0,0.0,-2.14214426354e-07,-1.78584226231e-07,5.03942231836e-07
1490632442384351129,274,1490632442369688511,odom,robot_frame,6.64755758793,-2.18611026601,-22.3722832495,-0.0208924463782,0.125853194415,0.197955188694,0.971873562975,131.900477788,2.08478930969,-2.70741901676,-2.91354499507e-17,-7.10409055356e-17,-1.52550730782e-18,2.08478930969,136.98301021,10.1037335945,6.85102173498e-17,-3.02985170381e-17,2.67306656826e-18,-2.70741901676,10.1037335945,264.558669356,6.09718103467e-19,-4.47280992642e-18,4.32121336089e-21,-2.91354499507e-17,6.85102173498e-17,6.09718103467e-19,9.99999672603e-10,1.68527618057e-22,-7.73496400541e-23,-7.10409055356e-17,-3.02985170381e-17,-4.47280992642e-18,1.68527618057e-22,9.99999672603e-10,-1.7108205842e-22,-1.52550730782e-18,2.67306656826e-18,4.32121336089e-21,-7.73496400541e-23,-1.7108205842e-22,9.99999836301e-10,0.669665956968,-0.0089906982496,-2.23055161545,-0.013795918865,0.293704633822,-0.0668457909962,0.925115330106,0.000228399870725,5.99082284974e-05,0.0,0.0,0.0,0.000228399870725,0.924783155738,0.00103352999547,0.0,0.0,0.0,5.99082284974e-05,0.00103352999547,1.45602989236,0.0,0.0,0.0,0.0,0.0,0.0,7.75565613027e-07,2.32449245928e-07,-2.1422801484e-07,0.0,0.0,0.0,2.32449245928e-07,5.99600166089e-07,-1.78594712179e-07,0.0,0.0,0.0,-2.1422801484e-07,-1.78594712179e-07,5.03952874256e-07
1490632442485018701,275,1490632442471573591,odom,robot_frame,6.65578803187,-2.18128867957,-22.6100184304,-0.0246506134563,0.139884361928,0.194506104471,0.970562768639,133.734916543,2.13881881708,-2.59118291878,-2.88102736221e-17,-7.16528503552e-17,-1.35350003677e-18,2.13881881708,138.870481697,10.1829622104,6.89398382728e-17,-2.98804661622e-17,2.35542415205e-18,-2.59118291878,10.1829622104,267.79242319,4.16936332836e-19,-3.223326261e-18,8.95979672215e-22,-2.88102736221e-17,6.89398382728e-17,4.16936332836e-19,9.99999672835e-10,1.60651624666e-22,-7.82307734735e-23,-7.16528503552e-17,-2.98804661622e-17,-3.223326261e-18,1.60651624666e-22,9.99999672835e-10,-1.7348185527e-22,-1.35350003677e-18,2.35542415205e-18,8.95979672215e-22,-7.82307734735e-23,-1.7348185527e-22,9.99999836417e-10,0.692872986041,-0.00952955939666,-2.23752268935,-0.00741286355905,0.271523586369,-0.083654342475,0.927665262177,0.00022855684387,5.99535169029e-05,0.0,0.0,0.0,0.00022855684387,0.927332872736,0.00103423569882,0.0,0.0,0.0,5.99535169029e-05,0.00103423569882,1.46010942471,0.0,0.0,0.0,0.0,0.0,0.0,7.755660847e-07,2.3244948136e-07,-2.14228196695e-07,0.0,0.0,0.0,2.3244948136e-07,5.99600464733e-07,-1.78594852511e-07,0.0,0.0,0.0,-2.14228196695e-07,-1.78594852511e-07,5.03953016674e-07
1490632442587452739,276,1490632442568545818,odom,robot_frame,6.65847392196,-2.179546447,-22.8371136923,-0.0274324626875,0.150281596022,0.190241638752,0.969778851477,135.489424235,2.19210681988,-2.45955616101,-2.83979604034e-17,-7.2167860148e-17,-7.76991062956e-19,2.19210681988,140.686890915,10.2620869798,6.93315432692e-17,-2.94118571525e-17,1.34864575234e-18,-2.45955616101,10.2620869798,270.884558012,1.66643300286e-19,-1.19250539832e-18,2.49833613642e-22,-2.83979604034e-17,6.93315432692e-17,1.66643300286e-19,9.9999965626e-10,1.50899816341e-22,-7.86294999709e-23,-7.2167860148e-17,-2.94118571525e-17,-1.19250539832e-18,1.50899816341e-22,9.9999965626e-10,-1.75819996257e-22,-7.76991062956e-19,1.34864575234e-18,2.49833613642e-22,-7.86294999709e-23,-1.75819996257e-22,9.9999982813e-10,0.688765488833,-0.00994040241294,-2.24010472613,-0.000369387545456,0.179174582231,-0.108722586675,0.930092135738,0.000228701532062,5.9995430785e-05,0.0,0.0,0.0,0.000228701532062,0.929759548602,0.00103488598235,0.0,0.0,0.0,5.9995430785e-05,0.00103488598235,1.46399209401,0.0,0.0,0.0,0.0,0.0,0.0,7.75532411901e-07,2.32432674486e-07,-2.14215214301e-07,0.0,0.0,0.0,2.32432674486e-07,5.99579144003e-07,-1.78584834276e-07,0.0,0.0,0.0,-2.14215214301e-07,-1.78584834276e-07,5.03942848972e-07
1490632442684367804,277,1490632442670625925,odom,robot_frame,6.65549401627,-2.18053679257,-23.0758113678,-0.0299509732355,0.156918118535,0.184490027905,0.969764441956,137.346644648,2.24933718512,-2.30371040997,-2.75429362033e-17,-7.21933260123e-17,-1.99965468425e-19,2.24933718512,142.617986427,10.3474554269,6.94231920193e-17,-2.85101355925e-17,7.02777310788e-20,-2.30371040997,10.3474554269,274.156477822,4.2644335099e-20,1.01916652953e-18,2.17952640036e-21,-2.75429362033e-17,6.94231920193e-17,4.2644335099e-20,9.9999967346e-10,1.44227243562e-22,-7.93597235417e-23,-7.21933260123e-17,-2.85101355925e-17,1.01916652953e-18,1.44227243562e-22,9.9999967346e-10,-1.76882605007e-22,-1.99965468425e-19,7.02777310788e-20,2.17952640036e-21,-7.93597235417e-23,-1.76882605007e-22,9.9999983673e-10,0.664570716793,-0.0047826740631,-2.23652997024,-0.0141988629763,0.092599059519,-0.125046683087,0.932646941758,0.000228858278542,6.00406656157e-05,0.0,0.0,0.0,0.000228858278542,0.932314139896,0.00103559065342,0.0,0.0,0.0,6.00406656157e-05,0.00103559065342,1.46807942502,0.0,0.0,0.0,0.0,0.0,0.0,7.75567354622e-07,2.32450115217e-07,-2.14228686312e-07,0.0,0.0,0.0,2.32450115217e-07,5.99601268809e-07,-1.78595230337e-07,0.0,0.0,0.0,-2.14228686312e-07,-1.78595230337e-07,5.03953400128e-07
1490632442787238752,278,1490632442772359133,odom,robot_frame,6.64753565825,-2.18381942748,-23.3127935644,-0.0320188356849,0.157429083638,0.178297863855,0.970773274009,139.210029695,2.30673208084,-2.13629384425,-2.65611186525e-17,-7.2252284312e-17,2.25704560642e-19,2.30673208084,144.559973621,10.4336388157,6.95421387335e-17,-2.74583320411e-17,-1.09267900954e-18,-2.13629384425,10.4336388157,277.438857167,-6.46334096966e-20,2.85219749309e-18,7.56250780682e-21,-2.65611186525e-17,6.95421387335e-17,-6.46334096966e-20,9.99999672346e-10,1.41153019808e-22,-8.09394701888e-23,-7.2252284312e-17,-2.74583320411e-17,2.85219749309e-18,1.41153019808e-22,9.99999672347e-10,-1.76995223237e-22,2.25704560642e-19,-1.09267900954e-18,7.56250780682e-21,-8.09394701888e-23,-1.76995223237e-22,9.99999836173e-10,0.643319401239,0.00322002734198,-2.2376848941,-0.0245112881439,-0.0561378201582,-0.12974744852,0.93519307068,0.000229014968231,6.00858845629e-05,0.0,0.0,0.0,0.000229014968231,0.934860054172,0.00103629506862,0.0,0.0,0.0,6.00858845629e-05,0.00103629506862,1.47215287316,0.0,0.0,0.0,0.0,0.0,0.0,7.75565092388e-07,2.32448986066e-07,-2.1422781411e-07,0.0,0.0,0.0,2.32448986066e-07,5.99599836434e-07,-1.7859455728e-07,0.0,0.0,0.0,-2.1422781411e-07,-1.7859455728e-07,5.03952717047e-07
1490632442884386397,279,1490632442868923664,odom,robot_frame,6.63832491069,-2.18814844689,-23.5374374417,-0.0331592128499,0.150410591214,0.172340112403,0.97292137725,140.994274603,2.36077323968,-1.97428128075,-2.56038188532e-17,-7.25018714378e-17,5.92503226173e-19,2.36077323968,146.417971656,10.5163954368,6.96031945387e-17,-2.65784678371e-17,-1.87071623448e-18,-1.97428128075,10.5163954368,280.582255773,-2.84526732892e-19,3.51259556329e-18,1.16042020851e-20,-2.56038188532e-17,6.96031945387e-17,-2.84526732892e-19,9.99999654808e-10,1.42804919352e-22,-8.34655474534e-23,-7.25018714378e-17,-2.65784678371e-17,3.51259556329e-18,1.42804919352e-22,9.99999654809e-10,-1.75853873304e-22,5.92503226173e-19,-1.87071623448e-18,1.16042020851e-20,-8.34655474534e-23,-1.75853873304e-22,9.99999827404e-10,0.631978137733,0.00915414431468,-2.24127444035,-0.0318710770262,-0.20091805929,-0.129322288427,0.9376097321,0.000229158620958,6.01275140621e-05,0.0,0.0,0.0,0.000229158620958,0.937276519361,0.00103694068091,0.0,0.0,0.0,6.01275140621e-05,0.00103694068091,1.47601920558,0.0,0.0,0.0,0.0,0.0,0.0,7.75529463878e-07,2.32431203091e-07,-2.14214077717e-07,0.0,0.0,0.0,2.32431203091e-07,5.99577277371e-07,-1.78583957194e-07,0.0,0.0,0.0,-2.14214077717e-07,-1.78583957194e-07,5.03941958776e-07
1490632442984719044,280,1490632442970622063,odom,robot_frame,6.63100179413,-2.19279132005,-23.7743542279,-0.0335849872162,0.137396759508,0.166788220007,0.975794993212,142.895287242,2.41647909371,-1.81162530368,-2.46515600148e-17,-7.29412616949e-17,7.57674955064e-19,2.41647909371,148.389033575,10.6049135977,6.97522951284e-17,-2.57152661244e-17,-1.99135615492e-18,-1.81162530368,10.6049135977,283.932475682,-5.99262979382e-19,2.77581046818e-18,1.54296297842e-20,-2.46515600148e-17,6.97522951284e-17,-5.99262979382e-19,9.99999672234e-10,1.50161098593e-22,-8.68391655881e-23,-7.29412616949e-17,-2.57152661244e-17,2.77581046818e-18,1.50161098593e-22,9.99999672234e-10,-1.73547580411e-22,7.57674955064e-19,-1.99135615492e-18,1.54296297842e-20,-8.68391655881e-23,-1.73547580411e-22,9.99999836117e-10,0.625876928704,0.0140801995686,-2.2477731175,-0.0377369192225,-0.301510178477,-0.124503635324,0.940154974715,0.000229314238025,6.01724315391e-05,0.0,0.0,0.0,0.000229314238025,0.939821548826,0.00103764026497,0.0,0.0,0.0,6.01724315391e-05,0.00103764026497,1.48009123781,0.0,0.0,0.0,0.0,0.0,0.0,7.75564864501e-07,2.32448872314e-07,-2.14227726247e-07,0.0,0.0,0.0,2.32448872314e-07,5.99599692147e-07,-1.78594489479e-07,0.0,0.0,0.0,-2.14227726247e-07,-1.78594489479e-07,5.03952648239e-07
1490632443084369130,281,1490632443072411537,odom,robot_frame,6.62925183619,-2.19662776293,-24.0121890249,-0.0336008083731,0.120932323189,0.161870150554,0.978797432181,144.823826776,2.47010631533,-1.6661607542,-2.39158851379e-17,-7.34906781639e-17,7.47485125158e-19,2.47010631533,150.375975772,10.6957927903,7.01517606721e-17,-2.49638198053e-17,-1.43875324227e-18,-1.6661607542,10.6957927903,287.332804192,-9.6268614939e-19,9.67701846894e-19,1.7784748809e-20,-2.39158851379e-17,7.01517606721e-17,-9.6268614939e-19,9.99999672528e-10,1.61867780899e-22,-9.05101807065e-23,-7.34906781639e-17,-2.49638198053e-17,9.67701846894e-19,1.61867780899e-22,9.99999672528e-10,-1.70292429093e-22,7.47485125158e-19,-1.43875324227e-18,1.7784748809e-20,-9.05101807065e-23,-1.70292429093e-22,9.99999836264e-10,0.62407194722,0.0183789486899,-2.25566286018,-0.0445192522848,-0.336840068351,-0.111747692424,0.942702511332,0.00022947091739,6.02176371824e-05,0.0,0.0,0.0,0.00022947091739,0.942368870778,0.00103834464532,0.0,0.0,0.0,6.02176371824e-05,0.00103834464532,1.48416693813,0.0,0.0,0.0,0.0,0.0,0.0,7.7556546037e-07,2.32449169737e-07,-2.14227955985e-07,0.0,0.0,0.0,2.32449169737e-07,5.99600069428e-07,-1.78594666761e-07,0.0,0.0,0.0,-2.14227955985e-07,-1.78594666761e-07,5.03952828158e-07
1490632443184356299,282,1490632443169030428,odom,robot_frame,6.63479977709,-2.19899279266,-24.2385441939,-0.0339309660408,0.104717515877,0.157552546062,0.981356268967,146.678929016,2.51798014239,-1.55018725461,-2.34287564548e-17,-7.39977965304e-17,5.49593927064e-19,2.51798014238,152.274836838,10.7851642513,7.07525963011e-17,-2.43318662293e-17,-2.68133095669e-19,-1.55018725461,10.7851642513,290.605425177,-1.30738640037e-18,-1.54123187827e-18,1.6134845783e-20,-2.34287564548e-17,7.07525963011e-17,-1.30738640037e-18,9.99999655003e-10,1.75660724004e-22,-9.37490199637e-23,-7.39977965304e-17,-2.43318662293e-17,-1.54123187827e-18,1.75660724004e-22,9.99999655003e-10,-1.66375337919e-22,5.49593927064e-19,-2.68133095669e-19,1.6134845783e-20,-9.37490199637e-23,-1.66375337919e-22,9.99999827501e-10,0.626229928221,0.022846327755,-2.26181089122,-0.0518401856582,-0.290959175019,-0.0993617413668,0.945120534045,0.000229614665725,6.02592864652e-05,0.0,0.0,0.0,0.000229614665725,0.944786697103,0.00103899069619,0.0,0.0,0.0,6.02592864652e-05,0.00103899069619,1.48803544831,0.0,0.0,0.0,0.0,0.0,0.0,7.75529858382e-07,2.32431399993e-07,-2.14214229815e-07,0.0,0.0,0.0,2.32431399993e-07,5.99577527164e-07,-1.78584074565e-07,0.0,0.0,0.0,-2.14214229815e-07,-1.78584074565e-07,5.03942077902e-07
1490632443285092395,283,1490632443270645618,odom,robot_frame,6.64848373161,-2.20029240304,-24.4768533065,-0.035378201853,0.0921651849885,0.153471592644,0.983209251259,148.653725468,2.56446988647,-1.45165223184,-2.2936329696e-17,-7.43076381819e-17,2.93478717772e-19,2.56446988647,154.286062369,10.8835860365,7.12734858417e-17,-2.36444422146e-17,1.11544202384e-18,-1.45165223184,10.8835860365,294.090866728,-1.70413023387e-18,-4.14285581606e-18,1.08291021629e-20,-2.2936329696e-17,7.12734858417e-17,-1.70413023387e-18,9.99999671966e-10,1.88630979484e-22,-9.62233498739e-23,-7.43076381819e-17,-2.36444422146e-17,-4.14285581606e-18,1.88630979484e-22,9.99999671966e-10,-1.62591796607e-22,2.93478717772e-19,1.11544202384e-18,1.08291021629e-20,-9.62233498739e-23,-1.62591796607e-22,9.99999835983e-10,0.630321092614,0.0253454436784,-2.26485912764,-0.0636714493502,-0.190031191173,-0.0975582000881,0.947663692463,0.000229770071224,6.03041431526e-05,0.0,0.0,0.0,0.000229770071224,0.947329642662,0.00103968932882,0.0,0.0,0.0,6.03041431526e-05,0.00103968932882,1.49210414633,0.0,0.0,0.0,0.0,0.0,0.0,7.75564319205e-07,2.32448600139e-07,-2.14227516008e-07,0.0,0.0,0.0,2.32448600139e-07,5.99599346883e-07,-1.78594327243e-07,0.0,0.0,0.0,-2.14227516008e-07,-1.78594327243e-07,5.03952483587e-07
