%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632417269692452,101182,0,,3.56192851067,-8.65508460999,163.285751343,-0.112682506442,-0.115714259446,0.444040626287,-1.48408544064,-0.727234482765,-9.69609260559,0.0775605589151,0.0575916171074,-0.00479879137129,-0.0102653093636,-0.125704213977,-0.0325820147991,0.039407491684,0.117048770189,-0.0414142608643
1490632417290120737,101183,0,,3.65547180176,-8.57242012024,163.282043457,-0.117059022188,-0.116704948246,0.442841470242,-1.50212740898,-0.723207235336,-9.7020740509,0.0850446373224,0.080483853817,-0.00299729313701,-0.0422779321671,-0.105765879154,-0.0374457836151,0.0634170770645,0.0886684805155,-0.0499219894409
1490632417310500915,101184,0,,3.7577662468,-8.4592590332,163.283706665,-0.113722279668,-0.113692238927,0.440872728825,-1.50114798546,-0.666079044342,-9.7025270462,0.0915256589651,0.112187154591,-0.00058576092124,-0.0604280903935,-0.0311958510429,-0.0361570641398,0.0601456165314,0.0119648873806,-0.0465984344482
1490632417330826108,101185,0,,3.86352562904,-8.29766273499,163.292358398,-0.118045710027,-0.112670518458,0.4440279603,-1.44948339462,-0.692774057388,-9.81081390381,0.0933460816741,0.161057516932,0.00248050317168,-0.0360908806324,-0.0397780910134,-0.141616746783,0.0229711532593,0.0245792269707,-0.147676467896
1490632417351157501,101186,0,,3.96672654152,-8.06674003601,163.306442261,-0.119108788669,-0.111658222973,0.442968577147,-1.4070315361,-0.709560334682,-9.74764251709,0.0912194699049,0.226067766547,0.00325043639168,-0.0327094569802,-0.0387606918812,-0.074033267796,0.0303696393967,0.0259148478508,-0.0803699493408
1490632417371446615,101187,0,,4.07279014587,-7.76871204376,163.326629639,-0.120221376419,-0.112661845982,0.44290921092,-1.29244685173,-0.693759024143,-9.71057796478,0.0975029692054,0.278165340424,0.00337170390412,0.0314179435372,-0.00455469451845,-0.0312276668847,-0.0332289934158,0.0123796761036,-0.0269365310669
1490632417391778762,101188,0,,4.18474912643,-7.42574357986,163.346923828,-0.124549821019,-0.111635535955,0.438570231199,-1.24808835983,-0.664166867733,-9.78088283539,0.102118745446,0.309665113688,0.000961757265031,0.0176664814353,0.0445157811046,-0.095167696476,-0.0428469181061,-0.0407729744911,-0.0886135101318
1490632417412104749,101189,0,,4.29712200165,-7.06379699707,163.37121582,-0.124500259757,-0.109620332718,0.438642829657,-1.2419270277,-0.652278602123,-9.78677749634,0.100446209311,0.319583654404,0.00361139932647,-0.0375468917191,0.0759834051132,-0.0946909114718,0.00153481960297,-0.0869399905205,-0.0926752090454
1490632417432424193,101190,0,,4.40989923477,-6.70725774765,163.402282715,-0.128824263811,-0.108598262072,0.44073048234,-1.13513326645,-0.661117553711,-9.73028373718,0.103017836809,0.308599233627,0.0110295973718,0.00874184351414,0.0867821499705,-0.0323664955795,-0.0366122722626,-0.0819710195065,-0.0244016647339
1490632417447674531,101191,0,,4.52935028076,-6.36862277985,163.438461304,-0.12884990871,-0.109605155885,0.439623057842,-0.952071070671,-0.712752103806,-9.77265739441,0.110754624009,0.291598945856,0.0134666096419,0.1342972368,0.0558848567307,-0.0697478055954,-0.152304768562,-0.0185751914978,-0.0498180389404
1490632417468008232,101192,0,,4.65576171875,-6.04983377457,163.468582153,-0.134263142943,-0.108577691019,0.439544826746,-0.84140008688,-0.716737151146,-9.83943557739,0.115310370922,0.270868659019,0.00394829921424,0.190796196461,0.0737837180495,-0.132371753454,-0.218598365784,-0.0230368375778,-0.105135917664
1490632417488346749,101193,0,,4.78542089462,-5.76553010941,163.487609863,-0.133100405335,-0.105558842421,0.439675331116,-0.93032926321,-0.710661292076,-9.90438842773,0.115487113595,0.233623936772,-8.91173258424e-05,0.0535284727812,0.102241888642,-0.194152891636,-0.102436065674,-0.0927949249744,-0.17863368988
1490632417508696606,101194,0,,4.9130320549,-5.53005218506,163.504470825,-0.135302200913,-0.106557093561,0.437452226877,-0.947640120983,-0.748433172703,-9.80967330933,0.114007286727,0.18817062676,0.00502875307575,-0.00383828859776,0.0864339694381,-0.0973265916109,-0.031431555748,-0.089198321104,-0.0895195007324
1490632417529128231,101195,0,,5.04085588455,-5.34819984436,163.525390625,-0.136339053512,-0.104538612068,0.43857178092,-0.910791039467,-0.782289505005,-9.73359870911,0.115320138633,0.142748937011,0.0129484413192,0.00206650304608,0.0745023488998,-0.0202027391642,-0.0247365236282,-0.0719272196293,-0.0133266448975
1490632417549447806,101196,0,,5.17257404327,-5.21819019318,163.556900024,-0.138490751386,-0.10352165252,0.436420410872,-0.804318368435,-0.833307862282,-9.70248317719,0.120477169752,0.0989257842302,0.0251453593373,0.0864106118679,0.0459964983165,0.0109550738707,-0.0939069390297,-0.0190177559853,0.0228538513184
1490632417569831528,101197,0,,5.30882883072,-5.13764858246,163.588363647,-0.137379616499,-0.102516293526,0.434336274862,-0.57547968626,-0.848610460758,-9.75553894043,0.121835485101,0.0550659038126,0.0244308169931,0.301538258791,0.0539056509733,-0.0429825931787,-0.307627022266,0.0305073857307,-0.0106563568115
1490632417590158690,101198,0,,5.44442224503,-5.11146593094,163.602523804,-0.139554068446,-0.102509051561,0.435360640287,-0.534122049809,-0.880674600601,-9.77129459381,0.118402853608,0.00279855029657,0.0118506271392,0.33843806386,0.0448621697724,-0.0605051964521,-0.342393636703,0.0482180714607,-0.0256004333496
1490632417610761296,101199,0,,5.58081436157,-5.14939594269,163.596343994,-0.138363599777,-0.0984854400158,0.439811587334,-0.658424377441,-0.911867558956,-9.75588798523,0.118432551622,-0.0557641983032,0.00138667505234,0.220593497157,0.0367269739509,-0.0479036346078,-0.226196050644,0.0236286520958,-0.0241279602051
1490632417631267903,101200,0,,5.71818208694,-5.25686740875,163.5809021,-0.139451950788,-0.0984814018011,0.438721597195,-0.704127073288,-0.999856173992,-9.74797344208,0.119230031967,-0.120514467359,-0.00161993224174,0.193185478449,-0.0281556025147,-0.0439497195184,-0.181936621666,0.0782541632652,-0.0286407470703
1490632417651764411,101201,0,,5.85905694962,-5.4410071373,163.553833008,-0.134063839912,-0.100516475737,0.438764333725,-0.816537201405,-0.969312846661,-9.80520820618,0.123494401574,-0.18741415441,-0.00174138508737,0.112113930285,0.0259449966252,-0.106520563364,-0.126823663712,-0.000810861587524,-0.0922193527222
1490632417671947525,101202,0,,6.00559949875,-5.69665622711,163.512252808,-0.133964344859,-0.0964857265353,0.43890953064,-0.803014695644,-1.02010941505,-10.0833959579,0.125186741352,-0.247877731919,-0.01337593887,0.169128969312,-0.000492870807648,-0.391504377127,-0.209923505783,0.0199265480042,-0.37069606781
1490632417692319354,101203,0,,6.14210128784,-6.01215744019,163.435272217,-0.131837874651,-0.0985096022487,0.439951300621,-1.21663951874,-1.01192378998,-10.1380958557,0.10312628001,-0.298276245594,-0.0399764478207,-0.190847456455,0.0301914922893,-0.454130232334,0.114504575729,-0.116069853306,-0.465816497803
1490632417707653241,101204,0,,6.25784540176,-6.37908267975,163.346481323,-0.12961357832,-0.0965016260743,0.438999980688,-1.60533976555,-1.07457458973,-9.69237613678,0.0920217782259,-0.342630177736,-0.0336019136012,-0.517194807529,-0.0136365732178,-0.0172638334334,0.493793845177,-0.135524094105,-0.0759954452515
1490632417728009555,101205,0,,6.37031650543,-6.79516124725,163.273986816,-0.127386406064,-0.094496153295,0.442330032587,-1.78153836727,-1.08189690113,-9.46531963348,0.0938049256802,-0.380397230387,-0.00776520371437,-0.622741222382,-0.00287409499288,0.199584260583,0.621840000153,-0.160763144493,0.122959136963
1490632417748372024,101206,0,,6.4909081459,-7.25558137894,163.224578857,-0.126297205687,-0.094501234591,0.444492042065,-1.613260746,-1.11364984512,-9.28766918182,0.107306547463,-0.415355890989,0.0153926266357,-0.376353770494,-0.0153758041561,0.365377247334,0.417471051216,-0.0667501091957,0.310872077942
1490632417768743603,101207,0,,6.62196922302,-7.75591087341,163.178756714,-0.119721993804,-0.0925091952085,0.443629860878,-1.37256467342,-1.13663387299,-9.46399116516,0.109514296055,-0.450646728277,0.0118328807876,-0.0508677661419,-0.0175700001419,0.175421714783,0.0813983678818,0.0147579312325,0.163784980774
1490632417789036291,101208,0,,6.75133419037,-8.29033946991,163.1118927,-0.116433493793,-0.0915142223239,0.444806009531,-1.37123346329,-1.11090302467,-9.48411560059,0.10177604109,-0.481212794781,-0.00528993830085,0.0409207195044,0.0284235887229,0.140084028244,-0.0225080251694,-0.00545471906662,0.146865844727
1490632417809325660,101209,0,,6.87766027451,-8.85591602325,163.023880005,-0.112103760242,-0.0925419256091,0.451287865639,-1.59510779381,-1.15534472466,-9.37549209595,0.0977196246386,-0.508323311806,-0.0154114123434,-0.0873586088419,0.00347249023616,0.231864362955,0.123612046242,-0.012309551239,0.214413642883
1490632417829655971,101210,0,,7.00726652145,-9.44829654694,162.933135986,-0.108767449856,-0.0895293429494,0.449321120977,-1.84760212898,-1.19121229649,-9.18747615814,0.104193776846,-0.529740333557,-0.00718084536493,-0.239885270596,-0.0126304104924,0.401248306036,0.306511163712,-0.0297821760178,0.351949691772
1490632417849989712,101211,0,,7.14485836029,-10.0650930405,162.850860596,-0.103330463171,-0.0895488113165,0.448367923498,-1.85912704468,-1.20387291908,-9.26770305634,0.110584720969,-0.54875934124,0.00355005031452,-0.147504210472,-0.00449009984732,0.300435692072,0.200797915459,-0.0181931257248,0.267186164856
1490632417870368240,101212,0,,7.28744411469,-10.7039909363,162.774887085,-0.100014470518,-0.0875483453274,0.452792882919,-1.78578555584,-1.23124873638,-9.32624912262,0.113661117852,-0.566812336445,0.00909693725407,0.0332566983998,-0.0105553362519,0.219350099564,0.0184893608093,0.0343599319458,0.218653678894
1490632417890733582,101213,0,,7.43127536774,-11.3594770432,162.691452026,-0.0956128314137,-0.0855504274368,0.455100625753,-1.75898718834,-1.22644293308,-9.35877799988,0.111247874796,-0.58124512434,0.00300359353423,0.170028150082,0.0154361221939,0.162466436625,-0.126781225204,0.0454857945442,0.193392753601
1490632417911130987,101214,0,,7.57897663116,-12.0267829895,162.595352173,-0.0902504995465,-0.0885923653841,0.454036951065,-1.83337903023,-1.25694262981,-9.33915424347,0.112543724477,-0.590864539146,-0.00680007599294,0.207333058119,0.00642768479884,0.15594150126,-0.158348321915,0.0645145773888,0.195217132568
1490632417931466320,101215,0,,7.73303222656,-12.7013244629,162.487350464,-0.0847599878907,-0.0865994766355,0.457437127829,-2.02246046066,-1.27490925789,-9.31820487976,0.114456869662,-0.59822255373,-0.0127110052854,0.130878552794,0.0106649268419,0.148996651173,-0.0876471996307,0.0375977754593,0.174204826355
1490632417946781231,101216,0,,7.88802623749,-13.3775720596,162.374526978,-0.0814210474491,-0.0835902988911,0.459758430719,-2.1558842659,-1.30100023746,-9.42614555359,0.111462645233,-0.597847700119,-0.013755637221,0.110066376626,0.00660019693896,0.0117086023092,-0.100789070129,0.0268477201462,0.0376300811768
1490632417972189902,101217,0,,8.04179191589,-14.0481586456,162.260528564,-0.0782095342875,-0.0856162980199,0.457615941763,-2.25838851929,-1.30350673199,-9.38321590424,0.109016641974,-0.590920090675,-0.0132098123431,0.118919692934,0.0256161503494,0.0241907965392,-0.110208511353,0.0121783018112,0.0555791854858
1490632417992525076,101218,0,,8.19248771667,-14.7067184448,162.145492554,-0.0727200806141,-0.0836222916842,0.459948569536,-2.35295081139,-1.32836937904,-9.37690830231,0.104845665395,-0.577301979065,-0.0148139437661,0.133400082588,0.0215084757656,-0.000698372721672,-0.128799438477,0.019017457962,0.0361623764038
1490632418007769674,101219,0,,8.34276103973,-15.345541954,162.025283813,-0.0672804042697,-0.0836438536644,0.462207496166,-2.50157856941,-1.36841237545,-9.31410980225,0.102703690529,-0.559248745441,-0.0197004117072,0.090234965086,0.001944987569,0.0305189229548,-0.0743260383606,0.0267459154129,0.0532712936401
1490632418028090853,101220,0,,8.49125289917,-15.9595603943,161.904006958,-0.0618169866502,-0.0826567187905,0.463433504105,-2.64973735809,-1.36335122585,-9.32793426514,0.099417924881,-0.536120355129,-0.0218653604388,0.0431396178901,0.0270383767784,-0.0148959010839,-0.0512218475342,-0.0137096047401,0.00153541564941
1490632418048356626,101221,0,,8.6358127594,-16.5424003601,161.785171509,-0.0585548989475,-0.082667902112,0.461360961199,-2.75266885757,-1.40258991718,-9.27614593506,0.0960176810622,-0.507049560547,-0.0209453832358,0.0358531884849,0.00710604898632,0.00579033792019,-0.0327343940735,0.00429111719131,0.0167188644409
1490632418068694026,101222,0,,8.77575302124,-17.0902633667,161.672622681,-0.0552407763898,-0.0806659683585,0.463645815849,-2.88003206253,-1.40438997746,-9.24839305878,0.0917110145092,-0.473755836487,-0.0196008998901,-0.00186668802053,0.0238386802375,0.00329814432189,-0.00363230705261,-0.0230852365494,0.00604343414307
1490632418089018298,101223,0,,8.91110706329,-17.5967788696,161.567169189,-0.0486907362938,-0.0796814933419,0.462749093771,-2.95889687538,-1.41407632828,-9.20295619965,0.0902798324823,-0.436738163233,-0.0189037770033,0.00191264646128,0.0320065841079,0.0198372583836,-0.00371336936951,-0.0288536250591,0.0239849090576
1490632418109375912,101224,0,,9.04218673706,-18.0578899384,161.466812134,-0.0464904122055,-0.078682102263,0.46283403039,-3.01360964775,-1.43686294556,-9.16400814056,0.0868965089321,-0.395529687405,-0.0212696269155,0.0222328826785,0.026523064822,0.0316208489239,-0.016384601593,-0.0168919861317,0.0405445098877
1490632418129712218,101225,0,,9.1708240509,-18.4704227448,161.372009277,-0.0464613027871,-0.0776783972979,0.469294220209,-3.106082201,-1.45323908329,-9.18655776978,0.0860434398055,-0.35089558363,-0.019675636664,-0.00327587756328,0.0272668674588,-0.0160532519221,-0.00992441177368,-0.027761131525,-0.0119476318359
1490632418150020115,101226,0,,9.29474163055,-18.8312644958,161.286437988,-0.0431759245694,-0.0766805112362,0.466190427542,-3.18743395805,-1.44637310505,-9.13813114166,0.0830622464418,-0.305395960808,-0.0191762410104,-0.0261872708797,0.050777040422,0.00968344416469,0.0133285522461,-0.055771023035,0.00835418701172
1490632418170333353,101227,0,,9.41329574585,-19.1394691467,161.210281372,-0.0398873761296,-0.0756854712963,0.466295778751,-3.24628591537,-1.50128293037,-9.11847686768,0.0809321701527,-0.257707178593,-0.0181580018252,-0.0352230556309,0.0119889862835,0.00931167788804,0.0316436290741,-0.0216506719589,-0.00101757049561
1490632418190648105,101228,0,,9.52665996552,-19.393119812,161.146469116,-0.0377114005387,-0.0756940990686,0.467412859201,-3.26377725601,-1.52357280254,-9.13054466248,0.0790696367621,-0.207768246531,-0.0161483176053,-0.011785004288,0.0053886724636,-0.0198769979179,0.00185990333557,-0.00972703099251,-0.0215625762939
1490632418210957404,101229,0,,9.63534641266,-19.5898418427,161.091918945,-0.035511162132,-0.0746944323182,0.467495083809,-3.29989361763,-1.50880050659,-9.08281040192,0.0778769403696,-0.157549485564,-0.016264103353,-0.0162019859999,0.035562351346,0.0138796009123,0.0100603103638,-0.0380508303642,0.0130672454834
1490632418231317772,101230,0,,9.73848152161,-19.7283763885,161.048995972,-0.0322741866112,-0.0757129862905,0.466455459595,-3.34042954445,-1.55155396461,-9.09294319153,0.0773908346891,-0.105338342488,-0.0144457686692,-0.0344380103052,0.00783349573612,-0.00689985882491,0.026025056839,-0.0183333456516,-0.0167789459229
1490632418251657312,101231,0,,9.83520126343,-19.8098564148,161.017883301,-0.0344229005277,-0.0746988803148,0.468585759401,-3.37102270126,-1.56791949272,-9.10019302368,0.0742865651846,-0.0547065995634,-0.0126858344302,-0.0519248768687,0.00599883543327,-0.0214374642819,0.0366411209106,-0.0227267444134,-0.0365056991577
1490632418271980369,101232,0,,9.92354679108,-19.8328704834,161.000564575,-0.031084259972,-0.0716885477304,0.46983769536,-3.35051870346,-1.57275211811,-9.07508277893,0.0716105774045,-0.00207351683639,-0.0101505117491,-0.0277202930301,0.0149332620203,-7.89756886661e-05,0.0206627845764,-0.0226863026619,-0.00705718994141
1490632418292366790,101233,0,,10.0048971176,-19.7973098755,160.995986938,-0.0332875885069,-0.0726853236556,0.465474456549,-3.32888531685,-1.61268007755,-9.10681724548,0.0688210725784,0.0495354942977,-0.0100780697539,-0.011805430986,-0.0117533337325,-0.0320469625294,0.00169801712036,0.00576847791672,-0.0356140136719
1490632418307647571,101234,0,,10.0795021057,-19.702507019,161.000030518,-0.031111991033,-0.0726936161518,0.465520501137,-3.31811547279,-1.60895872116,-9.06518650055,0.0653201788664,0.101300887764,-0.0109921153635,-0.0162869971246,0.00474127475172,0.0128828529269,0.0180201530457,-0.00875729322433,0.00723171234131
1490632418328046909,101235,0,,10.1479911804,-19.5524978638,161.015655518,-0.0354112535715,-0.0706641748548,0.467643976212,-3.25215291977,-1.61925578117,-9.07501316071,0.0652783587575,0.149264812469,-0.0095714982599,0.0255239550024,0.0068124756217,0.00959944352508,-0.0210049152374,0.00192314386368,0.0185775756836
1490632418348424304,101236,0,,10.2115125656,-19.3476409912,161.041900635,-0.0365479104221,-0.0726764053106,0.468621879816,-3.17127871513,-1.64049136639,-9.149766922,0.0627145469189,0.196162700653,-0.0103241568431,0.0733797997236,-0.00228543207049,-0.0554877668619,-0.0851826667786,0.0212380886078,-0.0275964736938
1490632418368806650,101237,0,,10.2721500397,-19.0899868011,161.076293945,-0.0375627540052,-0.0696476697922,0.465498179197,-3.05924510956,-1.64968299866,-9.18713665009,0.0618215613067,0.241335615516,-0.0117855938151,0.143826127052,0.000731606036425,-0.0803309679031,-0.157863378525,0.0382172465324,-0.0275344848633
