%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632424670789944,101552,1490632424670704359,robot_frame,0.0333978002311,-0.155951974326,0.0556603082552,-0.985629509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247254688293,1.04908919334,0.207921802998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.164480790496,0.151682019234,-0.0322262682021,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424691147180,101553,1490632424691015078,robot_frame,0.0327992886405,-0.165945482065,0.0539037540499,-0.984114203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398946925998,0.981109499931,0.226605370641,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.360600113869,0.112826436758,0.0925711169839,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424711474839,101554,1490632424711356462,robot_frame,0.03233716952,-0.175556754766,0.0519172887858,-0.982567414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514418557286,0.955910205841,0.238691955805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112961746752,0.0428377017379,-0.0505582019687,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424731791593,101555,1490632424731645836,robot_frame,0.0319626684292,-0.18501813747,0.0498847991633,-0.980947626457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609518364072,0.945219039917,0.233447253704,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.142716139555,0.0137249436229,-0.014620795846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424752087177,101556,1490632424751943549,robot_frame,0.0316828923804,-0.194319383222,0.047987432337,-0.979251468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633853003383,0.924305617809,0.21142449975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.280411601067,-0.0313178896904,-0.0673491507769,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424772426829,101557,1490632424772289808,robot_frame,0.0315125453554,-0.203065433807,0.0463115893465,-0.977561632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691906884313,0.851265728474,0.185975879431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.224004894495,-0.0462814457715,-0.0256101340055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424787957826,101558,1490632424787570527,robot_frame,0.0314659625511,-0.21095733636,0.0446906215528,-0.97596603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727602466941,0.766835987568,0.184366494417,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00277448445559,0.00782154127955,-0.101499050856,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424808080969,101559,1490632424807953826,robot_frame,0.0314562266291,-0.218097644701,0.0430235872536,-0.974470625218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753747299314,0.700140237808,0.190108314157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0870286971331,-0.0204532630742,-0.041432429105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424828342495,101560,1490632424828228794,robot_frame,0.0315137149305,-0.224580799379,0.0412527031197,-0.973071729169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825470611453,0.624912440777,0.189317792654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.156952470541,-0.0172357968986,0.04462293908,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424848675666,101561,1490632424848563127,robot_frame,0.0317196655057,-0.230318776703,0.0395606335926,-0.971793288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904670953751,0.566164910793,0.171999633312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0798314809799,0.00915390253067,-0.100211068988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424869018379,101562,1490632424868928335,robot_frame,0.0319094949114,-0.236148950257,0.0379814754726,-0.970449900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805357024074,0.595945835114,0.166903883219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0426220856607,-0.0367946848273,-0.00239758007228,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424889376049,101563,1490632424889274083,robot_frame,0.0321018109812,-0.242634696967,0.0364287434266,-0.968901888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889648273587,0.726733386517,0.169770032167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.342682570219,-0.0660037919879,0.0498263686895,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424909703146,101564,1490632424909611895,robot_frame,0.0322212762233,-0.250924539527,0.0348555280122,-0.966842214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919450297952,0.917783558369,0.17729537189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.30669298768,-0.221310645342,0.347143352032,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424929994933,101565,1490632424929887062,robot_frame,0.0325937911439,-0.260124501134,0.033240545071,-0.96445215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139657184482,0.926881074905,0.172136172652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.182747751474,-0.100781396031,0.520329356194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424950407005,101566,1490632424950270572,robot_frame,0.0333588196646,-0.268132296984,0.0313922793232,-0.962292504075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164647787809,0.737629532814,0.190397143364,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.332888901234,0.139658480883,-0.0557945072651,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424970741201,101567,1490632424970607077,robot_frame,0.0342081840292,-0.27355802938,0.0292498285729,-0.960801896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163095325232,0.434356510639,0.209377795458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.432535290718,0.351758420467,-0.279650270939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424991043232,101568,1490632424990950211,robot_frame,0.0349652994792,-0.276010206784,0.0267317229617,-0.96014651299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146847903728,0.132870554924,0.248765081167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.683396697044,0.49104604125,-0.476710140705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425011389878,101569,1490632425011290841,robot_frame,0.035460567096,-0.275903975652,0.0237127863497,-0.960238182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128646880388,-0.108401097357,0.299362659454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.771453976631,0.459555268288,-0.251790583134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425031690847,101570,1490632425031593367,robot_frame,0.0358246210367,-0.273989549889,0.020169627236,-0.96085356852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132206499577,-0.267849385738,0.345112115145,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.582636535168,0.411471277475,0.0347463488579,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425052030626,101571,1490632425051921417,robot_frame,0.0362163233101,-0.270819443068,0.016240908752,-0.961811608534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142865180969,-0.389975816011,0.367048531771,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.249966070056,0.399142235518,0.11108635366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425072344888,101572,1490632425072261663,robot_frame,0.0367271852609,-0.266474060839,0.0121536759708,-0.963065477277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154468551278,-0.516014814377,0.369980812073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.133986309171,0.411969035864,-0.0292770117521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425087627552,101573,1490632425087525198,robot_frame,0.0372119161656,-0.260902626788,0.00798320316384,-0.964614668988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142114013433,-0.639382123947,0.377479076385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.271782070398,0.479198455811,-0.334838777781,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425107938948,101574,1490632425107825273,robot_frame,0.0374789059142,-0.254125571598,0.00366715514208,-0.966437899507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122650355101,-0.76513415575,0.398479700089,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.386400699615,0.438362300396,-0.297987639904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425128272945,101575,1490632425128139746,robot_frame,0.0375034880636,-0.24640183497,-0.000920613612023,-0.968441476392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106199130416,-0.840099573135,0.431991189718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.434201478958,0.420696437359,-0.194910794497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425148558981,101576,1490632425148457126,robot_frame,0.0373409803525,-0.238152653582,-0.00577125226029,-0.970492552775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981528833508,-0.876677632332,0.456458806992,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.32222416997,0.345557540655,-0.0488263219595,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425168873427,101577,1490632425168745899,robot_frame,0.0370876251093,-0.229783711924,-0.0107740831785,-0.972475140529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915021598339,-0.875448942184,0.468497663736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.215441405773,0.30984801054,-0.0861857682467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425189192579,101578,1490632425189065107,robot_frame,0.0367069231635,-0.221518072192,-0.0158301455664,-0.974336556093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802228152752,-0.855120003223,0.475203186274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0978184342384,0.233414545655,-0.0896195918322,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425209479742,101579,1490632425209358037,robot_frame,0.0362038899898,-0.21359873204,-0.0208714565574,-0.976027276921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667543709278,-0.817405641079,0.474720060825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0468665808439,0.165551766753,-0.0160400886089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425229735947,101580,1490632425229649157,robot_frame,0.035631372468,-0.20597223346,-0.0258051666441,-0.977568418584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595302060246,-0.786216020584,0.463699698448,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.150478258729,0.112201467156,-0.0198219977319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425250061872,101581,1490632425249937801,robot_frame,0.0350101700677,-0.198649471413,-0.0305832284192,-0.978967567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511038526893,-0.749420166016,0.451503634453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.145431891084,0.154974654317,-0.0850406363606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425270385192,101582,1490632425270259037,robot_frame,0.0343218540796,-0.19171917555,-0.0352063583792,-0.9802175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403127148747,-0.704787492752,0.442173570395,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0489155724645,0.226654827595,-0.0873839557171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425290752093,101583,1490632425290600046,robot_frame,0.0335558772548,-0.185149704126,-0.0397494514739,-0.981332553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322772152722,-0.676238536835,0.439880788326,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0503077879548,0.175547808409,-0.00457189418375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425311054808,101584,1490632425310917635,robot_frame,0.0327270594788,-0.178741802645,-0.044292418128,-0.98235356103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256268270314,-0.659981131554,0.444273710251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.107203610241,0.254509985447,-0.0850940197706,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425331377497,101585,1490632425331269701,robot_frame,0.0317973105374,-0.172801573132,-0.0488355533696,-0.98323126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121068721637,-0.591064453125,0.447254121304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0829004868865,0.243148326874,-0.106902599335,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425351711574,101586,1490632425351610573,robot_frame,0.0307834206813,-0.167719469261,-0.0533912905188,-0.983906461663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215361081064,-0.499839544296,0.444838374853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0356481187046,0.285173505545,-0.0397210046649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632425372063407,101587,1490632425371969122,robot_frame,0.0297604534476,-0.163640391895,-0.0578288479048,-0.984373870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604013260454,-0.393892943859,0.433452874422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0626776814461,0.221948429942,0.0197215247899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
