%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804659655888251,111979,1492804659655769365,robot_frame,0.0432520784903,0.107870346417,-0.668029042477,-0.735003803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148587860167,0.100708328187,0.0187443904579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.058327652514,0.0404867753386,-0.0750819370151,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659676209425,111980,1492804659676081391,robot_frame,0.0439664544017,0.107099377824,-0.668114210721,-0.734996691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366502674296,0.104840151966,0.0160306245089,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0296961739659,0.0381249636412,-0.0831964612007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659696515178,111981,1492804659696392550,robot_frame,0.0446967539192,0.106289937062,-0.668177183381,-0.735012870764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448791077361,0.108640179038,0.0154408533126,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0358532480896,0.0648495107889,-0.102825887501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659711804456,111982,1492804659711675466,robot_frame,0.0454322559384,0.105443346487,-0.668225483669,-0.7350458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238761398941,0.112793833017,0.0128310704604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00316124223173,0.054318331182,-0.0898318588734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659732152306,111983,1492804659732037378,robot_frame,0.0461827596015,0.104576528059,-0.668258194892,-0.735093113096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365701457486,0.114891044796,0.0113918650895,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0224276743829,0.0397164151073,-0.0692506060004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659752497431,111984,1492804659752376184,robot_frame,0.0469336979039,0.103694102126,-0.668282026301,-0.735148939231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392132578418,0.11611058563,0.0105457361788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000515163876116,0.056407943368,-0.0816494673491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659772785318,111985,1492804659772673194,robot_frame,0.0476797708796,0.102792475669,-0.668296208715,-0.735214667241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413887389004,0.116879791021,0.00958193466067,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0289402976632,0.0523934103549,-0.0323272123933,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659793112368,111986,1492804659792989510,robot_frame,0.0484264681554,0.101892838016,-0.668288595941,-0.735297975755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536213070154,0.116949222982,0.0073757134378,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134642794728,0.0184754803777,-0.000873582903296,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659813437597,111987,1492804659813338939,robot_frame,0.049160363326,0.101012777575,-0.668277785274,-0.735380520358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414252374321,0.114557176828,0.00516603048891,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0336530655622,0.0136428494006,-0.0303824972361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659833755296,111988,1492804659833650941,robot_frame,0.0498805238923,0.100152879133,-0.668254825778,-0.735470577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422885734588,0.116783306003,0.00465558515862,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0829792395234,0.016843624413,-0.0194475241005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659854116924,111989,1492804659854016452,robot_frame,0.0506149116542,0.0993031775933,-0.66822777277,-0.735560176568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755188055336,0.107748329639,0.00535570364445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0185869447887,0.00141681858804,-0.00346337957308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659874427323,111990,1492804659874298266,robot_frame,0.0512016379323,0.0985855010568,-0.668182330565,-0.73565729081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370030337945,0.0858690142632,-0.00354636739939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0450885593891,0.017299067229,-0.00745137780905,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659894749482,111991,1492804659894596718,robot_frame,0.0516510181678,0.0980243052322,-0.668114321356,-0.735762642126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341168907471,0.0696959793568,-0.00121088838205,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.103575766087,-0.00470907753333,0.031556237489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659915027997,111992,1492804659914923875,robot_frame,0.0520627639018,0.0975166121976,-0.668061706284,-0.735848974677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504561726,0.0670303329825,0.000916349701583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0966799929738,-0.01981010288,0.0121812857687,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659935400336,111993,1492804659935282403,robot_frame,0.0524615731875,0.0970616422363,-0.668030309516,-0.735909199889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206434954,0.0596410222352,-0.00255223084241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0354077517986,-0.0101068858057,0.0633927509189,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659955741527,111994,1492804659955595968,robot_frame,0.0527813953278,0.0966918444703,-0.667973545614,-0.735986531454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114149157889,0.0462035685778,-0.00664080632851,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0791843906045,-0.019192006439,0.0673896074295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659976075338,111995,1492804659975966366,robot_frame,0.0530184278867,0.0964296291694,-0.667900102096,-0.736070595977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853095436469,0.0331469960511,-0.00556376669556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0999556258321,-0.0326516106725,0.0609371736646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804659996390099,111996,1492804659996252091,robot_frame,0.0531824634212,0.0962630016038,-0.667855521267,-0.736120993071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000405953964218,0.0195307824761,-0.00257071852684,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0631212741137,-0.00634755799547,0.0280250310898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660016731846,111997,1492804660016619443,robot_frame,0.0532467215601,0.096205402667,-0.667810418871,-0.736164831062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000237967818975,0.00589949497953,-0.00567524880171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0624441616237,-0.028657823801,0.0165662541986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660037086263,111998,1492804660036983568,robot_frame,0.05324158623,0.0962299255474,-0.667757969752,-0.736209525161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046822312288,-0.00464691407979,-0.00612525176257,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0539378896356,-0.0387462452054,0.0362568087876,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660052377519,111999,1492804660052272187,robot_frame,0.0531389665564,0.0963744707985,-0.667712772525,-0.73623904376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175277935341,-0.0263726878911,-0.0084793549031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00989740714431,-0.0633669421077,0.0248331725597,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660072668463,112000,1492804660072558537,robot_frame,0.0528824226408,0.0966814855652,-0.667643462033,-0.736280115864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649331137538,-0.0485932566226,-0.0123259574175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0438084714115,-0.0890679806471,0.00571776926517,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660092937432,112001,1492804660092831025,robot_frame,0.0524902962648,0.0971182454538,-0.667587298723,-0.736301634464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179905537516,-0.059997331351,-0.00969043653458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0964303463697,-0.0677688643336,0.00639008171856,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660113243161,112002,1492804660113148212,robot_frame,0.0520033579189,0.0976393648939,-0.667552530207,-0.736298807991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274200621061,-0.0755783617496,-0.00889160018414,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0180263891816,-0.0190611220896,0.0412337519228,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660133598135,112003,1492804660133497122,robot_frame,0.0514131940384,0.0982696841842,-0.667524586847,-0.736281654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314701814204,-0.0923716649413,-0.0124289747328,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00310783553869,-0.0608850382268,0.0395574644208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660153924125,112004,1492804660153822803,robot_frame,0.05072519942,0.0989877295056,-0.667482922053,-0.736270972632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715072639287,-0.101066738367,-0.0126877920702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00400841142982,-0.0446981228888,-0.022657752037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660174317851,112005,1492804660174159211,robot_frame,0.049959293718,0.0997608528554,-0.667451174939,-0.736247844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836024433374,-0.111303083599,-0.0108159733936,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0371209047735,-0.0494327992201,0.0320988111198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660194634371,112006,1492804660194480895,robot_frame,0.049123861521,0.100609603457,-0.667419477875,-0.736217248571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754138082266,-0.123304314911,-0.0126246977597,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0127454204485,-0.0472774393857,0.0251877084374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660214920972,112007,1492804660214777886,robot_frame,0.0482052235425,0.101516356024,-0.667388615845,-0.73618151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111563112587,-0.129841178656,-0.0137742348015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122124981135,-0.0482013300061,-0.0125008802861,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660235220497,112008,1492804660235070673,robot_frame,0.0472523544205,0.102432409874,-0.667357084734,-0.736144940384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984849128872,-0.133473336697,-0.0142569169402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00469159241766,-0.0556649789214,0.0140620702878,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660255537365,112009,1492804660255366090,robot_frame,0.0462503815857,0.103399917123,-0.667329496988,-0.736098349677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112319681793,-0.140026643872,-0.0128981247544,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00589526304975,-0.0508900918067,-0.0126089472324,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660275791200,112010,1492804660275657608,robot_frame,0.0452221038492,0.104372055257,-0.667299433114,-0.736052296342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146656632423,-0.139562323689,-0.0125356968492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190797243267,-0.00674778781831,-0.0143014481291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660296053021,112011,1492804660295942155,robot_frame,0.0441775495266,0.105334180881,-0.667271431801,-0.736004096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140317808837,-0.141907304525,-0.0133807929233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00119641562924,-0.0257991626859,-0.0132299307734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660316423321,112012,1492804660316320869,robot_frame,0.0431264782475,0.106306068768,-0.667241436416,-0.735953928232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148145854473,-0.142409980297,-0.0141790146008,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00446784403175,-0.0345820859075,-0.023430198431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804660336801779,112013,1492804660336686541,robot_frame,0.0420834175039,0.107236418302,-0.66722661653,-0.735892715203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169598571956,-0.135596811771,-0.011330912821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00507324654609,-0.0295326393098,-0.0171280391514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
