%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804660072659297,112000,0,,-11.9761772156,4.11485767365,5.16602087021,0.189307197928,-0.12640812993,0.417327910662,0.746569514275,2.11608028412,-9.56159591675,0.000649331137538,0.0485932566226,0.0123259574175,0.0438084714115,0.0890679806471,-0.00571776926517,0.034059047699,0.0893726348877,-0.027156829834
1492804660092929021,112001,0,,-11.9770469666,4.18246269226,5.16535139084,0.193665444851,-0.127438768744,0.415222555399,0.810716927052,2.09475278854,-9.561419487,0.00179905537516,0.059997331351,0.00969043653458,0.0964303463697,0.0677688643336,-0.00639008171856,0.0884583592415,0.0732288360596,-0.0272932052612
1492804660113233992,112002,0,,-11.9766588211,4.26407957077,5.15954399109,0.190404206514,-0.126413702965,0.419510543346,0.746226012707,2.04576683044,-9.59527111053,0.00274200621061,0.0755783617496,0.00889160018414,0.0180263891816,0.0190611220896,-0.0412337519228,0.0137163996696,0.011369228363,-0.0455093383789
1492804660133590916,112003,0,,-11.976193428,4.362657547,5.15026521683,0.191473379731,-0.127431929111,0.417333424091,0.741894364357,2.08725047112,-9.59237194061,0.00314701814204,0.0923716649413,0.0124289747328,-0.00310783553869,0.0608850382268,-0.0395574644208,-0.0115849375725,0.0505154132843,-0.0509452819824
1492804660153917129,112004,0,,-11.9743080139,4.47632598877,5.14113044739,0.189280614257,-0.127422973514,0.41728708148,0.768382608891,2.07043862343,-9.52875900269,0.00715072639287,0.101066738367,0.0126877920702,0.00400841142982,0.0446981228888,0.022657752037,0.000642716884613,0.0486798286438,0.0125389099121
1492804660174286103,112005,0,,-11.9702644348,4.60044384003,5.12917900085,0.190378561616,-0.127428993583,0.419473111629,0.822644233704,2.0741508007,-9.58201599121,0.00836024433374,0.111303083599,0.0108159733936,0.0371209047735,0.0494327992201,-0.0320988111198,0.0297975540161,0.0445427894592,-0.0444965362549
1492804660194626417,112006,0,,-11.9663534164,4.73622465134,5.11542224884,0.189282119274,-0.127424836159,0.419448703527,0.821401357651,2.07095193863,-9.57339572906,0.00754138082266,0.123304314911,0.0126246977597,0.0127454204485,0.0472774393857,-0.0251877084374,0.00616061687469,0.0417432785034,-0.0353775024414
1492804660214914816,112007,0,,-11.9600410461,4.8832526207,5.10012674332,0.188210174441,-0.126404285431,0.418380767107,0.845911860466,2.07038736343,-9.533867836,0.0111563112587,0.129841178656,0.0137742348015,0.0122124981135,0.0482013300061,0.0125008802861,0.00788778066635,0.0506472587585,0.00119304656982
1492804660235212502,112008,0,,-11.951628685,5.03370809555,5.08457136154,0.190376773477,-0.127427428961,0.417309999466,0.854629397392,2.07598876953,-9.55855369568,0.00984849128872,0.133473336697,0.0142569169402,-0.00469159241766,0.0556649789214,-0.0140620702878,-0.0114332437515,0.0507326126099,-0.0247755050659
1492804660255530166,112009,0,,-11.9432287216,5.19217205048,5.06708431244,0.183801651001,-0.127404943109,0.42041271925,0.880404531956,2.06931519508,-9.52981567383,0.0112319681793,0.140026643872,0.0128981247544,-0.00589526304975,0.0508900918067,0.0126089472324,-0.0103133320808,0.0516889095306,0.0023307800293
1492804660275782762,112010,0,,-11.9330301285,5.35309123993,5.04970026016,0.184923365712,-0.126393839717,0.421552985907,0.932769596577,2.02295160294,-9.52600955963,0.0146656632423,0.139562323689,0.0125356968492,0.0190797243267,0.00674778781831,0.0143014481291,0.0192520618439,0.0112974643707,0.0107622146606
1492804660296042113,112011,0,,-11.9207525253,5.51440095901,5.03205919266,0.182679280639,-0.128415301442,0.419270336628,0.942335367203,2.03941917419,-9.52495765686,0.0140317808837,0.141907304525,0.0133807929233,0.00119641562924,0.0257991626859,0.0132299307734,-0.000538527965546,0.0280363559723,0.00746536254883
1492804660316422101,112012,0,,-11.9087667465,5.67705106735,5.01431512833,0.182707846165,-0.12740342319,0.424709022045,0.964340806007,2.04564714432,-9.51252555847,0.0148145854473,0.142409980297,0.0141790146008,-0.00446784403175,0.0345820859075,0.023430198431,-0.00625312328339,0.0382726192474,0.0161542892456
1492804660336794225,112013,0,,-11.8943519592,5.83538150787,4.99502658844,0.179440975189,-0.126371666789,0.419274538755,1.00080955029,2.03763961792,-9.51667785645,0.0169598571956,0.135596811771,0.011330912821,0.00507324654609,0.0295326393098,0.0171280391514,0.00328528881073,0.0328395366669,0.0101022720337
1492804660357122423,112014,0,,-11.8781147003,5.98675775528,4.97415304184,0.179468661547,-0.125358998775,0.423631519079,1.01007020473,1.99192297459,-9.51612091064,0.016759539023,0.130336895585,0.0088133411482,-0.0114036109298,-0.0129329673946,0.0156456045806,-0.00861310958862,-0.0102210044861,0.019063949585
1492804660372367486,112015,0,,-11.8603134155,6.12569093704,4.95459461212,0.181585848331,-0.128414183855,0.423569053411,1.03102254868,2.01149892807,-9.49089622498,0.0181591957808,0.116251587868,0.00657722353935,-0.0140673425049,0.0101187322289,0.0390424132347,-0.0116420984268,0.0169849395752,0.0374240875244
1492804660392699616,112016,0,,-11.8413047791,6.24974536896,4.93719863892,0.1804651618,-0.129426449537,0.424589365721,1.02579188347,1.97516512871,-9.51734542847,0.0173564516008,0.108084127307,0.00792551599443,-0.0403793342412,-0.0225839335471,0.0110190100968,-0.0366104245186,-0.0230786800385,0.0197229385376
1492804660412948769,112017,0,,-11.8235015869,6.36125469208,4.9238615036,0.178347334266,-0.126370862126,0.424649804831,1.08868670464,1.9631960392,-9.46976184845,0.0162203460932,0.093742236495,0.00754510005936,0.003570120316,-0.0311632677913,0.0571735203266,0.0120298266411,-0.0178205966949,0.0615663528442
1492804660433297268,112018,0,,-11.8033618927,6.45563077927,4.91087913513,0.17722517252,-0.127381965518,0.424587100744,1.09320926666,1.95941519737,-9.5124130249,0.0168894603848,0.0758989006281,0.00325908698142,-0.00793812703341,-0.0312271900475,0.0134598892182,-0.00328636169434,-0.0281984806061,0.0203313827515
1492804660453654090,112019,0,,-11.7869510651,6.52956533432,4.90046072006,0.178321823478,-0.127386823297,0.426767498255,1.07756471634,1.96958470345,-9.48928642273,0.0130438981578,0.0614722333848,0.00461496785283,-0.0361399203539,-0.0180369112641,0.0357580445707,-0.0305064916611,-0.01300573349,0.0425472259521
1492804660473946508,112020,0,,-11.7728977203,6.58702945709,4.89270734787,0.173961997032,-0.126355007291,0.426710546017,1.09962153435,1.98620975018,-9.4598865509,0.0121300965548,0.0463686808944,0.00312210153788,-0.0238414164633,0.00115292612463,0.0645479857922,-0.0176218748093,0.0128424167633,0.0652742385864
1492804660494188021,112021,0,,-11.7616376877,6.62418794632,4.8872590065,0.176154062152,-0.126362547278,0.425678580999,1.10486471653,1.97315502167,-9.47315597534,0.0108682382852,0.0277385115623,0.00093269534409,-0.0249072499573,-0.00988041236997,0.0509513579309,-0.0187470316887,-0.000887393951416,0.05442237854
1492804660514544001,112022,0,,-11.7525167465,6.64458179474,4.88504838943,0.172815382481,-0.128382116556,0.426613390446,1.1189147234,1.95948171616,-9.45091056824,0.00593027798459,0.0137380529195,0.00278682867065,-0.0143199535087,-0.0219555720687,0.0731184706092,-0.00484120845795,-0.00704002380371,0.0772037506104
1492804660534879659,112023,0,,-11.7450809479,6.64952850342,4.88472747803,0.173985645175,-0.125337526202,0.424585819244,1.10613703728,1.94567072392,-9.45239448547,0.00469129625708,-0.000963535159826,-8.08639451861e-05,-0.0279378183186,-0.0345110036433,0.0717965736985,-0.0170958042145,-0.020704627037,0.0800333023071
1492804660555193621,112024,0,,-11.7404499054,6.63589525223,4.88788318634,0.17722427845,-0.127381533384,0.424583941698,1.10700619221,1.95280456543,-9.50061321259,0.00288413930684,-0.0166033655405,-0.000650392845273,-0.0247537456453,-0.0266618430614,0.0240007005632,-0.0193601250648,-0.0229535102844,0.031590461731
1492804660575547327,112025,0,,-11.7404737473,6.60719347,4.89436101913,0.173936873674,-0.127370297909,0.426673978567,1.08388495445,1.9829428196,-9.47312641144,-0.00321222562343,-0.0273915044963,0.000212198588997,-0.0430016219616,0.00335731264204,0.0520409084857,-0.0379812121391,0.0106747150421,0.0548830032349
1492804660595887440,112026,0,,-11.7452087402,6.56743621826,4.90466928482,0.179417982697,-0.127390950918,0.426790595055,1.11075687408,1.96239638329,-9.48883628845,-0.00515891052783,-0.0390064716339,0.000501583795995,-0.00937880668789,-0.0181354749948,0.0369312725961,-0.00386679172516,-0.0106074810028,0.0406608581543
1492804660616167848,112027,0,,-11.7526473999,6.51492500305,4.91631174088,0.17617559433,-0.125343158841,0.420312464237,1.09622752666,1.98298573494,-9.48389720917,-0.00856573227793,-0.0527195483446,-0.00179115915671,-0.0149906743318,0.00100929476321,0.0426139272749,-0.01097458601,0.00875973701477,0.042947769165
1492804660636546064,112028,0,,-11.76521492,6.4464225769,4.93088054657,0.177199408412,-0.128397852182,0.425625056028,1.05629968643,1.99001610279,-9.53513622284,-0.0149021092802,-0.0632828399539,0.000114989932626,-0.0432842671871,0.00568053685129,-0.00776516878977,-0.0441732406616,0.000181674957275,-0.00384521484375
1492804660656791356,112029,0,,-11.7817811966,6.3686299324,4.94718074799,0.178345546126,-0.126370385289,0.425721585751,1.08513915539,2.00375628471,-9.47801876068,-0.0178080275655,-0.0710698887706,-6.83898106217e-05,-0.00123049551621,0.0163629129529,0.0502314269543,0.00158077478409,0.0265097618103,0.0456857681274
1492804660672091677,112030,0,,-11.8007440567,6.28398132324,4.96596288681,0.178344115615,-0.126368880272,0.423560589552,1.09732413292,1.99002182484,-9.4807767868,-0.0185857266188,-0.0800979956985,-0.000921935308725,0.0253359805793,-0.000850723125041,0.0483731552958,0.0294873118401,0.0116562843323,0.0444660186768
1492804660692382930,112031,0,,-11.8239688873,6.19054985046,4.98471593857,0.179390206933,-0.128404632211,0.424589753151,1.06993377209,2.00303673744,-9.51926136017,-0.0225079599768,-0.0861533880234,-0.000491499900818,0.0138213885948,0.0079461755231,0.0107808774337,0.013779759407,0.0112264156342,0.00738143920898
1492804660712729320,112032,0,,-11.8487815857,6.08925247192,5.0072927475,0.177221924067,-0.127379268408,0.422419309616,1.02779686451,2.0168030262,-9.57479953766,-0.0251489728689,-0.0925947278738,-0.000509537756443,-0.011099614203,0.0172052793205,-0.0438105128706,-0.0165836811066,0.00642013549805,-0.0449705123901
1492804660732972814,112033,0,,-11.8767137527,5.98115921021,5.02959442139,0.17944085598,-0.126373395324,0.424663215876,1.03707575798,2.00686407089,-9.52091884613,-0.025529878214,-0.0987012162805,-0.00127378990874,0.016553580761,0.00222015194595,0.010995330289,0.0170806646347,0.00595593452454,0.00852203369141
1492804660753339016,112034,0,,-11.9078102112,5.8696641922,5.05351829529,0.179364174604,-0.12941879034,0.422393113375,1.00904023647,2.01430130005,-9.55606842041,-0.0300790388137,-0.101726271212,-0.000378102995455,0.00747444434091,0.00407847389579,-0.0233195610344,0.00506854057312,-0.000375986099243,-0.024299621582
1492804660773596510,112035,0,,-11.9405584335,5.75456047058,5.07652425766,0.18272818625,-0.1263846457,0.422572731972,1.0194555521,2.01817417145,-9.52373790741,-0.0308978632092,-0.104427963495,-0.00158897321671,0.0374637134373,0.00209108414128,0.00980998110026,0.0376834273338,0.00743913650513,0.00536251068115
1492804660793834112,112036,0,,-11.972992897,5.63810253143,5.09944629669,0.181532114744,-0.130443394184,0.422404825687,0.988919854164,2.00533056259,-9.57019519806,-0.0292552318424,-0.105694890022,-0.00258845463395,0.0267360042781,-0.0165592525154,-0.0358565039933,0.0255060791969,-0.0214552879333,-0.0341148376465
1492804660814182355,112037,0,,-12.006485939,5.52051115036,5.12210893631,0.183772236109,-0.128416746855,0.417125672102,0.984320163727,2.04277515411,-9.58502578735,-0.0326510034502,-0.107467919588,-0.00218918127939,0.0421412698925,0.0149057041854,-0.0499585755169,0.0364251732826,0.00746893882751,-0.0557794570923
1492804660834536154,112038,0,,-12.039765358,5.40242528915,5.14522171021,0.183750465512,-0.12943610549,0.422490507364,0.985956013203,2.05818533897,-9.54291534424,-0.0310079846531,-0.107049264014,-0.00317789753899,0.0638705044985,0.024377707392,-0.00714935921133,0.0601937174797,0.0278606414795,-0.0180368423462
1492804660854872822,112039,0,,-12.0723619461,5.28371858597,5.1654458046,0.184870705009,-0.12842348218,0.420391082764,0.972456753254,2.04863524437,-9.57533740997,-0.0304447133094,-0.107468783855,-0.00543712032959,0.0705739632249,0.0090073691681,-0.038882676512,0.0662678480148,0.00666928291321,-0.046236038208
1492804660875155546,112040,0,,-12.1037540436,5.16685056686,5.18326997757,0.188134983182,-0.129452243447,0.421504974365,0.956078112125,2.05882930756,-9.55734634399,-0.0287402998656,-0.104880832136,-0.00668671913445,0.0740888044238,0.0135953212157,-0.0202308259904,0.0706385374069,0.0154960155487,-0.0292119979858
1492804660895480007,112041,0,,-12.1330871582,5.04956007004,5.20052528381,0.187009945512,-0.130459323525,0.414965391159,0.954625964165,2.06200814247,-9.55884933472,-0.026351287961,-0.106449127197,-0.0107831638306,0.0926059633493,0.0115165840834,-0.0210373513401,0.0892320275307,0.0149874687195,-0.0310497283936
1492804660915811855,112042,0,,-12.1615142822,4.93162202835,5.21502113342,0.188133701682,-0.129450425506,0.418266475201,0.915621161461,2.03302407265,-9.584815979,-0.0243767406791,-0.103627994657,-0.0114411003888,0.0736841633916,-0.0225689522922,-0.0463079884648,0.0725311040878,-0.0253303050995,-0.0466985702515
1492804660936063911,112043,0,,-12.1877727509,4.82095575333,5.22550535202,0.188108533621,-0.130466401577,0.419308006763,0.90628528595,2.06148910522,-9.55388641357,-0.0233662724495,-0.0957038998604,-0.0120792221278,0.0831964015961,0.00118534686044,-0.0147494664416,0.0815080404282,0.00549101829529,-0.0216073989868
1492804660956344581,112044,0,,-12.2117643356,4.71809768677,5.23237228394,0.190299853683,-0.130473151803,0.417193353176,0.909477591515,2.07511782646,-9.5395450592,-0.0198256671429,-0.0889726802707,-0.0142856333405,0.103909872472,0.0105109801516,0.000155226327479,0.102016687393,0.0196914672852,-0.0106115341187
1492804660976713567,112045,0,,-12.2331762314,4.62024736404,5.23407459259,0.18815857172,-0.128435090184,0.419379860163,0.861439824104,2.0685813427,-9.54967403412,-0.018628725782,-0.0830218419433,-0.0195895228535,0.072542116046,0.000120569951832,-0.00941331218928,0.0714361071587,0.00465941429138,-0.0150384902954
1492804660991936550,112046,0,,-12.2527713776,4.529753685,5.23173761368,0.190325424075,-0.129458636045,0.419389367104,0.84584736824,2.07252597809,-9.57053375244,-0.0161125455052,-0.0751253738999,-0.0210926774889,0.0723688676953,0.000541029497981,-0.029776006937,0.0700727701187,0.000601530075073,-0.034836769104
1492804661012232959,112047,0,,-12.26882267,4.44852876663,5.22473907471,0.190322652459,-0.129455640912,0.415067732334,0.834503173828,2.08606433868,-9.54442405701,-0.0126695465297,-0.0671459063888,-0.0210017934442,0.0748661756516,0.0111755114049,-0.00318578071892,0.0729738473892,0.0169589519501,-0.0112781524658
1492804661032559851,112048,0,,-12.2829208374,4.37738180161,5.21462774277,0.19251576066,-0.129464641213,0.416194498539,0.81295144558,2.06119012833,-9.55920696259,-0.00970587600023,-0.0559444203973,-0.0250780358911,0.0654399544001,-0.0162448678166,-0.0175657253712,0.0657193660736,-0.0136935710907,-0.0186624526978
1492804661052871567,112049,0,,-12.2947006226,4.31635189056,5.19833278656,0.191420048475,-0.129461228848,0.417250663042,0.779636740685,2.05988788605,-9.56319713593,-0.00935289636254,-0.0464271977544,-0.0269561260939,0.0425266735256,-0.0196780078113,-0.0212076026946,0.0431437492371,-0.0199155807495,-0.0196847915649
1492804661073217605,112050,0,,-12.3034658432,4.26635217667,5.17824411392,0.192566201091,-0.127434059978,0.41734546423,0.741902172565,2.07174396515,-9.53899097443,-0.00542713562027,-0.0361060015857,-0.0262360479683,0.0133151365444,-0.009417405352,0.00330275436863,0.0143787264824,-0.00722908973694,0.00422859191895
1492804661093496580,112051,0,,-12.3095998764,4.22773075104,5.1550116539,0.191420704126,-0.129462331533,0.419409483671,0.719993472099,2.05732011795,-9.54319381714,-0.0031298880931,-0.0235393363982,-0.0289673004299,-0.0020100499969,-0.0249670036137,-0.00064459675923,0.000552177429199,-0.0245802402496,0.00482845306396
1492804661113847813,112052,0,,-12.3128137589,4.2018866539,5.12690401077,0.194709122181,-0.129474326968,0.418399482965,0.700347781181,2.07905721664,-9.55964851379,-0.000301868189126,-0.0124020110816,-0.02802570723,-0.0172501243651,-0.00383459054865,-0.0168987195939,-0.0176233053207,-0.00896072387695,-0.014386177063
1492804661134199096,112053,0,,-12.3131885529,4.18823099136,5.09623384476,0.192565858364,-0.127433359623,0.416266858578,0.683967590332,2.0745651722,-9.54474258423,0.00109676038846,-0.00074274931103,-0.0274830553681,-0.031302280724,-0.00842514168471,-0.00184014509432,-0.0303293168545,-0.0113627910614,0.00228500366211
1492804661154402474,112054,0,,-12.3116025925,4.18834114075,5.06557226181,0.191443830729,-0.128444105387,0.415126562119,0.662647306919,2.10113215446,-9.49832439423,0.00285192159936,0.012673413381,-0.0256296116859,-0.0526414476335,0.0184060055763,0.0446342043579,-0.0518369972706,0.0230128765106,0.0434217453003
1492804661174857664,112055,0,,-12.3078289032,4.20217037201,5.03258323669,0.193587496877,-0.130485489964,0.418339878321,0.646966993809,2.06682300568,-9.52951145172,0.00480823824182,0.0242467019707,-0.0245644710958,-0.0706792920828,-0.0152375735343,0.0134161794558,-0.0679685771465,-0.0180594921112,0.0214910507202
1492804661194909708,112056,0,,-12.3020715714,4.23000526428,4.9985499382,0.190372779965,-0.127425089478,0.417297244072,0.639455795288,2.06041002274,-9.53779697418,0.00715551991016,0.0370926074684,-0.0225375685841,-0.0829352736473,-0.0206169597805,0.00499643757939,-0.080050945282,-0.0261533260345,0.0153665542603
