%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804663174656483,118,1492804663155174732,odom,robot_frame,0.0660098169873,0.381351195722,-0.0457980501009,-0.0281935866609,-0.121250245918,0.668491954607,0.733227117721,14.3555460606,0.0961785598875,-0.000439402822781,-5.95745004908e-13,-3.87283374443e-14,-2.00579908277e-12,0.0961785598875,14.028409624,0.00284091699208,2.53380100931e-13,-3.13857583434e-13,1.66808106622e-12,-0.000439402822781,0.00284091699208,0.00296989087836,-1.49026232725e-12,-2.13350057926e-12,7.18716649596e-15,-5.95745004908e-13,2.53380100931e-13,-1.49026232725e-12,9.99999590836e-10,1.24787508482e-19,-4.47936830272e-19,-3.87283374443e-14,-3.13857583434e-13,-2.13350057926e-12,1.24787508482e-19,9.99999590846e-10,8.62678743322e-19,-2.00579908277e-12,1.66808106622e-12,7.18716649596e-15,-4.47936830272e-19,8.62678743322e-19,9.99999795087e-10,0.104476262599,-0.0698074684539,-0.0457378600888,0.00772697357501,-0.0478363384321,0.0245860244791,0.291262357929,0.00306946829427,-0.0256277806096,-7.75657143449e-15,-2.04523561294e-15,2.77701007131e-15,0.00306946829427,0.287665589255,0.0537683605948,2.77668116245e-15,7.32210639304e-16,-9.94120402647e-16,-0.0256277806096,0.0537683605948,0.066823878662,-3.35971705766e-14,-8.85920239514e-15,1.2028543428e-14,-7.75657143449e-15,2.77668116245e-15,-3.35971705766e-14,7.75397964878e-07,2.3236557639e-07,-2.14163379454e-07,-2.04523561294e-15,7.32210639304e-16,-8.85920239514e-15,2.3236557639e-07,5.99494015272e-07,-1.78544838762e-07,2.77701007131e-15,-9.94120402647e-16,1.2028543428e-14,-2.14163379454e-07,-1.78544838762e-07,5.03902247136e-07
1492804663274686597,119,1492804663256711483,odom,robot_frame,0.0747941002972,0.392897832355,-0.0460595708318,-0.0282823782342,-0.12100686619,0.669459480313,0.732380672625,14.7205633324,0.0995086019556,-5.54619191798e-06,-1.61125487503e-14,-5.88268837556e-16,-5.91021549303e-14,0.0995086019556,14.3747752385,3.60385730469e-05,7.8318402502e-15,-7.90225911906e-15,5.17032405995e-14,-5.54619191798e-06,3.60385730469e-05,3.42494852681e-05,-4.6712644658e-14,-6.27683763704e-14,1.50441474001e-18,-1.61125487503e-14,7.8318402502e-15,-4.6712644658e-14,9.99999671725e-10,9.03910079126e-22,-3.75360912946e-21,-5.88268837556e-16,-7.90225911906e-15,-6.27683763704e-14,9.03910079126e-22,9.99999671726e-10,7.42430920613e-21,-5.91021549303e-14,5.17032405995e-14,1.50441474001e-18,-3.75360912946e-21,7.42430920613e-21,9.99999835856e-10,0.105529246854,-0.0740266747068,-0.0454197926449,-0.000126227824229,0.0465523218992,0.0259955688906,0.293325909154,0.00325164044277,-0.0272414354465,-5.26186411797e-15,-1.44356357056e-15,1.90861135715e-15,0.00325164044277,0.290137913226,0.0543832103214,2.00211485523e-15,5.49237888662e-16,-7.26211904245e-16,-0.0272414354465,0.0543832103214,0.0654457120937,-1.77599160002e-14,-4.87366804574e-15,6.44222010383e-15,-5.26186411797e-15,2.00211485523e-15,-1.77599160002e-14,7.75563804129e-07,2.32448343028e-07,-2.14227317411e-07,-1.44356357056e-15,5.49237888662e-16,-4.87366804574e-15,2.32448343028e-07,5.99599020771e-07,-1.78594173998e-07,1.90861135715e-15,-7.26211904245e-16,6.44222010383e-15,-2.14227317411e-07,-1.78594173998e-07,5.03952328072e-07
1492804663374674113,120,1492804663373555899,odom,robot_frame,0.0851917651089,0.406532252933,-0.0457310610905,-0.0317955622123,-0.117595179486,0.670187190311,0.732126728052,15.1483420149,0.102848039968,0.000172845495171,-7.68393739101e-13,-2.56857185619e-14,-2.64850422588e-12,0.102848039968,14.7874715785,0.00248209860613,3.60032351651e-13,-4.11317568391e-13,2.39498875325e-12,0.000172845495171,0.00248209860613,0.00267027642454,-2.17194354574e-12,-2.81710707927e-12,-4.96110837212e-15,-7.68393739101e-13,3.60032351651e-13,-2.17194354574e-12,9.99999714998e-10,-5.3394297152e-20,1.79772089154e-19,-2.56857185619e-14,-4.11317568391e-13,-2.81710707927e-12,-5.3394297152e-20,9.99999715003e-10,-3.88271225237e-19,-2.64850422588e-12,2.39498875325e-12,-4.96110837212e-15,1.79772089154e-19,-3.88271225237e-19,9.9999985738e-10,0.0982692286136,-0.0747435075445,-0.0466385200494,-0.00814451208393,0.0950472983237,0.0131393819301,0.296027106942,0.0033464473175,-0.0280256403076,-1.71363049857e-17,-1.58103236909e-18,6.22559219032e-18,0.0033464473175,0.293021981344,0.0547164676717,7.09366453955e-18,5.86366117211e-19,-2.57016279684e-18,-0.0280256403076,0.0547164676717,0.0673689773222,-5.96608458247e-17,-5.28880349264e-18,2.16527631698e-17,-1.71363049857e-17,7.09366453955e-18,-5.96608458247e-17,7.75651060202e-07,2.32491898908e-07,-2.14260957191e-07,-1.58103236909e-18,5.86366117211e-19,-5.28880349264e-18,2.32491898908e-07,5.99654272712e-07,-1.78620139844e-07,6.22559219032e-18,-2.57016279684e-18,2.16527631698e-17,-2.14260957191e-07,-1.78620139844e-07,5.0397867342e-07
1492804663474662050,121,1492804663454875469,odom,robot_frame,0.0926993954351,0.416599378181,-0.0437856615902,-0.0348828279227,-0.114969574818,0.670315185564,0.732285966809,15.4509813464,0.105054343637,8.76558555617e-05,-5.35647326225e-13,-1.3108274094e-14,-1.76242727732e-12,0.105054343637,15.0795599708,0.00185324220493,2.51744217792e-13,-3.23712220884e-13,1.78811935933e-12,8.76558555617e-05,0.00185324220493,0.00306735481641,-1.63769832762e-12,-1.88992166166e-12,-6.08777354066e-15,-5.35647326225e-13,2.51744217792e-13,-1.63769832762e-12,9.99999590051e-10,-9.60461229376e-20,3.6946497577e-19,-1.3108274094e-14,-3.23712220884e-13,-1.88992166166e-12,-9.60461229376e-20,9.99999590053e-10,-7.4092647935e-19,-1.76242727732e-12,1.78811935933e-12,-6.08777354066e-15,3.6946497577e-19,-7.4092647935e-19,9.99999795085e-10,0.0921111399115,-0.0788325518813,-0.0458403878847,-0.0136051406577,0.100455322093,0.00791711368375,0.297891121125,0.00344187273667,-0.0287261957736,-1.00135595411e-14,-2.35408153712e-15,3.56884266004e-15,0.00344187273667,0.29500425879,0.0551065246454,5.56818029339e-15,1.30901965603e-15,-1.98450495682e-15,-0.0287261957736,0.0551065246454,0.0677620066502,-4.0926204813e-14,-9.62131453142e-15,1.45861400877e-14,-1.00135595411e-14,5.56818029339e-15,-4.0926204813e-14,7.75397951199e-07,2.32365569813e-07,-2.14163374658e-07,-2.35408153712e-15,1.30901965603e-15,-9.62131453142e-15,2.32365569813e-07,5.99494006728e-07,-1.78544835e-07,3.56884266004e-15,-1.98450495682e-15,1.45861400877e-14,-2.14163374658e-07,-1.78544835e-07,5.03902243277e-07
1492804663574682163,122,1492804663556325674,odom,robot_frame,0.102292078861,0.427660666372,-0.0399753760895,-0.0388074425587,-0.111972624231,0.670280460861,0.732584614644,15.8342320066,0.108050257821,4.82355097552e-05,-7.1636623449e-14,-3.16427956421e-15,-2.52488657188e-13,0.108050257821,15.4515414154,6.61060470352e-05,4.15299227625e-14,-4.12261701762e-14,3.15234511644e-13,4.82355097552e-05,6.61060470352e-05,0.000198340064766,-2.92713780084e-13,-2.75997480576e-13,-8.62987321935e-17,-7.1636623449e-14,4.15299227625e-14,-2.92713780084e-13,9.99999671401e-10,-1.30054705423e-20,5.62458816694e-20,-3.16427956421e-15,-4.12261701762e-14,-2.75997480576e-13,-1.30054705423e-20,9.999996714e-10,-9.91714369179e-20,-2.52488657188e-13,3.15234511644e-13,-8.62987321935e-17,5.62458816694e-20,-9.91714369179e-20,9.99999835716e-10,0.0873417041389,-0.0853105873135,-0.0427461414989,-0.0170067467467,0.0885926795275,0.00823265263406,0.300277619662,0.00356508574118,-0.0296441543454,-2.43387014248e-15,-4.38950075696e-16,8.38789511532e-16,0.00356508574118,0.297444675288,0.0558452343695,1.95431787395e-15,3.51855325408e-16,-6.73406318143e-16,-0.0296441543454,0.0558452343695,0.0663191617291,-1.4580719723e-14,-2.62496094145e-15,5.02410243014e-15,-2.43387014248e-15,1.95431787395e-15,-1.4580719723e-14,7.75563232801e-07,2.32448057876e-07,-2.14227097102e-07,-4.38950075696e-16,3.51855325408e-16,-2.62496094145e-15,2.32448057876e-07,5.99598659126e-07,-1.78594004103e-07,8.38789511532e-16,-6.73406318143e-16,5.02410243014e-15,-2.14227097102e-07,-1.78594004103e-07,5.03952155572e-07
1492804663674671779,123,1492804663673141241,odom,robot_frame,0.114139495584,0.437877397551,-0.035283262985,-0.0428100171815,-0.109344507419,0.670505252499,0.732552924707,16.2834367838,0.111429016778,0.000426398853592,-4.67782008481e-13,-7.70322595098e-15,-2.3444913781e-12,0.111429016778,15.8895996058,0.000125242232676,3.40170227406e-13,-2.20688733948e-13,2.92930092702e-12,0.000426398853592,0.000125242232676,0.00286968719115,-2.72204573739e-12,-2.56471567903e-12,-8.32550909801e-15,-4.67782008481e-13,3.40170227406e-13,-2.72204573739e-12,9.99999714514e-10,-7.79460179497e-20,4.13534061173e-19,-7.70322595098e-15,-2.20688733948e-13,-2.56471567903e-12,-7.79460179497e-20,9.99999714499e-10,-6.50720507016e-19,-2.3444913781e-12,2.92930092702e-12,-8.32550909801e-15,4.13534061173e-19,-6.50720507016e-19,9.99999857347e-10,0.093569139141,-0.0934925625258,-0.0409745106264,-0.0145113041197,0.0680924080357,0.0171521598628,0.303180680755,0.00359962536467,-0.0298875501196,-2.91374549273e-17,-1.50748530308e-18,9.56806497975e-18,0.00359962536467,0.300311450666,0.0562486106913,4.66763571603e-17,1.8355864239e-18,-1.52341096422e-17,-0.0298875501196,0.0562486106913,0.0681450940648,-3.31153139964e-16,-1.32357618533e-17,1.08115184149e-16,-2.91374549273e-17,4.66763571603e-17,-3.31153139964e-16,7.75650909644e-07,2.32491824348e-07,-2.14260900167e-07,-1.50748530308e-18,1.8355864239e-18,-1.32357618533e-17,2.32491824348e-07,5.99654177878e-07,-1.78620096004e-07,9.56806497975e-18,-1.52341096422e-17,1.08115184149e-16,-2.14260900167e-07,-1.78620096004e-07,5.03978628674e-07
1492804663774682475,124,1492804663754536152,odom,robot_frame,0.122974033428,0.445238104274,-0.0365431812102,-0.0448922907921,-0.107965413716,0.670900549659,0.732270854354,16.6014490265,0.113849355157,0.00017173703353,-4.1085404573e-13,-9.64682096129e-15,-1.72479136425e-12,0.113849355157,16.1997331224,-0.000777864045509,2.33232204787e-13,-2.45964348151e-13,2.10042727203e-12,0.00017173703353,-0.000777864045509,0.00323894752675,-1.95080327071e-12,-1.88112947952e-12,-4.93632313896e-15,-4.1085404573e-13,2.33232204787e-13,-1.95080327071e-12,9.9999959059e-10,-5.48189932841e-20,3.31211471954e-19,-9.64682096129e-15,-2.45964348151e-13,-1.88112947952e-12,-5.48189932841e-20,9.99999590575e-10,-4.95571871126e-19,-1.72479136425e-12,2.10042727203e-12,-4.93632313896e-15,3.31211471954e-19,-4.95571871126e-19,9.99999795278e-10,0.0996993353176,-0.0961730169974,-0.0462017933173,-0.00944575826578,0.0544461002119,0.0194350107469,0.305206547683,0.00363071910458,-0.0300721670102,-2.13226200454e-15,-1.22159822398e-16,6.82469141321e-16,0.00363071910458,0.302265350637,0.0567457443032,5.73505354028e-15,3.2855806036e-16,-1.83560617634e-15,-0.0300721670102,0.0567457443032,0.0684448634248,-3.41781918818e-14,-1.9580654231e-15,1.09393426227e-14,-2.13226200454e-15,5.73505354028e-15,-3.41781918818e-14,7.75398728547e-07,2.32365957929e-07,-2.14163675094e-07,-1.22159822398e-16,3.2855806036e-16,-1.9580654231e-15,2.32365957929e-07,5.99494498721e-07,-1.78545066319e-07,6.82469141321e-16,-1.83560617634e-15,1.09393426227e-14,-2.14163675094e-07,-1.78545066319e-07,5.03902478406e-07
1492804663874689937,125,1492804663856156349,odom,robot_frame,0.134486982377,0.453587286234,-0.0339175021027,-0.0466365963803,-0.106580726549,0.671395300767,0.731911146735,17.0043819283,0.116946742679,6.5302406564e-05,-1.48643279574e-13,-7.17498347972e-15,-5.55906518283e-13,0.116946742679,16.5916223901,-0.000132405754662,6.89257818796e-14,-9.46230424095e-14,6.29224992685e-13,6.5302406564e-05,-0.000132405754662,0.000354304069363,-5.82213542067e-13,-6.02228022788e-13,-1.81633362531e-16,-1.48643279574e-13,6.89257818796e-14,-5.82213542067e-13,9.99999672006e-10,-1.04961745414e-20,6.22381089533e-20,-7.17498347972e-15,-9.46230424095e-14,-6.02228022788e-13,-1.04961745414e-20,9.99999672005e-10,-9.62260318147e-20,-5.55906518283e-13,6.29224992685e-13,-1.81633362531e-16,6.22381089533e-20,-9.62260318147e-20,9.99999835991e-10,0.105674903322,-0.096904100742,-0.050768144405,-0.000730607656266,0.0341845561294,0.0146203087129,0.307749965505,0.00363752859769,-0.0301137910969,-9.82538327393e-17,-7.0819501766e-18,3.1503790695e-17,0.00363752859769,0.304665219364,0.0576480642659,2.09310351296e-15,1.41498038642e-16,-6.69492294636e-16,-0.0301137910969,0.0576480642659,0.066854980226,-1.313782173e-14,-8.87714028543e-16,4.20213986876e-15,-9.82538327393e-17,2.09310351296e-15,-1.313782173e-14,7.75564344825e-07,2.32448612984e-07,-2.14227525816e-07,-7.0819501766e-18,1.41498038642e-16,-8.87714028543e-16,2.32448612984e-07,5.99599363416e-07,-1.78594335145e-07,3.1503790695e-17,-6.69492294636e-16,4.20213986876e-15,-2.14227525816e-07,-1.78594335145e-07,5.03952491387e-07
1492804663974760299,126,1492804663972991467,odom,robot_frame,0.147766743794,0.467198835774,-0.0403377426352,-0.0472991144549,-0.105763629479,0.671726632623,0.731683114112,17.4757436478,0.120540867204,0.000251553252175,-1.10486975061e-12,-5.93459298307e-14,-2.91914887318e-12,0.120540867204,17.0500360169,-0.00146587096129,3.61978154224e-13,-8.43952429426e-13,3.23754939906e-12,0.000251553252175,-0.00146587096129,0.00295683487143,-2.99542439878e-12,-3.15457615232e-12,-4.53093703163e-15,-1.10486975061e-12,3.61978154224e-13,-2.99542439878e-12,9.99999714859e-10,-2.63193580345e-20,1.29409762744e-19,-5.93459298307e-14,-8.43952429426e-13,-3.15457615232e-12,-2.63193580345e-20,9.9999971486e-10,-2.89804370849e-19,-2.91914887318e-12,3.23754939906e-12,-4.53093703163e-15,1.29409762744e-19,-2.89804370849e-19,9.99999857374e-10,0.109452894433,-0.0954840808432,-0.0642815205588,0.00541526812544,-0.00124055124475,0.00154171363883,0.310672686729,0.00362620756163,-0.030042678834,2.84264404246e-17,2.82975116028e-18,-9.32140885683e-18,0.00362620756163,0.307512221384,0.0581261071303,1.92854966474e-16,1.97154300267e-17,-6.3325133355e-17,-0.030042678834,0.0581261071303,0.0685830398945,-1.19240062399e-15,-1.2193481692e-16,3.91538202362e-16,2.84264404246e-17,1.92854966474e-16,-1.19240062399e-15,7.75651004444e-07,2.32491871909e-07,-2.14260937326e-07,2.82975116028e-18,1.97154300267e-17,-1.2193481692e-16,2.32491871909e-07,5.99654237868e-07,-1.78620124479e-07,-9.32140885683e-18,-6.3325133355e-17,3.91538202362e-16,-2.14260937326e-07,-1.78620124479e-07,5.03978657623e-07
1492804664074687300,127,1492804664073312998,odom,robot_frame,0.159475614947,0.47635578383,-0.0409494062153,-0.0463400726974,-0.105870184874,0.671817227857,0.731645893839,17.8874593474,0.123707646904,1.50492722239e-11,-8.87516093576e-13,-2.43095787226e-14,-2.04360544907e-12,0.123707646904,17.4489523318,-4.97654704398e-10,-7.62955189854e-13,-1.82782926072e-12,2.22624500397e-12,1.5049272224e-11,-4.97654704398e-10,9.99999899751e-10,-2.06224378565e-19,-2.21134197153e-19,1.53750340714e-22,-8.87516093576e-13,-7.62955189854e-13,-2.06224378565e-19,0.000570732341712,-6.25985724524e-11,5.21791216263e-11,-2.43095787226e-14,-1.82782926072e-12,-2.21134197153e-19,-6.25985724524e-11,0.000570732470661,-8.92554217721e-11,-2.04360544907e-12,2.22624500397e-12,1.53750340714e-22,5.21791216263e-11,-8.92554217721e-11,0.00114146352002,0.112052009309,-0.0963065648449,-0.0692681045213,0.0112127245757,-0.0345078738481,-0.00399494136441,0.313179345414,0.00360100212808,-0.0298853227169,1.16331997821e-15,1.37983130262e-16,-3.8142349952e-16,0.00360100212808,0.309872408244,0.0590605069393,6.90466644689e-15,8.18979824094e-16,-2.26386859306e-15,-0.0298853227169,0.0590605069393,0.0668086343372,-4.28279282319e-14,-5.07992707864e-15,1.40422134901e-14,1.16331997821e-15,6.90466644689e-15,-4.28279282319e-14,0.000191019118838,2.32365507963e-07,-2.1416332936e-07,1.37983130262e-16,8.18979824094e-16,-5.07992707864e-15,2.32365507963e-07,0.000190843214934,-1.78544794836e-07,-3.8142349952e-16,-2.26386859306e-15,1.40422134901e-14,-2.1416332936e-07,-1.78544794836e-07,0.000380991344223
1492804664174698016,128,1492804664155807257,odom,robot_frame,0.169233264081,0.484164541619,-0.0412595144532,-0.043945830542,-0.108330033855,0.671537774432,0.731690088257,18.2308686042,0.126154606891,-7.68230233726e-05,-1.12952113547e-12,-1.56688869803e-13,-2.37502084061e-12,0.126154606891,17.782737706,-0.000247835740029,-3.81056695425e-13,-1.55479342386e-12,2.60238456843e-12,-7.68230233726e-05,-0.000247835740029,0.000535242800555,-8.83294798101e-13,-9.40348697975e-13,2.02102698827e-16,-1.12952113547e-12,-3.81056695425e-13,-8.83294798101e-13,9.99999671802e-10,2.4242513234e-20,-1.92550224461e-19,-1.56688869803e-13,-1.55479342386e-12,-9.40348697975e-13,2.4242513234e-20,9.99999671811e-10,2.10973219754e-19,-2.37502084061e-12,2.60238456843e-12,2.02102698827e-16,-1.92550224461e-19,2.10973219754e-19,9.99999835872e-10,0.115714922755,-0.101057426856,-0.0695033858128,0.010673218915,-0.0839983186571,-0.0129865293852,0.315243726398,0.00359416977856,-0.0298376908553,3.17323126873e-13,-8.88067586816e-14,-1.01486850533e-13,0.00359416977856,0.31187621884,0.0594804110108,2.79585445273e-12,-7.8245593856e-13,-8.94175012034e-13,-0.0298376908553,0.0594804110108,0.0672387664792,-1.91576380227e-11,5.36151466423e-12,6.12702874311e-12,3.17323126873e-13,2.79585445273e-12,-1.91576380227e-11,7.755635769e-07,2.32448230997e-07,-2.14227229008e-07,-8.88067586816e-14,-7.8245593856e-13,5.36151466423e-12,2.32448230997e-07,5.9959888109e-07,-1.78594110646e-07,-1.01486850533e-13,-8.94175012034e-13,6.12702874311e-12,-2.14227229008e-07,-1.78594110646e-07,5.03952260119e-07
1492804664274981098,129,1492804664272827864,odom,robot_frame,0.184058488803,0.496617259756,-0.0412810005179,-0.039492381628,-0.112535237753,0.671322263739,0.731507067816,18.7255964863,0.129773137087,-0.000727652400979,-1.21320849944e-12,-7.95579850441e-14,-3.34807236182e-12,0.129773137087,18.2647137549,-0.000632964094578,4.46054332908e-13,-8.6196823176e-13,3.74904747332e-12,-0.000727652400979,-0.000632964094578,0.00318825991525,-3.46874634649e-12,-3.61976847102e-12,1.20653789901e-14,-1.21320849944e-12,4.46054332908e-13,-3.46874634649e-12,9.99999715297e-10,7.18447445013e-20,-3.83489786118e-19,-7.95579850441e-14,-8.6196823176e-13,-3.61976847102e-12,7.18447445013e-20,9.99999715306e-10,6.55114191385e-19,-3.34807236182e-12,3.74904747332e-12,1.20653789901e-14,-3.83489786118e-19,6.55114191385e-19,9.99999857603e-10,0.122475840674,-0.114730101756,-0.063361235227,0.00792383976507,-0.106366074027,-0.00938385776951,0.31817126204,0.00360531211961,-0.0299144745497,1.61501171138e-16,2.07955876944e-17,-5.31655715705e-17,0.00360531211961,0.314745854272,0.0598995480715,1.99704441614e-15,2.45549438332e-16,-6.55887755168e-16,-0.0299144745497,0.0598995480715,0.0689926206713,-1.37191097527e-14,-1.68635005385e-15,4.50569015507e-15,1.61501171138e-16,1.99704441614e-15,-1.37191097527e-14,7.75651916738e-07,2.32492327004e-07,-2.14261288414e-07,2.07955876944e-17,2.45549438332e-16,-1.68635005385e-15,2.32492327004e-07,5.99654815343e-07,-1.78620395544e-07,-5.31655715705e-17,-6.55887755168e-16,4.50569015507e-15,-2.14261288414e-07,-1.78620395544e-07,5.03978932755e-07
1492804664374906042,130,1492804664370419025,odom,robot_frame,0.197442453252,0.508358004251,-0.0389093872169,-0.0358441466471,-0.114959018332,0.671472325604,0.731180235785,19.1449712433,0.132978006641,-9.2787953289e-11,-6.87321081093e-13,-2.15862165082e-13,-1.91536029855e-12,0.132978006641,18.6735171717,8.31493302991e-11,4.89613336538e-13,-7.44309260805e-14,2.38753442852e-12,-9.2787953289e-11,8.31493302991e-11,9.99999900344e-10,-2.22023032886e-19,-2.07802501411e-19,3.56710135757e-22,-6.87321081093e-13,4.89613336538e-13,-2.22023032886e-19,0.00048927181907,-4.7164992356e-11,3.62530109483e-11,-2.15862165082e-13,-7.44309260805e-14,-2.07802501411e-19,-4.7164992356e-11,0.000489271916827,-6.19043391467e-11,-1.91536029855e-12,2.38753442852e-12,3.56710135757e-22,3.62530109483e-11,-6.19043391467e-11,0.000978542513242,0.125476095716,-0.129587610874,-0.0556419060786,0.00707128964861,-0.10159407054,-0.00705342297801,0.320567258345,0.00367198090385,-0.0304321575048,-4.46679572007e-15,-4.99964250465e-16,1.461180528e-15,0.00367198090385,0.317093560239,0.0606378465273,6.36609899766e-15,7.13212931505e-16,-2.08260313852e-15,-0.0304321575048,0.0606378465273,0.0671591742805,-4.95506912377e-14,-5.55076920485e-15,1.62098942807e-14,-4.46679572007e-15,6.36609899766e-15,-4.95506912377e-14,0.00016386562671,2.32365431213e-07,-2.1416327007e-07,-4.99964250465e-16,7.13212931505e-16,-5.55076920485e-15,2.32365431213e-07,0.000163689722862,-1.78544749081e-07,1.461180528e-15,-2.08260313852e-15,1.62098942807e-14,-2.1416327007e-07,-1.78544749081e-07,0.000326684360229
1492804664474684501,131,1492804664455661297,odom,robot_frame,0.210205459368,0.519593965873,-0.0369494110629,-0.0331089717249,-0.118692114622,0.671261490142,0.730906279745,19.5164629781,0.135911673788,-0.000207617970708,-6.21063657702e-13,-1.3273538779e-13,-2.50821146698e-12,0.135911673788,19.0346224836,0.000305288868908,1.21322497207e-12,5.35460049294e-13,3.29292271248e-12,-0.000207617970708,0.000305288868908,0.000628026851649,-1.36143594881e-12,-1.18704933744e-12,1.0894299267e-15,-6.21063657702e-13,1.21322497207e-12,-1.36143594881e-12,9.99999672055e-10,8.73190614695e-20,-3.46535942577e-19,-1.3273538779e-13,5.35460049294e-13,-1.18704933744e-12,8.73190614695e-20,9.99999672057e-10,6.83590671354e-19,-2.50821146698e-12,3.29292271248e-12,1.0894299267e-15,-3.46535942577e-19,6.83590671354e-19,9.99999835921e-10,0.124284176473,-0.139669254481,-0.0546080606669,0.00840705148622,-0.0837903199146,-0.0109969278216,0.322623097548,0.00373199285937,-0.0309015043446,-2.83417460087e-12,1.18269984165e-12,9.52308169523e-13,0.00373199285937,0.319181323352,0.0609985844982,2.17496609202e-12,-9.07610438839e-13,-7.30808281669e-13,-0.0309015043446,0.0609985844982,0.0677500869015,-1.70451679313e-11,7.11292599027e-12,5.72733060357e-12,-2.83417460087e-12,2.17496609202e-12,-1.70451679313e-11,7.75563796165e-07,2.32448340032e-07,-2.14227312781e-07,1.18269984165e-12,-9.07610438839e-13,7.11292599027e-12,2.32448340032e-07,5.99599019668e-07,-1.78594175266e-07,9.52308169523e-13,-7.30808281669e-13,5.72733060357e-12,-2.14227312781e-07,-1.78594175266e-07,5.03952325845e-07
