%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143299898704795	36	1488143299889638424	odom	robot_frame	-1.15484060682	1.75428313715	0.0863185015084	-0.0720157906425	0.138501153121	-0.916010667724	0.369534319243	0.563020412778	-0.00844894636927	0.0475294442982	-1.42786755204e-18	-6.43256905526e-19	-1.18737274486e-17	-0.00844894636927	0.558767080119	-0.0367758968083	9.37807148526e-20	-5.72882733262e-19	-5.80011275027e-18	0.0475294442982	-0.0367758968083	0.793467396576	-2.50939845577e-17	8.19740174164e-18	-6.11577718179e-20	-1.42786755204e-18	9.37807148526e-20	-2.50939845577e-17	9.99999671923e-10	1.76240687553e-22	4.27743385075e-23	-6.43256905526e-19	-5.72882733262e-19	8.19740174164e-18	1.76240687553e-22	9.99999671923e-10	1.70837195496e-22	-1.18737274486e-17	-5.80011275027e-18	-6.11577718179e-20	4.27743385075e-23	1.70837195496e-22	9.99999835961e-10	-0.24683681424	-0.719945439539	-0.202979393761	-0.00802644397949	0.0500212056433	0.028188107013	0.090039633944	5.20999000578e-06	1.49516584468e-06	0.0	0.0	0.0	5.20999000578e-06	0.0900324699692	2.34314626736e-05	0.0	0.0	0.0	1.49516584468e-06	2.34314626736e-05	0.14405140163	0.0	0.0	0.0	0.0	0.0	0.0	7.75564231624e-07	2.32448556425e-07	-2.14227482241e-07	0.0	0.0	0.0	2.32448556425e-07	5.9959929143e-07	-1.78594301186e-07	0.0	0.0	0.0	-2.14227482241e-07	-1.78594301186e-07	5.03952457142e-07
1488143299998545917	37	1488143299991287231	odom	robot_frame	-1.18964911192	1.82566507823	0.0878769513991	-0.073032445074	0.138183953074	-0.91554166641	0.370614238996	0.602075444313	-0.00929413774724	0.0518695600961	-1.14112716472e-18	-4.86135914336e-19	-1.17158214464e-17	-0.00929413774724	0.597469041728	-0.0403234750556	1.16880491722e-21	-4.19449345797e-19	-5.69391831654e-18	0.0518695600961	-0.0403234750556	0.850480562484	-2.47107743579e-17	8.14007202062e-18	-6.71859221189e-20	-1.14112716472e-18	1.16880491722e-21	-2.47107743579e-17	9.99999672074e-10	1.74385192829e-22	4.28609621871e-23	-4.86135914336e-19	-4.19449345797e-19	8.14007202062e-18	1.74385192829e-22	9.99999672075e-10	1.71681614165e-22	-1.17158214464e-17	-5.69391831654e-18	-6.71859221189e-20	4.28609621871e-23	1.71681614165e-22	9.99999836037e-10	-0.240931850696	-0.706451793854	-0.209615165943	-0.000747338476138	-0.0681130550438	0.0387945227863	0.0925836464471	5.36626431727e-06	1.54025641974e-06	0.0	0.0	0.0	5.36626431727e-06	0.0925762683683	2.41340200263e-05	0.0	0.0	0.0	1.54025641974e-06	2.41340200263e-05	0.148121464318	0.0	0.0	0.0	0.0	0.0	0.0	7.75564539648e-07	2.32448710174e-07	-2.14227601002e-07	0.0	0.0	0.0	2.32448710174e-07	5.99599486458e-07	-1.78594392829e-07	0.0	0.0	0.0	-2.14227601002e-07	-1.78594392829e-07	5.03952550147e-07
1488143300098515041	38	1488143300087789059	odom	robot_frame	-1.2225875277	1.89236506292	0.0881034008079	-0.0734266930525	0.137590011337	-0.91485556392	0.372447052199	0.640963910217	-0.0101449939509	0.0562424523365	-7.18515392111e-19	-1.86002225944e-20	-1.14712850726e-17	-0.0101449939509	0.635994090121	-0.0438750523548	-2.19004173956e-19	-5.34969298817e-20	-5.71364759621e-18	0.0562424523365	-0.0438750523548	0.907297608313	-2.4318058324e-17	7.74675658596e-18	6.31754294059e-20	-7.18515392111e-19	-2.19004173956e-19	-2.4318058324e-17	9.99999654584e-10	1.73989966003e-22	4.13776806962e-23	-1.86002225944e-20	-5.34969298817e-20	7.74675658596e-18	1.73989966003e-22	9.99999654585e-10	1.71065103711e-22	-1.14712850726e-17	-5.71364759621e-18	6.31754294059e-20	4.13776806962e-23	1.71065103711e-22	9.99999827292e-10	-0.235104427745	-0.693872887534	-0.220960407808	0.0127593389727	0.00936173617407	0.0423200627628	0.0949987364076	5.50966761825e-06	1.5818064339e-06	0.0	0.0	0.0	5.50966761825e-06	0.0949911624152	2.47785194132e-05	0.0	0.0	0.0	1.5818064339e-06	2.47785194132e-05	0.151985282883	0.0	0.0	0.0	0.0	0.0	0.0	7.75529008262e-07	2.32430975688e-07	-2.14213902059e-07	0.0	0.0	0.0	2.32430975688e-07	5.99576988883e-07	-1.78583821642e-07	0.0	0.0	0.0	-2.14213902059e-07	-1.78583821642e-07	5.03941821196e-07
1488143300198586581	39	1488143300189517736	odom	robot_frame	-1.25715308622	1.96202088344	0.0860390236711	-0.07179351796	0.136834698345	-0.914407560965	0.374140038699	0.683917043113	-0.0110921993773	0.0611170511629	-3.84270094659e-19	3.84395578096e-19	-1.13954704867e-17	-0.0110921993773	0.67853580425	-0.047813866512	-7.88392068464e-19	3.85838591618e-19	-5.64136087832e-18	0.0611170511629	-0.047813866512	0.970115972575	-2.40951784822e-17	7.87761440521e-18	-3.15411984653e-20	-3.84270094659e-19	-7.88392068464e-19	-2.40951784822e-17	9.99999672332e-10	1.72614463006e-22	4.13740389973e-23	3.84395578096e-19	3.85838591618e-19	7.87761440521e-18	1.72614463006e-22	9.99999672332e-10	1.71308864497e-22	-1.13954704867e-17	-5.64136087832e-18	-3.15411984653e-20	4.13740389973e-23	1.71308864497e-22	9.99999836166e-10	-0.243453808594	-0.680162454712	-0.24623454159	0.0438090838386	0.0636900583871	0.0448729052829	0.0975447370667	5.66531629252e-06	1.6267264965e-06	0.0	0.0	0.0	5.66531629252e-06	0.0975369498596	2.54782528895e-05	0.0	0.0	0.0	1.6267264965e-06	2.54782528895e-05	0.156058527834	0.0	0.0	0.0	0.0	0.0	0.0	7.75565062712e-07	2.32448971248e-07	-2.14227802666e-07	0.0	0.0	0.0	2.32448971248e-07	5.99599817648e-07	-1.7859454845e-07	0.0	0.0	0.0	-2.14227802666e-07	-1.7859454845e-07	5.03952708089e-07
1488143300298895585	40	1488143300291250944	odom	robot_frame	-1.29099965709	2.03148206477	0.0799648916518	-0.0655612943196	0.136247308668	-0.914304922567	0.375745786587	0.728915071663	-0.0120887540977	0.0662293826503	5.1107677539e-19	1.32913793809e-18	-1.1431620863e-17	-0.0120887540977	0.723115569204	-0.0519731895472	-1.79651154643e-18	1.33922213889e-18	-5.58252696018e-18	0.0662293826503	-0.0519731895472	1.03603268957	-2.40497690723e-17	8.12633143532e-18	-1.0891459676e-19	5.1107677539e-19	-1.79651154643e-18	-2.40497690723e-17	9.99999672346e-10	1.70166542264e-22	4.1210852013e-23	1.32913793809e-18	1.33922213889e-18	8.12633143532e-18	1.70166542264e-22	9.99999672347e-10	1.71715934972e-22	-1.1431620863e-17	-5.58252696018e-18	-1.0891459676e-19	4.1210852013e-23	1.71715934972e-22	9.99999836173e-10	-0.249581090454	-0.659949468364	-0.291503896388	0.0791800800298	0.101747324222	0.04436473051	0.100090864176	5.82183987789e-06	1.67188650747e-06	0.0	0.0	0.0	5.82183987789e-06	0.100082862515	2.61819336847e-05	0.0	0.0	0.0	1.67188650747e-06	2.61819336847e-05	0.160131973297	0.0	0.0	0.0	0.0	0.0	0.0	7.75565092386e-07	2.32448986064e-07	-2.14227814109e-07	0.0	0.0	0.0	2.32448986064e-07	5.99599836433e-07	-1.78594557279e-07	0.0	0.0	0.0	-2.14227814109e-07	-1.78594557279e-07	5.03952717046e-07
1488143300398552017	41	1488143300387846231	odom	robot_frame	-1.32197519349	2.09668844308	0.0691989482638	-0.0580990901482	0.134053980915	-0.914567352415	0.377121444394	0.77353245232	-0.0130771789506	0.071213729886	2.03831120197e-18	2.69648259897e-18	-1.12618831541e-17	-0.0130771789506	0.767390995549	-0.056179586046	-3.06980505223e-18	2.70063522292e-18	-5.37395766935e-18	0.071213729886	-0.056179586046	1.10158448137	-2.3504542924e-17	8.268683089e-18	-1.56946234108e-19	2.03831120197e-18	-3.06980505223e-18	-2.3504542924e-17	9.99999654918e-10	1.65119422534e-22	4.0989216107e-23	2.69648259897e-18	2.70063522292e-18	8.268683089e-18	1.65119422534e-22	9.99999654919e-10	1.72993220609e-22	-1.12618831541e-17	-5.37395766935e-18	-1.56946234108e-19	4.0989216107e-23	1.72993220609e-22	9.99999827459e-10	-0.251639268332	-0.621368147031	-0.336443344157	0.113801511249	0.103328861311	0.0331573796165	0.102508295504	5.96551411876e-06	1.71351402629e-06	0.0	0.0	0.0	5.96551411876e-06	0.102500097556	2.68276518797e-05	0.0	0.0	0.0	1.71351402629e-06	2.68276518797e-05	0.163999537426	0.0	0.0	0.0	0.0	0.0	0.0	7.75529687138e-07	2.32431314523e-07	-2.14214163793e-07	0.0	0.0	0.0	2.32431314523e-07	5.99577418735e-07	-1.78584023618e-07	0.0	0.0	0.0	-2.14214163793e-07	-1.78584023618e-07	5.03942026193e-07
1488143300498517294	42	1488143300489528418	odom	robot_frame	-1.35242915663	2.16348101927	0.0537693826095	-0.0513158044916	0.130740881603	-0.915033798695	0.378135765741	0.822504514952	-0.0141496916746	0.0765436046059	3.25980876141e-18	3.75275495101e-18	-1.09889064821e-17	-0.0141496916746	0.816095424163	-0.0608709890533	-3.9570684038e-18	3.72838547535e-18	-5.0851846207e-18	0.0765436046059	-0.0608709890533	1.17381206005	-2.26889710348e-17	8.34637009616e-18	-1.73481801078e-19	3.25980876141e-18	-3.9570684038e-18	-2.26889710348e-17	9.99999672182e-10	1.59307013916e-22	3.99379345428e-23	3.75275495101e-18	3.72838547535e-18	8.34637009616e-18	1.59307013916e-22	9.99999672182e-10	1.74152876517e-22	-1.09889064821e-17	-5.0851846207e-18	-1.73481801078e-19	3.99379345428e-23	1.74152876517e-22	9.99999836091e-10	-0.251794801537	-0.589095245188	-0.347449470592	0.110833543244	0.112989941579	0.0332309857925	0.105053132013	6.12108185462e-06	1.75841457314e-06	0.0	0.0	0.0	6.12108185462e-06	0.105044720973	2.75270171804e-05	0.0	0.0	0.0	1.75841457314e-06	2.75270171804e-05	0.168070919978	0.0	0.0	0.0	0.0	0.0	0.0	7.75564758324e-07	2.32448819318e-07	-2.1422768531e-07	0.0	0.0	0.0	2.32448819318e-07	5.9959962492e-07	-1.78594457889e-07	0.0	0.0	0.0	-2.1422768531e-07	-1.78594457889e-07	5.03952616179e-07
1488143300598693210	43	1488143300591199398	odom	robot_frame	-1.38030535172	2.228077313	0.0373024692218	-0.0456378984289	0.127724679175	-0.915461339413	0.37885897719	0.873562299788	-0.0152435715161	0.0819464573633	3.52269084838e-18	3.77387472645e-18	-1.05816071333e-17	-0.0152435715161	0.866988900251	-0.0658095896782	-3.88782008675e-18	3.76169816269e-18	-4.60035466289e-18	0.0819464573633	-0.0658095896782	1.24942390478	-2.1429513109e-17	8.47279250981e-18	-1.76049325286e-19	3.52269084838e-18	-3.88782008675e-18	-2.1429513109e-17	9.99999672146e-10	1.54024150134e-22	3.87870337586e-23	3.77387472645e-18	3.76169816269e-18	8.47279250981e-18	1.54024150134e-22	9.99999672146e-10	1.75324433092e-22	-1.05816071333e-17	-4.60035466289e-18	-1.76049325286e-19	3.87870337586e-23	1.75324433092e-22	9.99999836073e-10	-0.254517173198	-0.556546862786	-0.322951897316	0.0837063011783	0.0678686306257	0.0188513202723	0.107597700288	6.27744388754e-06	1.80353137322e-06	0.0	0.0	0.0	6.27744388754e-06	0.107589075028	2.82299678741e-05	0.0	0.0	0.0	1.80353137322e-06	2.82299678741e-05	0.172141871717	0.0	0.0	0.0	0.0	0.0	0.0	7.75564684948e-07	2.32448782698e-07	-2.14227657022e-07	0.0	0.0	0.0	2.32448782698e-07	5.99599578457e-07	-1.78594436059e-07	0.0	0.0	0.0	-2.14227657022e-07	-1.78594436059e-07	5.0395259402e-07
1488143300698751830	44	1488143300687671423	odom	robot_frame	-1.40396950626	2.28691275594	0.0224055379718	-0.0424777773109	0.12580691899	-0.915684785882	0.379327866725	0.923987178165	-0.016298690338	0.0871440860317	3.72440344448e-18	3.70644805732e-18	-1.01793687826e-17	-0.016298690338	0.917356250852	-0.070724403532	-3.66454322721e-18	3.67768239585e-18	-4.11028776581e-18	0.0871440860317	-0.070724403532	1.32437315554	-2.01856231453e-17	8.57184734707e-18	-1.03185004596e-19	3.72440344448e-18	-3.66454322721e-18	-2.01856231453e-17	9.99999654477e-10	1.49618177811e-22	3.72365027206e-23	3.70644805732e-18	3.67768239585e-18	8.57184734707e-18	1.49618177811e-22	9.99999654478e-10	1.76197628181e-22	-1.01793687826e-17	-4.11028776581e-18	-1.03185004596e-19	3.72365027206e-23	1.76197628181e-22	9.99999827239e-10	-0.254472525328	-0.52500132958	-0.307108921161	0.0336295927579	0.00680528107535	0.00461652606491	0.110012043922	6.42078778517e-06	1.84506644208e-06	0.0	0.0	0.0	6.42078778517e-06	0.110003222837	2.88741977426e-05	0.0	0.0	0.0	1.84506644208e-06	2.88741977426e-05	0.176004496326	0.0	0.0	0.0	0.0	0.0	0.0	7.75528791508e-07	2.32430867504e-07	-2.14213818491e-07	0.0	0.0	0.0	2.32430867504e-07	5.99576851638e-07	-1.78583757154e-07	0.0	0.0	0.0	-2.14213818491e-07	-1.78583757154e-07	5.03941755744e-07
1488143300798515117	45	1488143300789089203	odom	robot_frame	-1.42618301988	2.34647154922	0.00793037027139	-0.049606247291	0.122074045151	-0.915948326868	0.379045921014	0.979159309268	-0.0174337490537	0.0927387461669	3.70448273982e-18	3.47278179168e-18	-9.73026584856e-18	-0.0174337490537	0.972537200637	-0.076133164043	-3.32760177089e-18	3.43327407887e-18	-3.68686210325e-18	0.0927387461669	-0.076133164043	1.40659219416	-1.89723762499e-17	8.5024569095e-18	-2.20117337091e-20	3.70448273982e-18	-3.32760177089e-18	-1.89723762499e-17	9.99999671327e-10	1.4706921131e-22	3.57389547847e-23	3.47278179168e-18	3.43327407887e-18	8.5024569095e-18	1.4706921131e-22	9.99999671328e-10	1.76881268992e-22	-9.73026584856e-18	-3.68686210325e-18	-2.20117337091e-20	3.57389547847e-23	1.76881268992e-22	9.99999835663e-10	-0.256166470355	-0.497911141684	-0.278016504958	-0.00685209808948	-0.239727353117	-0.0504542452772	0.112550256562	6.57561866576e-06	1.88976036528e-06	0.0	0.0	0.0	6.57561866576e-06	0.112541223413	2.95702436761e-05	0.0	0.0	0.0	1.88976036528e-06	2.95702436761e-05	0.180065282452	0.0	0.0	0.0	0.0	0.0	0.0	7.75563021918e-07	2.32447952622e-07	-2.14227015841e-07	0.0	0.0	0.0	2.32447952622e-07	5.99598525483e-07	-1.78593941276e-07	0.0	0.0	0.0	-2.14227015841e-07	-1.78593941276e-07	5.03952091871e-07
1488143300898553602	46	1488143300890691280	odom	robot_frame	-1.44596767862	2.40420991754	-0.00406536033974	-0.0581588032406	0.120212235867	-0.915871627928	0.378610265459	1.03686154858	-0.0185888681425	0.098727383381	3.1425213159e-18	3.10196313521e-18	-9.55250517807e-18	-0.0185888681425	1.03010395323	-0.0816329246748	-2.64980292018e-18	2.87644962879e-18	-3.18689020729e-18	0.098727383381	-0.0816329246748	1.492584337	-1.80174820351e-17	8.8611541127e-18	2.2705587628e-19	3.1425213159e-18	-2.64980292018e-18	-1.80174820351e-17	9.99999671923e-10	1.51089947472e-22	3.28370780256e-23	3.10196313521e-18	2.87644962879e-18	8.8611541127e-18	1.51089947472e-22	9.99999671924e-10	1.74235016687e-22	-9.55250517807e-18	-3.18689020729e-18	2.2705587628e-19	3.28370780256e-23	1.74235016687e-22	9.99999835962e-10	-0.272603359461	-0.482880396512	-0.232832329472	-0.0489106954015	-0.117368239264	-0.0196960967102	0.115093097739	6.73170831239e-06	1.93479638951e-06	0.0	0.0	0.0	6.73170831239e-06	0.115083850735	3.02719722594e-05	0.0	0.0	0.0	1.93479638951e-06	3.02719722594e-05	0.184133471413	0.0	0.0	0.0	0.0	0.0	0.0	7.75564233217e-07	2.32448557225e-07	-2.14227482857e-07	0.0	0.0	0.0	2.32448557225e-07	5.99599292436e-07	-1.78594301661e-07	0.0	0.0	0.0	-2.14227482857e-07	-1.78594301661e-07	5.0395245762e-07
1488143300998795532	47	1488143300987133980	odom	robot_frame	-1.46245832405	2.45786978244	-0.0123515574134	-0.0633214844206	0.1215971557	-0.91529951563	0.378723273676	1.09396870189	-0.019729172801	0.104848940936	1.9060791674e-18	2.06954281882e-18	-9.25202469687e-18	-0.019729172801	1.08690879142	-0.0869352929185	-2.00485334653e-18	2.0089288014e-18	-2.8225362656e-18	0.104848940936	-0.0869352929185	1.57759206695	-1.70749072952e-17	9.05495271975e-18	1.19006083197e-19	1.9060791674e-18	-2.00485334653e-18	-1.70749072952e-17	9.99999654372e-10	1.56163724769e-22	3.37550165785e-23	2.06954281882e-18	2.0089288014e-18	9.05495271975e-18	1.56163724769e-22	9.99999654373e-10	1.72886428943e-22	-9.25202469687e-18	-2.8225362656e-18	1.19006083197e-19	3.37550165785e-23	1.72886428943e-22	9.99999827186e-10	-0.275258838127	-0.464914924223	-0.195048878011	-0.0747778070884	-0.0499033877273	0.00459217769794	0.117506706316	6.87492624714e-06	1.97629143636e-06	0.0	0.0	0.0	6.87492624714e-06	0.117497263648	3.09156399641e-05	0.0	0.0	0.0	1.97629143636e-06	3.09156399641e-05	0.18799492017	0.0	0.0	0.0	0.0	0.0	0.0	7.7552857809e-07	2.32430760985e-07	-2.1421373621e-07	0.0	0.0	0.0	2.32430760985e-07	5.99576716506e-07	-1.78583693659e-07	0.0	0.0	0.0	-2.1421373621e-07	-1.78583693659e-07	5.039416913e-07
1488143301098583208	48	1488143301088847637	odom	robot_frame	-1.47793481504	2.51284827325	-0.0181614154195	-0.0669395103631	0.124507296798	-0.914462714492	0.379176711838	1.1566839848	-0.021008998212	0.111738018697	1.04645537363e-18	1.27709111714e-18	-9.01047827646e-18	-0.021008998212	1.14919575054	-0.0927330801846	-1.38883743863e-18	1.3071647141e-18	-2.50931718686e-18	0.111738018697	-0.0927330801846	1.67084464579	-1.62679737474e-17	9.19696245116e-18	7.4013273042e-20	1.04645537363e-18	-1.38883743863e-18	-1.62679737474e-17	9.99999672283e-10	1.59240910583e-22	3.46986306299e-23	1.27709111714e-18	1.3071647141e-18	9.19696245116e-18	1.59240910583e-22	9.99999672284e-10	1.72484704254e-22	-9.01047827646e-18	-2.50931718686e-18	7.4013273042e-20	3.46986306299e-23	1.72484704254e-22	9.99999836142e-10	-0.27956033668	-0.449249462794	-0.16616436005	-0.0888870757248	-0.0529222273092	0.0106798313232	0.120052330402	7.03050589566e-06	2.02118961161e-06	0.0	0.0	0.0	7.03050589566e-06	0.120042674608	3.16150653336e-05	0.0	0.0	0.0	2.02118961161e-06	3.16150653336e-05	0.192067562738	0.0	0.0	0.0	0.0	0.0	0.0	7.75564964401e-07	2.32448922177e-07	-2.14227764763e-07	0.0	0.0	0.0	2.32448922177e-07	5.99599755401e-07	-1.78594519201e-07	0.0	0.0	0.0	-2.14227764763e-07	-1.78594519201e-07	5.03952678404e-07
1488143301198523591	49	1488143301190502882	odom	robot_frame	-1.49167060544	2.56601975611	-0.0217639889036	-0.0716873124534	0.127077148355	-0.913551947441	0.37965137551	1.22195378476	-0.0223813246781	0.119061796711	4.84732337885e-19	7.44795747566e-19	-8.77332512866e-18	-0.0223813246781	1.21396208464	-0.098804704912	-8.78655338597e-19	7.88665625865e-19	-2.25950511353e-18	0.119061796711	-0.098804704912	1.76778604285	-1.55508224901e-17	9.23974012077e-18	8.00856686632e-20	4.84732337885e-19	-8.78655338597e-19	-1.55508224901e-17	9.99999672095e-10	1.61337578712e-22	3.51020166687e-23	7.44795747566e-19	7.88665625865e-19	9.23974012077e-18	1.61337578712e-22	9.99999672095e-10	1.72339311294e-22	-8.77332512866e-18	-2.25950511353e-18	8.00856686632e-20	3.51020166687e-23	1.72339311294e-22	9.99999836047e-10	-0.276425397338	-0.428693056302	-0.145565938736	-0.0816473919425	-0.0768225526659	0.00589389743066	0.122596504385	7.18680859713e-06	2.06628659971e-06	0.0	0.0	0.0	7.18680859713e-06	0.122586634442	3.23177523123e-05	0.0	0.0	0.0	2.06628659971e-06	3.23177523123e-05	0.196137883717	0.0	0.0	0.0	0.0	0.0	0.0	7.75564581839e-07	2.32448731233e-07	-2.14227617268e-07	0.0	0.0	0.0	2.32448731233e-07	5.99599513171e-07	-1.78594405382e-07	0.0	0.0	0.0	-2.14227617268e-07	-1.78594405382e-07	5.03952562887e-07
1488143301299471888	50	1488143301287228346	odom	robot_frame	-1.50283309426	2.61398891208	-0.0243786877109	-0.0718423379363	0.130840840206	-0.912763982632	0.380238431807	1.28653019195	-0.0237787336124	0.126492571671	2.31745740427e-19	6.07942485407e-19	-8.26627940044e-18	-0.0237787336124	1.27796227549	-0.10482002402	-7.131404937e-19	6.239342533e-19	-1.9673250899e-18	0.126492571671	-0.10482002402	1.86355003733	-1.43935826383e-17	8.97061025666e-18	8.6047722713e-20	2.31745740427e-19	-7.131404937e-19	-1.43935826383e-17	9.99999655383e-10	1.63965933228e-22	3.52494321292e-23	6.07942485407e-19	6.239342533e-19	8.97061025666e-18	1.63965933228e-22	9.99999655383e-10	1.71585053512e-22	-8.26627940044e-18	-1.9673250899e-18	8.6047722713e-20	3.52494321292e-23	1.71585053512e-22	9.99999827691e-10	-0.268433012932	-0.386944998853	-0.135335502856	-0.0587778688157	0.0864727683778	0.0326882936089	0.125017196109	7.33079042538e-06	2.10799822513e-06	0.0	0.0	0.0	7.33079042538e-06	0.125007129443	3.29648585242e-05	0.0	0.0	0.0	2.10799822513e-06	3.29648585242e-05	0.200010663708	0.0	0.0	0.0	0.0	0.0	0.0	7.75530630533e-07	2.32431785383e-07	-2.1421452751e-07	0.0	0.0	0.0	2.32431785383e-07	5.99578016075e-07	-1.78584304292e-07	0.0	0.0	0.0	-2.1421452751e-07	-1.78584304292e-07	5.03942311064e-07
1488143301398504026	51	1488143301388829708	odom	robot_frame	-1.51130245003	2.66066342596	-0.0274517111516	-0.0660094326624	0.136089040332	-0.912196506818	0.380814995569	1.35695882299	-0.0253437751191	0.134678716781	1.75638674195e-19	5.16708512685e-19	-7.64187726525e-18	-0.0253437751191	1.34777515242	-0.111505174512	-7.77409829288e-19	6.64276665377e-19	-1.39426517642e-18	0.134678716781	-0.111505174512	1.96793173037	-1.26963978588e-17	8.94329845428e-18	-3.26735162983e-20	1.75638674195e-19	-7.77409829288e-19	-1.26963978588e-17	9.99999671921e-10	1.64115519125e-22	3.74993606109e-23	5.16708512685e-19	6.64276665377e-19	8.94329845428e-18	1.64115519125e-22	9.99999671922e-10	1.72620786288e-22	-7.64187726525e-18	-1.39426517642e-18	-3.26735162983e-20	3.74993606109e-23	1.72620786288e-22	9.9999983596e-10	-0.271316480972	-0.329438701377	-0.129552177469	-0.04580462667	0.174613000804	0.0399875019332	0.127560008373	7.48617339188e-06	2.15284768332e-06	0.0	0.0	0.0	7.48617339188e-06	0.127549728876	3.36633906698e-05	0.0	0.0	0.0	2.15284768332e-06	3.36633906698e-05	0.204078807936	0.0	0.0	0.0	0.0	0.0	0.0	7.75564228497e-07	2.32448554864e-07	-2.14227481036e-07	0.0	0.0	0.0	2.32448554864e-07	5.9959928945e-07	-1.78594300255e-07	0.0	0.0	0.0	-2.14227481036e-07	-1.78594300255e-07	5.03952456198e-07
1488143301498454655	52	1488143301490440369	odom	robot_frame	-1.5154655474	2.70367048848	-0.0315127865181	-0.0578356626998	0.141244973806	-0.911809827852	0.381192512161	1.43003016461	-0.0270121027594	0.143084995148	5.4958294385e-19	6.74938258922e-19	-7.04339555133e-18	-0.0270121027594	1.42034625555	-0.118732664142	-9.37335078657e-19	8.97846142879e-19	-6.65920829952e-19	0.143084995148	-0.118732664142	2.07630279586	-1.08338719974e-17	9.14604860318e-18	-7.71241100981e-20	5.4958294385e-19	-9.37335078657e-19	-1.08338719974e-17	9.99999671951e-10	1.61036980641e-22	3.91836254462e-23	6.74938258922e-19	8.97846142879e-19	9.14604860318e-18	1.61036980641e-22	9.99999671952e-10	1.74975111222e-22	-7.04339555133e-18	-6.65920829952e-19	-7.71241100981e-20	3.91836254462e-23	1.74975111222e-22	9.99999835975e-10	-0.276386124916	-0.271336492501	-0.131675464564	-0.0218311158029	0.194575678601	0.0369966990461	0.130103065481	7.64236806722e-06	2.19791839762e-06	0.0	0.0	0.0	7.64236806722e-06	0.130092571998	3.43655865096e-05	0.0	0.0	0.0	2.19791839762e-06	3.43655865096e-05	0.208147342216	0.0	0.0	0.0	0.0	0.0	0.0	7.75564289522e-07	2.32448585329e-07	-2.14227504566e-07	0.0	0.0	0.0	2.32448585329e-07	5.99599328086e-07	-1.78594318412e-07	0.0	0.0	0.0	-2.14227504566e-07	-1.78594318412e-07	5.03952474622e-07
