%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145533201110789	29	1488145533191916704	odom	robot_frame	1.01728981381	0.174370749068	0.202936366105	-0.0947183071875	-0.110964516129	0.74008680428	0.656495880089	0.343775164312	0.00119268055446	-0.0249583347528	4.1066308956e-18	-4.98336162585e-19	-9.54858494755e-19	0.00119268055446	0.338508033763	-0.00476788056863	6.73213942381e-19	4.10228561138e-18	7.6286144551e-18	-0.0249583347528	-0.00476788056863	0.476646008904	-1.53540363413e-17	-6.43307801062e-20	-1.64996296706e-20	4.1066308956e-18	6.73213942381e-19	-1.53540363413e-17	9.99999671704e-10	-2.13426360835e-22	1.14467054661e-22	-4.98336162585e-19	4.10228561138e-18	-6.43307801062e-20	-2.13426360835e-22	9.99999671704e-10	-1.37175006311e-22	-9.54858494755e-19	7.6286144551e-18	-1.64996296706e-20	1.14467054661e-22	-1.37175006311e-22	9.99999835852e-10	0.00189942563208	-0.477430358563	-0.0130481100668	-0.0328740765896	0.0179982058379	-9.10592418049e-05	0.0726259203418	4.14645945668e-06	1.18810593025e-06	0.0	0.0	0.0	4.14645945668e-06	0.0726202128351	1.86504008189e-05	0.0	0.0	0.0	1.18810593025e-06	1.86504008189e-05	0.116191889093	0.0	0.0	0.0	0.0	0.0	0.0	7.75563787142e-07	2.32448334574e-07	-2.14227310874e-07	0.0	0.0	0.0	2.32448334574e-07	5.99599009995e-07	-1.78594168945e-07	0.0	0.0	0.0	-2.14227310874e-07	-1.78594168945e-07	5.03952322928e-07
1488145533300706658	30	1488145533293435812	odom	robot_frame	1.06378623825	0.179926631564	0.215745955478	-0.0962208689193	-0.111770941884	0.739829318517	0.656430788733	0.371043504633	0.0013321317372	-0.0281655641705	4.18227806132e-18	-5.05756968891e-19	-9.05245882752e-19	0.0013321317372	0.364998914218	-0.00526992274557	6.45744737705e-19	4.17826224821e-18	7.64059354149e-18	-0.0281655641705	-0.00526992274557	0.516000435327	-1.5365341556e-17	3.13723905896e-20	-1.33707493202e-20	4.18227806132e-18	6.45744737705e-19	-1.5365341556e-17	9.99999671655e-10	-2.11991080014e-22	1.14413930533e-22	-5.05756968891e-19	4.17826224821e-18	3.13723905896e-20	-2.11991080014e-22	9.99999671656e-10	-1.37703259224e-22	-9.05245882752e-19	7.64059354149e-18	-1.33707493202e-20	1.14413930533e-22	-1.37703259224e-22	9.99999835828e-10	-0.00199411158906	-0.478733236104	-0.0111552705929	-0.0288473338373	0.00198148973083	-0.00356572875714	0.0751666881089	4.30282891572e-06	1.23325829584e-06	0.0	0.0	0.0	4.30282891572e-06	0.0751607664782	1.93533474206e-05	0.0	0.0	0.0	1.23325829584e-06	1.93533474206e-05	0.120256760522	0.0	0.0	0.0	0.0	0.0	0.0	7.75563688455e-07	2.32448285317e-07	-2.14227272825e-07	0.0	0.0	0.0	2.32448285317e-07	5.9959894751e-07	-1.78594139584e-07	0.0	0.0	0.0	-2.14227272825e-07	-1.78594139584e-07	5.0395229313e-07
1488145533400679969	31	1488145533389939308	odom	robot_frame	1.10798435613	0.184846604495	0.228142329138	-0.0971336476294	-0.113156065885	0.739533839099	0.65639200184	0.398451852614	0.00147434119509	-0.031466006994	4.2128134679e-18	-5.09943354258e-19	-8.56390572399e-19	0.00147434119509	0.391593470842	-0.00577385415857	6.18556398853e-19	4.2288542512e-18	7.64569991144e-18	-0.031466006994	-0.00577385415857	0.555581858295	-1.53685812315e-17	1.29931551504e-19	-4.4941531244e-22	4.2128134679e-18	6.18556398853e-19	-1.53685812315e-17	9.9999965459e-10	-2.10787773098e-22	1.14175026741e-22	-5.09943354258e-19	4.2288542512e-18	1.29931551504e-19	-2.10787773098e-22	9.9999965459e-10	-1.38074799606e-22	-8.56390572399e-19	7.64569991144e-18	-4.4941531244e-22	1.14175026741e-22	-1.38074799606e-22	9.99999827295e-10	-0.0050835164765	-0.477912964278	-0.0124575045582	-0.0340219860236	-0.0172429879763	-0.00536380261621	0.077581820234	4.44631412311e-06	1.27484976877e-06	0.0	0.0	0.0	4.44631412311e-06	0.0775757026347	1.99981950432e-05	0.0	0.0	0.0	1.27484976877e-06	1.99981950432e-05	0.124120646538	0.0	0.0	0.0	0.0	0.0	0.0	7.75529020395e-07	2.32430981744e-07	-2.14213906737e-07	0.0	0.0	0.0	2.32430981744e-07	5.99576996566e-07	-1.78583825252e-07	0.0	0.0	0.0	-2.14213906737e-07	-1.78583825252e-07	5.0394182486e-07
1488145533500726512	32	1488145533491504192	odom	robot_frame	1.15446770271	0.189606339873	0.241354410482	-0.0977557729004	-0.115019913899	0.739210258958	0.656340171956	0.428918975319	0.00163618169035	-0.0352157891377	4.29229402794e-18	-5.21288196176e-19	-7.84587248919e-19	0.00163618169035	0.421121838996	-0.00634417844893	6.41181859183e-19	4.33894421717e-18	7.62557497976e-18	-0.0352157891377	-0.00634417844893	0.599600985395	-1.53142696183e-17	2.7132416546e-19	1.45179506161e-20	4.29229402794e-18	6.41181859183e-19	-1.53142696183e-17	9.99999671803e-10	-2.10037672991e-22	1.1380870808e-22	-5.21288196176e-19	4.33894421717e-18	2.7132416546e-19	-2.10037672991e-22	9.99999671804e-10	-1.38256569318e-22	-7.84587248919e-19	7.62557497976e-18	1.45179506161e-20	1.1380870808e-22	-1.38256569318e-22	9.99999835902e-10	-0.00990527145842	-0.477595092892	-0.0100128113545	-0.0360451135763	-0.016226401299	-0.00560307369334	0.080123717897	4.60154599865e-06	1.31966009566e-06	0.0	0.0	0.0	4.60154599865e-06	0.0801173876879	2.06960429289e-05	0.0	0.0	0.0	1.31966009566e-06	2.06960429289e-05	0.128187327762	0.0	0.0	0.0	0.0	0.0	0.0	7.75563989094e-07	2.3244843537e-07	-2.14227388734e-07	0.0	0.0	0.0	2.3244843537e-07	5.99599137868e-07	-1.78594229029e-07	0.0	0.0	0.0	-2.14227388734e-07	-1.78594229029e-07	5.0395238391e-07
1488145533600890227	33	1488145533593132973	odom	robot_frame	1.20095970029	0.193840916778	0.255025381041	-0.0984809896103	-0.116958120528	0.738883618413	0.656257031329	0.461125290904	0.00181275596273	-0.0392644875653	4.43763400061e-18	-5.3799605117e-19	-7.03240766952e-19	0.00181275596273	0.452299920833	-0.00696641005201	6.85988866606e-19	4.48455584577e-18	7.64067464968e-18	-0.0392644875653	-0.00696641005201	0.646145780797	-1.53225976236e-17	4.34725013467e-19	1.41625134866e-20	4.43763400061e-18	6.85988866606e-19	-1.53225976236e-17	9.9999967201e-10	-2.09525344025e-22	1.13454961937e-22	-5.3799605117e-19	4.48455584577e-18	4.34725013467e-19	-2.09525344025e-22	9.9999967201e-10	-1.38493678541e-22	-7.03240766952e-19	7.64067464968e-18	1.41625134866e-20	1.13454961937e-22	-1.38493678541e-22	9.99999836005e-10	-0.0146989967591	-0.479540665036	-0.00720598666591	-0.0386212838498	-0.0113492878195	-0.00416318392408	0.0826672285195	4.75775104789e-06	1.3647312111e-06	0.0	0.0	0.0	4.75775104789e-06	0.082660684303	2.13982883128e-05	0.0	0.0	0.0	1.3647312111e-06	2.13982883128e-05	0.132256587599	0.0	0.0	0.0	0.0	0.0	0.0	7.75564408355e-07	2.32448644642e-07	-2.14227550382e-07	0.0	0.0	0.0	2.32448644642e-07	5.99599403327e-07	-1.78594353767e-07	0.0	0.0	0.0	-2.14227550382e-07	-1.78594353767e-07	5.03952510503e-07
1488145533700876006	34	1488145533689695358	odom	robot_frame	1.24513440297	0.19735745396	0.268435721178	-0.0995152279995	-0.118684326965	0.738571566846	0.65614235542	0.493373797126	0.00199534265754	-0.0434004440528	4.58396253481e-18	-5.54207756791e-19	-6.07274629277e-19	0.00199534265754	0.483483589762	-0.00760908166545	7.28286024222e-19	4.62235390907e-18	7.63196241363e-18	-0.0434004440528	-0.00760908166545	0.692753938778	-1.52813861771e-17	6.19800162634e-19	1.00714606989e-20	4.58396253481e-18	7.28286024222e-19	-1.52813861771e-17	9.99999654801e-10	-2.08906296104e-22	1.13114729407e-22	-5.54207756791e-19	4.62235390907e-18	6.19800162634e-19	-2.08906296104e-22	9.99999654801e-10	-1.38739598962e-22	-6.07274629277e-19	7.63196241363e-18	1.00714606989e-20	1.13114729407e-22	-1.38739598962e-22	9.999998274e-10	-0.0200097456238	-0.478677994651	-0.00475071607781	-0.0385955803205	-0.00648228097275	-0.00131576740912	0.0850838352317	4.90129744578e-06	1.40632025111e-06	0.0	0.0	0.0	4.90129744578e-06	0.0850770948982	2.2043433553e-05	0.0	0.0	0.0	1.40632025111e-06	2.2043433553e-05	0.136122832606	0.0	0.0	0.0	0.0	0.0	0.0	7.75529448295e-07	2.32431195314e-07	-2.14214071709e-07	0.0	0.0	0.0	2.32431195314e-07	5.99577267504e-07	-1.78583952558e-07	0.0	0.0	0.0	-2.14214071709e-07	-1.78583952558e-07	5.03941954071e-07
1488145533800880900	35	1488145533791332960	odom	robot_frame	1.29149455324	0.200501584017	0.282930068013	-0.101025047953	-0.120107078361	0.73827121959	0.655990728394	0.52910895767	0.00220343280768	-0.0480728722964	4.70918814975e-18	-5.67793686666e-19	-5.19203755772e-19	0.00220343280768	0.517999174606	-0.00833729489187	7.57701833025e-19	4.73939540546e-18	7.61034203111e-18	-0.0480728722964	-0.00833729489187	0.744395245373	-1.52179218875e-17	7.85553933905e-19	6.63043671415e-21	4.70918814975e-18	7.57701833025e-19	-1.52179218875e-17	9.99999672038e-10	-2.08073509606e-22	1.12813010415e-22	-5.67793686666e-19	4.73939540546e-18	7.85553933905e-19	-2.08073509606e-22	9.99999672038e-10	-1.39118597618e-22	-5.19203755772e-19	7.61034203111e-18	6.63043671415e-21	1.12813010415e-22	-1.39118597618e-22	9.99999836019e-10	-0.0247243748877	-0.478038048509	-0.00261950163569	-0.0433262890887	-1.5234129981e-05	-0.00234775486018	0.0876275546369	5.05672075635e-06	1.45117791969e-06	0.0	0.0	0.0	5.05672075635e-06	0.0876206014059	2.27421509185e-05	0.0	0.0	0.0	1.45117791969e-06	2.27421509185e-05	0.14019242811	0.0	0.0	0.0	0.0	0.0	0.0	7.75564466163e-07	2.32448673491e-07	-2.14227572668e-07	0.0	0.0	0.0	2.32448673491e-07	5.99599439932e-07	-1.78594370966e-07	0.0	0.0	0.0	-2.14227572668e-07	-1.78594370966e-07	5.03952527961e-07
1488145533901463951	36	1488145533892974615	odom	robot_frame	1.33775935459	0.203127932856	0.297823344196	-0.102685611233	-0.121375918724	0.73797391421	0.655833861237	0.566740371704	0.00242732843898	-0.0530884205128	4.82469287161e-18	-5.79930752738e-19	-4.3187924117e-19	0.00242732843898	0.554302609182	-0.0091113582632	7.73079255767e-19	4.84475695099e-18	7.592314986e-18	-0.0530884205128	-0.0091113582632	0.798761497759	-1.51541435808e-17	9.49010858738e-19	2.66552617645e-21	4.82469287161e-18	7.73079255767e-19	-1.51541435808e-17	9.99999672051e-10	-2.0689817459e-22	1.12630886513e-22	-5.79930752738e-19	4.84475695099e-18	9.49010858738e-19	-2.0689817459e-22	9.99999672052e-10	-1.39582104567e-22	-4.3187924117e-19	7.592314986e-18	2.66552617645e-21	1.12630886513e-22	-1.39582104567e-22	9.99999836025e-10	-0.029762086393	-0.477960075944	-0.000452953440243	-0.040283740405	0.0177947801016	0.00335336996333	0.0901713880827	5.21298430803e-06	1.49626539971e-06	0.0	0.0	0.0	5.21298430803e-06	0.0901642207625	2.34446598879e-05	0.0	0.0	0.0	1.49626539971e-06	2.34446598879e-05	0.144262204337	0.0	0.0	0.0	0.0	0.0	0.0	7.75564492764e-07	2.32448686773e-07	-2.14227582926e-07	0.0	0.0	0.0	2.32448686773e-07	5.99599456772e-07	-1.78594378881e-07	0.0	0.0	0.0	-2.14227582926e-07	-1.78594378881e-07	5.0395253599e-07
1488145534000945707	37	1488145533989702702	odom	robot_frame	1.38181487104	0.205208844693	0.312410694201	-0.104507855546	-0.122430533363	0.737696490051	0.65566207851	0.604366710503	0.00265513403427	-0.0581944892538	5.01160380693e-18	-5.99302949984e-19	-3.44878832439e-19	0.00265513403427	0.590558098487	-0.00988780503983	7.77921099278e-19	5.00060236595e-18	7.59660950769e-18	-0.0581944892538	-0.00988780503983	0.853097604582	-1.51438413736e-17	1.10975593914e-18	-1.09823423767e-20	5.01160380693e-18	7.77921099278e-19	-1.51438413736e-17	9.99999655392e-10	-2.05573414234e-22	1.12513866677e-22	-5.99302949984e-19	5.00060236595e-18	1.10975593914e-18	-2.05573414234e-22	9.99999655392e-10	-1.40172449742e-22	-3.44878832439e-19	7.59660950769e-18	-1.09823423767e-20	1.12513866677e-22	-1.40172449742e-22	9.99999827696e-10	-0.0336826309816	-0.480398053901	0.00243650544031	-0.0391665273235	0.0107837218826	-0.000227958020867	0.0925921454049	5.3569650324e-06	1.53797653556e-06	0.0	0.0	0.0	5.3569650324e-06	0.0925847813623	2.4091761329e-05	0.0	0.0	0.0	1.53797653556e-06	2.4091761329e-05	0.148135089281	0.0	0.0	0.0	0.0	0.0	0.0	7.75530649513e-07	2.32431794856e-07	-2.14214534828e-07	0.0	0.0	0.0	2.32431794856e-07	5.99578028093e-07	-1.78584309939e-07	0.0	0.0	0.0	-2.14214534828e-07	-1.78584309939e-07	5.03942316795e-07
1488145534100885197	38	1488145534091334581	odom	robot_frame	1.42824890133	0.207183789146	0.328101807029	-0.106360869309	-0.123383251941	0.737413326101	0.655504023716	0.645864193462	0.00290963652444	-0.0639235917406	5.09092751247e-18	-6.07583385789e-19	-3.13859064951e-19	0.00290963652444	0.630495986027	-0.0107406775764	7.66709744036e-19	5.08903632804e-18	7.62566998976e-18	-0.0639235917406	-0.0107406775764	0.912992909917	-1.51919287307e-17	1.17703152451e-18	-5.49421991904e-21	5.09092751247e-18	7.66709744036e-19	-1.51919287307e-17	9.9999967202e-10	-2.04139228522e-22	1.1226238521e-22	-6.07583385789e-19	5.08903632804e-18	1.17703152451e-18	-2.04139228522e-22	9.9999967202e-10	-1.40663901742e-22	-3.13859064951e-19	7.62566998976e-18	-5.49421991904e-21	1.1226238521e-22	-1.40663901742e-22	9.9999983601e-10	-0.0342362730177	-0.482491196188	0.00089345638495	-0.0376867738391	0.0220095565539	0.00210407555892	0.0951357221158	5.5124257519e-06	1.58284720971e-06	0.0	0.0	0.0	5.5124257519e-06	0.0951281451316	2.47906443924e-05	0.0	0.0	0.0	1.58284720971e-06	2.47906443924e-05	0.152204456429	0.0	0.0	0.0	0.0	0.0	0.0	7.75564428649e-07	2.32448654767e-07	-2.14227558204e-07	0.0	0.0	0.0	2.32448654767e-07	5.9959941618e-07	-1.78594359804e-07	0.0	0.0	0.0	-2.14227558204e-07	-1.78594359804e-07	5.03952516633e-07
1488145534200679593	39	1488145534192945004	odom	robot_frame	1.47489842746	0.209258483853	0.343967382443	-0.108208903713	-0.124233452948	0.737152808993	0.655333974794	0.689421132398	0.00317955582406	-0.0700375802757	5.1708269056e-18	-6.14398593336e-19	-3.34944030704e-19	0.00317955582406	0.672365193355	-0.0116291104084	7.52438483563e-19	5.15054296938e-18	7.66083401856e-18	-0.0700375802757	-0.0116291104084	0.975823185873	-1.52654538986e-17	1.13189457121e-18	-1.45264753341e-20	5.1708269056e-18	7.52438483563e-19	-1.52654538986e-17	9.9999967195e-10	-2.02688079214e-22	1.12156148346e-22	-6.14398593336e-19	5.15054296938e-18	1.13189457121e-18	-2.02688079214e-22	9.99999671951e-10	-1.41268353903e-22	-3.34944030704e-19	7.66083401856e-18	-1.45264753341e-20	1.12156148346e-22	-1.41268353903e-22	9.99999835975e-10	-0.0320605656728	-0.485946309537	0.000729068058536	-0.0363863010261	0.0163432099516	0.00228590894794	0.0976787733537	5.66862769831e-06	1.6279201637e-06	0.0	0.0	0.0	5.66862769831e-06	0.0976709823751	2.54928727617e-05	0.0	0.0	0.0	1.6279201637e-06	2.54928727617e-05	0.156272981306	0.0	0.0	0.0	0.0	0.0	0.0	7.75564287959e-07	2.32448584548e-07	-2.14227503963e-07	0.0	0.0	0.0	2.32448584548e-07	5.99599327096e-07	-1.78594317947e-07	0.0	0.0	0.0	-2.14227503963e-07	-1.78594317947e-07	5.0395247415e-07
1488145534300884655	40	1488145534289683104	odom	robot_frame	1.519527134	0.21138188901	0.359312017307	-0.109919753369	-0.125094468014	0.736928127023	0.655138120928	0.732865495255	0.00345084255071	-0.0762306348892	5.2229202915e-18	-6.18778999046e-19	-3.80332399447e-19	0.00345084255071	0.714076922724	-0.0125058276033	7.26910708745e-19	5.21066183272e-18	7.70082942797e-18	-0.0762306348892	-0.0125058276033	1.03844932072	-1.53607867991e-17	1.04876736234e-18	-1.01890575716e-20	5.2229202915e-18	7.26910708745e-19	-1.53607867991e-17	9.99999655428e-10	-2.01213179016e-22	1.11966690367e-22	-6.18778999046e-19	5.21066183272e-18	1.04876736234e-18	-2.01213179016e-22	9.99999655428e-10	-1.4174430417e-22	-3.80332399447e-19	7.70082942797e-18	-1.01890575716e-20	1.11966690367e-22	-1.4174430417e-22	9.99999827714e-10	-0.0312062842377	-0.488675515503	-0.000380151129618	-0.0349396255919	0.00930596494142	0.00282690133234	0.10009978143	5.81263097721e-06	1.66963831884e-06	0.0	0.0	0.0	5.81263097721e-06	0.1000917937	2.61400750268e-05	0.0	0.0	0.0	1.66963831884e-06	2.61400750268e-05	0.160146267406	0.0	0.0	0.0	0.0	0.0	0.0	7.75530721973e-07	2.32431831022e-07	-2.14214562764e-07	0.0	0.0	0.0	2.32431831022e-07	5.99578073973e-07	-1.78584331497e-07	0.0	0.0	0.0	-2.14214562764e-07	-1.78584331497e-07	5.03942338676e-07
1488145534400689564	41	1488145534391399860	odom	robot_frame	1.56661185147	0.213577226147	0.375777205514	-0.111325691774	-0.126181711877	0.736754126215	0.654887870893	0.780682028532	0.00375168795317	-0.0831468644199	5.34785646501e-18	-6.32431707092e-19	-3.48933144137e-19	0.00375168795317	0.759933200854	-0.0134619026163	7.18542579824e-19	5.34300002685e-18	7.73528355262e-18	-0.0831468644199	-0.0134619026163	1.10732884228	-1.54256516007e-17	1.11828288432e-18	-5.63166087177e-21	5.34785646501e-18	7.18542579824e-19	-1.54256516007e-17	9.99999672293e-10	-1.99873815619e-22	1.11747655344e-22	-6.32431707092e-19	5.34300002685e-18	1.11828288432e-18	-1.99873815619e-22	9.99999672294e-10	-1.42189160602e-22	-3.48933144137e-19	7.73528355262e-18	-5.63166087177e-21	1.11747655344e-22	-1.42189160602e-22	9.99999836147e-10	-0.0344075347812	-0.491173184377	0.00243500235316	-0.0371826882719	-0.00128671822755	0.000993875318002	0.102645484314	5.96831477667e-06	1.71457090401e-06	0.0	0.0	0.0	5.96831477667e-06	0.102637283329	2.68399637368e-05	0.0	0.0	0.0	1.71457090401e-06	2.68399637368e-05	0.164219035885	0.0	0.0	0.0	0.0	0.0	0.0	7.75564984691e-07	2.32448932305e-07	-2.14227772586e-07	0.0	0.0	0.0	2.32448932305e-07	5.99599768248e-07	-1.78594525238e-07	0.0	0.0	0.0	-2.14227772586e-07	-1.78594525238e-07	5.0395268453e-07
1488145534500769569	42	1488145534493096352	odom	robot_frame	1.6137414117	0.215577443939	0.392765605562	-0.112305275164	-0.127687635515	0.73664271838	0.654553969024	0.830734895036	0.00407033373154	-0.0904881566842	5.52956808781e-18	-6.54656001894e-19	-3.3142426076e-19	0.00407033373154	0.807879177868	-0.014462389918	7.31097106201e-19	5.54106670552e-18	7.72698236798e-18	-0.0904881566842	-0.014462389918	1.17937473888	-1.54058921367e-17	1.15731122946e-18	2.88665511375e-21	5.52956808781e-18	7.31097106201e-19	-1.54058921367e-17	9.99999672228e-10	-1.98813780484e-22	1.11515793892e-22	-6.54656001894e-19	5.54106670552e-18	1.15731122946e-18	-1.98813780484e-22	9.99999672228e-10	-1.42498186594e-22	-3.3142426076e-19	7.72698236798e-18	2.88665511375e-21	1.11515793892e-22	-1.42498186594e-22	9.99999836114e-10	-0.0348675970553	-0.492145386483	0.00609896021322	-0.0332689495172	-0.00598049780066	0.0051867492664	0.105190691898	6.12476791682e-06	1.75971453152e-06	0.0	0.0	0.0	6.12476791682e-06	0.105182276568	2.7543323413e-05	0.0	0.0	0.0	1.75971453152e-06	2.7543323413e-05	0.16829101032	0.0	0.0	0.0	0.0	0.0	0.0	7.75564852042e-07	2.32448866101e-07	-2.14227721445e-07	0.0	0.0	0.0	2.32448866101e-07	5.99599684255e-07	-1.78594485773e-07	0.0	0.0	0.0	-2.14227721445e-07	-1.78594485773e-07	5.03952644474e-07
1488145534600689502	43	1488145534589772224	odom	robot_frame	1.65849786316	0.217457872182	0.409434486581	-0.113279351972	-0.129176750925	0.736656244332	0.654078537428	0.880453428674	0.00439310851557	-0.0978759419902	5.71224962253e-18	-6.78544704817e-19	-3.19340911166e-19	0.00439310851557	0.855453428955	-0.0154710518178	7.53006499986e-19	5.72694703668e-18	7.73219786135e-18	-0.0978759419902	-0.0154710518178	1.25087996947	-1.5423597301e-17	1.19064399311e-18	4.82456192027e-21	5.71224962253e-18	7.53006499986e-19	-1.5423597301e-17	9.99999655206e-10	-1.98096068131e-22	1.11233837171e-22	-6.78544704817e-19	5.72694703668e-18	1.19064399311e-18	-1.98096068131e-22	9.99999655206e-10	-1.42730975677e-22	-3.19340911166e-19	7.73219786135e-18	4.82456192027e-21	1.11233837171e-22	-1.42730975677e-22	9.99999827603e-10	-0.0353815652937	-0.494315573591	0.00918392435513	-0.0357575922301	-0.00597267092604	0.0075069117345	0.107610141658	6.26864407763e-06	1.80139925651e-06	0.0	0.0	0.0	6.26864407763e-06	0.107601529762	2.81899505556e-05	0.0	0.0	0.0	1.80139925651e-06	2.81899505556e-05	0.172161803455	0.0	0.0	0.0	0.0	0.0	0.0	7.75530271444e-07	2.32431606157e-07	-2.14214389067e-07	0.0	0.0	0.0	2.32431606157e-07	5.99577788707e-07	-1.78584197457e-07	0.0	0.0	0.0	-2.14214389067e-07	-1.78584197457e-07	5.03942202632e-07
1488145534700677733	44	1488145534691368103	odom	robot_frame	1.70545337816	0.219522645923	0.427372462045	-0.114164329479	-0.130663967474	0.73677697906	0.653493011903	0.93500458194	0.00475459725009	-0.106083506213	5.86308159672e-18	-7.01180282687e-19	-3.36762036297e-19	0.00475459725009	0.907596047853	-0.0165956731271	7.87990337034e-19	5.87828774394e-18	7.71990016585e-18	-0.106083506213	-0.0165956731271	1.32926584528	-1.54033212773e-17	1.16512020061e-18	4.53126402481e-21	5.86308159672e-18	7.87990337034e-19	-1.54033212773e-17	9.99999671903e-10	-1.97472344252e-22	1.11059793975e-22	-7.01180282687e-19	5.87828774394e-18	1.16512020061e-18	-1.97472344252e-22	9.99999671904e-10	-1.42938713625e-22	-3.36762036297e-19	7.71990016585e-18	4.53126402481e-21	1.11059793975e-22	-1.42938713625e-22	9.99999835952e-10	-0.0334264073203	-0.493718369429	0.0110832986862	-0.0353705679725	-0.00343702631481	0.0105975439101	0.110152816434	6.4240058536e-06	1.84624357805e-06	0.0	0.0	0.0	6.4240058536e-06	0.110143991739	2.88883863395e-05	0.0	0.0	0.0	1.84624357805e-06	2.88883863395e-05	0.176229727757	0.0	0.0	0.0	0.0	0.0	0.0	7.75564192519e-07	2.32448536906e-07	-2.14227467164e-07	0.0	0.0	0.0	2.32448536906e-07	5.9959926667e-07	-1.78594289551e-07	0.0	0.0	0.0	-2.14227467164e-07	-1.78594289551e-07	5.03952445334e-07
1488145534800719229	45	1488145534793094397	odom	robot_frame	1.75214573469	0.221856331788	0.445524295079	-0.114783695203	-0.132293239925	0.73703741799	0.652762626434	0.99204650552	0.00514108310389	-0.114769272343	5.88560692622e-18	-7.10421262087e-19	-3.82945896288e-19	0.00514108310389	0.962061365424	-0.0177938606692	8.03958123976e-19	5.89626056249e-18	7.66178827277e-18	-0.114769272343	-0.0177938606692	1.41115563765	-1.53008592555e-17	1.07469104683e-18	1.63775898007e-21	5.88560692622e-18	8.03958123976e-19	-1.53008592555e-17	9.99999672324e-10	-1.96995781069e-22	1.10947252506e-22	-7.10421262087e-19	5.89626056249e-18	1.07469104683e-18	-1.96995781069e-22	9.99999672324e-10	-1.43123833075e-22	-3.82945896288e-19	7.66178827277e-18	1.63775898007e-21	1.10947252506e-22	-1.43123833075e-22	9.99999836162e-10	-0.0301390423259	-0.489927696329	0.0107517255849	-0.0341831665091	-0.0126387298535	0.015008453922	0.112698770107	6.58050007042e-06	1.89139705869e-06	0.0	0.0	0.0	6.58050007042e-06	0.112689731005	2.95919329242e-05	0.0	0.0	0.0	1.89139705869e-06	2.95919329242e-05	0.180302895803	0.0	0.0	0.0	0.0	0.0	0.0	7.75565047139e-07	2.3244896348e-07	-2.14227796664e-07	0.0	0.0	0.0	2.3244896348e-07	5.99599807784e-07	-1.78594543818e-07	0.0	0.0	0.0	-2.14227796664e-07	-1.78594543818e-07	5.03952703384e-07
