%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145213894212123	77	1488145213879784107	odom	robot_frame	2.7856733837	1.58495067306	-0.132760229798	-0.0988664807241	-0.141914893561	0.815958169192	0.551631986113	4.31311618907	0.0770932889414	-0.627385932671	-1.31407751491e-18	5.44701726146e-19	-4.21156453893e-18	0.0770932889414	4.1501726125	-0.25013816446	-5.89442878531e-19	-1.35910082359e-18	6.77932795371e-18	-0.627385932671	-0.25013816446	6.20493707308	-1.57310946941e-17	-2.80394353552e-18	-6.46791339141e-21	-1.31407751491e-18	-5.89442878531e-19	-1.57310946941e-17	9.99999672173e-10	-2.30843918499e-22	1.44607781061e-22	5.44701726146e-19	-1.35910082359e-18	-2.80394353552e-18	-2.30843918499e-22	9.99999672173e-10	-1.1035420706e-22	-4.21156453893e-18	6.77932795371e-18	-6.46791339141e-21	1.44607781061e-22	-1.1035420706e-22	9.99999836086e-10	0.0843347951774	-0.427774197352	-0.203488764499	0.00818695513268	-5.1990212202e-05	0.0117044566371	0.192715190951	1.14375175248e-05	3.29500623086e-06	0.0	0.0	0.0	1.14375175248e-05	0.192699504518	5.14250123041e-05	0.0	0.0	0.0	3.29500623086e-06	5.14250123041e-05	0.308318092018	0.0	0.0	0.0	0.0	0.0	0.0	7.75564739584e-07	2.32448809964e-07	-2.14227678085e-07	0.0	0.0	0.0	2.32448809964e-07	5.99599613054e-07	-1.78594452313e-07	0.0	0.0	0.0	-2.14227678085e-07	-1.78594452313e-07	5.0395261052e-07
1488145213994620873	78	1488145213981412649	odom	robot_frame	2.82697992153	1.61065590032	-0.137785826421	-0.0984899778056	-0.141592526968	0.816361230261	0.551185651396	4.47759143542	0.0804441698741	-0.653768039149	-1.45661686749e-18	6.06816866598e-19	-4.21782884936e-18	0.0804441698741	4.30739836232	-0.260462253377	-6.74314626701e-19	-1.51150900588e-18	6.77710978092e-18	-0.653768039149	-0.260462253377	6.44225002165	-1.57327662689e-17	-2.79929768651e-18	-1.97151654939e-21	-1.45661686749e-18	-6.74314626701e-19	-1.57327662689e-17	9.99999672009e-10	-2.30628986821e-22	1.44790054489e-22	6.06816866598e-19	-1.51150900588e-18	-2.79929768651e-18	-2.30628986821e-22	9.99999672009e-10	-1.10204217737e-22	-4.21782884936e-18	6.77710978092e-18	-1.97151654939e-21	1.44790054489e-22	-1.10204217737e-22	9.99999836004e-10	0.0834573505001	-0.425353433855	-0.209448196105	0.0138144249583	-0.00790927396524	0.008845328628	0.19525869609	1.1593762421e-05	3.34008981979e-06	0.0	0.0	0.0	1.1593762421e-05	0.195242795599	5.21274357321e-05	0.0	0.0	0.0	3.34008981979e-06	5.21274357321e-05	0.312387343019	0.0	0.0	0.0	0.0	0.0	0.0	7.75564406793e-07	2.32448643862e-07	-2.14227549779e-07	0.0	0.0	0.0	2.32448643862e-07	5.99599402338e-07	-1.78594353303e-07	0.0	0.0	0.0	-2.14227549779e-07	-1.78594353303e-07	5.03952510031e-07
1488145214094195069	79	1488145214077987432	odom	robot_frame	2.86619694673	1.63500777635	-0.143593429026	-0.0976573648883	-0.14087472908	0.816805817439	0.550858971415	4.63780122154	0.0837115421455	-0.679465849741	-1.77760000733e-18	7.35324843586e-19	-4.19995500244e-18	0.0837115421455	4.46055276757	-0.270537159143	-8.17251265737e-19	-1.83047279887e-18	6.75873785858e-18	-0.679465849741	-0.270537159143	6.67347308679	-1.56866043487e-17	-2.76153917141e-18	5.20389251713e-21	-1.77760000733e-18	-8.17251265737e-19	-1.56866043487e-17	9.99999654845e-10	-2.30745065364e-22	1.44861537533e-22	7.35324843586e-19	-1.83047279887e-18	-2.76153917141e-18	-2.30745065364e-22	9.99999654845e-10	-1.09918314794e-22	-4.19995500244e-18	6.75873785858e-18	5.20389251713e-21	1.44861537533e-22	-1.09918314794e-22	9.99999827422e-10	0.0821567490682	-0.419452097927	-0.222080741319	0.0305888152164	-0.00943648414852	0.0082525871528	0.197675613476	1.17373556396e-05	3.38169364273e-06	0.0	0.0	0.0	1.17373556396e-05	0.197659516807	5.27727900348e-05	0.0	0.0	0.0	3.38169364273e-06	5.27727900348e-05	0.316254085012	0.0	0.0	0.0	0.0	0.0	0.0	7.75529538313e-07	2.32431240243e-07	-2.14214106415e-07	0.0	0.0	0.0	2.32431240243e-07	5.99577324502e-07	-1.7858397934e-07	0.0	0.0	0.0	-2.14214106415e-07	-1.7858397934e-07	5.03941981253e-07
1488145214194678288	80	1488145214179731131	odom	robot_frame	2.90752277921	1.66060322576	-0.151639954221	-0.0962096925789	-0.139344857667	0.817351537514	0.550693353709	4.81073301867	0.087233819457	-0.707160785179	-2.34772995489e-18	9.75819259567e-19	-4.18301566169e-18	0.087233819457	4.62590425363	-0.28142857013	-1.07171805173e-18	-2.41811089142e-18	6.76487963563e-18	-0.707160785179	-0.28142857013	6.92321252489	-1.56836969783e-17	-2.70898080526e-18	9.07171746578e-21	-2.34772995489e-18	-1.07171805173e-18	-1.56836969783e-17	9.9999967238e-10	-2.31103407137e-22	1.449608331e-22	9.75819259567e-19	-2.41811089142e-18	-2.70898080526e-18	-2.31103407137e-22	9.9999967238e-10	-1.09621578052e-22	-4.18301566169e-18	6.76487963563e-18	9.07171746578e-21	1.449608331e-22	-1.09621578052e-22	9.9999983619e-10	0.0810629322972	-0.41338689202	-0.243291277414	0.0549976739569	-0.00667075006235	0.00718793355538	0.20022199066	1.18930652676e-05	3.42663174348e-06	0.0	0.0	0.0	1.18930652676e-05	0.200205680695	5.34727970329e-05	0.0	0.0	0.0	3.42663174348e-06	5.34727970329e-05	0.320327932274	0.0	0.0	0.0	0.0	0.0	0.0	7.75565160993e-07	2.32449020303e-07	-2.14227840559e-07	0.0	0.0	0.0	2.32449020303e-07	5.99599879876e-07	-1.78594577691e-07	0.0	0.0	0.0	-2.14227840559e-07	-1.78594577691e-07	5.03952737765e-07
1488145214294235114	81	1488145214281337500	odom	robot_frame	2.94897534388	1.68628642458	-0.162426595424	-0.093991186839	-0.136781929952	0.818059252577	0.550668157522	4.98767640592	0.090813889076	-0.735384224885	-3.20326591318e-18	1.33999960413e-18	-4.21152932369e-18	0.090813889076	4.79517167568	-0.292565324676	-1.44967725023e-18	-3.3036742414e-18	6.80620990233e-18	-0.735384224885	-0.292565324676	7.17905119852	-1.57701358668e-17	-2.71337046562e-18	1.06841955198e-20	-3.20326591318e-18	-1.44967725023e-18	-1.57701358668e-17	9.99999671937e-10	-2.31711323811e-22	1.45121500499e-22	1.33999960413e-18	-3.3036742414e-18	-2.71337046562e-18	-2.31711323811e-22	9.99999671937e-10	-1.09205564104e-22	-4.21152932369e-18	6.80620990233e-18	1.06841955198e-20	1.45121500499e-22	-1.09205564104e-22	9.99999835969e-10	0.0823461767087	-0.407565487074	-0.271862929908	0.0819811994447	-0.0112048795342	0.00595582296249	0.202764940569	1.20492671499e-05	3.47170381858e-06	0.0	0.0	0.0	1.20492671499e-05	0.202748416607	5.41750260788e-05	0.0	0.0	0.0	3.47170381858e-06	5.41750260788e-05	0.324396295021	0.0	0.0	0.0	0.0	0.0	0.0	7.75564261372e-07	2.32448571278e-07	-2.14227493713e-07	0.0	0.0	0.0	2.32448571278e-07	5.99599310262e-07	-1.78594310037e-07	0.0	0.0	0.0	-2.14227493713e-07	-1.78594310037e-07	5.03952466122e-07
1488145214394219606	82	1488145214377833366	odom	robot_frame	2.9885155624	1.71100258286	-0.175628548107	-0.0909828607814	-0.133282777041	0.81893278702	0.550733066677	5.15961895323	0.0942439050697	-0.76261126454	-4.16270827114e-18	1.74285396542e-18	-4.27177721654e-18	0.0942439050697	4.95979275056	-0.303349501429	-1.8716793104e-18	-4.28482541373e-18	6.85668727537e-18	-0.76261126454	-0.303349501429	7.42813892107	-1.58949223801e-17	-2.7741408421e-18	1.75721834641e-20	-4.16270827114e-18	-1.8716793104e-18	-1.58949223801e-17	9.99999654563e-10	-2.32557419957e-22	1.45262210041e-22	1.74285396542e-18	-4.28482541373e-18	-2.7741408421e-18	-2.32557419957e-22	9.99999654563e-10	-1.08507806925e-22	-4.27177721654e-18	6.85668727537e-18	1.75721834641e-20	1.45262210041e-22	-1.08507806925e-22	9.99999827281e-10	0.0849706372018	-0.402775301974	-0.298380104022	0.101768572162	-0.00785328414471	0.00766045721898	0.205179881248	1.21926611077e-05	3.5132525758e-06	0.0	0.0	0.0	1.21926611077e-05	0.205163161389	5.48194818486e-05	0.0	0.0	0.0	3.5132525758e-06	5.48194818486e-05	0.328259874772	0.0	0.0	0.0	0.0	0.0	0.0	7.75528964921e-07	2.32430954056e-07	-2.14213885349e-07	0.0	0.0	0.0	2.32430954056e-07	5.99576961441e-07	-1.78583808747e-07	0.0	0.0	0.0	-2.14213885349e-07	-1.78583808747e-07	5.03941808109e-07
1488145214494211114	83	1488145214479469061	odom	robot_frame	3.03027575484	1.73744951616	-0.192461097167	-0.0878365065815	-0.12892308744	0.819893151132	0.550852799179	5.34478688948	0.0978577352667	-0.791624057173	-5.04699567642e-18	2.12309338541e-18	-4.35273406539e-18	0.0978577352667	5.137297374	-0.31489704918	-2.25736351066e-18	-5.19793286524e-18	6.86553782715e-18	-0.791624057173	-0.31489704918	7.69709594727	-1.59553975885e-17	-2.90079349104e-18	1.90210982203e-20	-5.04699567642e-18	-2.25736351066e-18	-1.59553975885e-17	9.99999672032e-10	-2.33708923716e-22	1.45621546127e-22	2.12309338541e-18	-5.19793286524e-18	-2.90079349104e-18	-2.33708923716e-22	9.99999672032e-10	-1.07456214283e-22	-4.35273406539e-18	6.86553782715e-18	1.90210982203e-20	1.45621546127e-22	-1.07456214283e-22	9.99999836016e-10	0.0885124626294	-0.398929201948	-0.320590619406	0.112584715388	-0.00176619614078	0.00853670515147	0.207723552646	1.23480637136e-05	3.55810472743e-06	0.0	0.0	0.0	1.23480637136e-05	0.20770661992	5.55181056204e-05	0.0	0.0	0.0	3.55810472743e-06	5.55181056204e-05	0.33232939351	0.0	0.0	0.0	0.0	0.0	0.0	7.75564453658e-07	2.32448667249e-07	-2.14227567846e-07	0.0	0.0	0.0	2.32448667249e-07	5.99599432015e-07	-1.78594367245e-07	0.0	0.0	0.0	-2.14227567846e-07	-1.78594367245e-07	5.03952524185e-07
1488145214594199931	84	1488145214581065178	odom	robot_frame	3.07207816566	1.76422385217	-0.211606824433	-0.0846952478064	-0.124318935036	0.820811642297	0.551035176065	5.53403963983	0.101434604117	-0.820909324311	-5.74906056669e-18	2.4266012907e-18	-4.41157399377e-18	0.101434604117	5.31898332598	-0.326570458779	-2.56046594774e-18	-5.92001862059e-18	6.90464493563e-18	-0.820909324311	-0.326570458779	7.97283114532	-1.60586392183e-17	-2.96104590794e-18	1.61243983322e-20	-5.74906056669e-18	-2.56046594774e-18	-1.60586392183e-17	9.99999671904e-10	-2.34729479105e-22	1.46111336796e-22	2.4266012907e-18	-5.92001862059e-18	-2.96104590794e-18	-2.34729479105e-22	9.99999671904e-10	-1.06263609345e-22	-4.41157399377e-18	6.90464493563e-18	1.61243983322e-20	1.46111336796e-22	-1.06263609345e-22	9.99999835952e-10	0.0894466328292	-0.399646034446	-0.334683434985	0.110234298013	-0.000931268201323	0.00457242349156	0.210266245277	1.25041985874e-05	3.60315583167e-06	0.0	0.0	0.0	1.25041985874e-05	0.21024909864	5.62200352531e-05	0.0	0.0	0.0	3.60315583167e-06	5.62200352531e-05	0.336397344736	0.0	0.0	0.0	0.0	0.0	0.0	7.75564194113e-07	2.32448537707e-07	-2.14227467781e-07	0.0	0.0	0.0	2.32448537707e-07	5.99599267676e-07	-1.78594290026e-07	0.0	0.0	0.0	-2.14227467781e-07	-1.78594290026e-07	5.03952445813e-07
1488145214694188318	85	1488145214677685499	odom	robot_frame	3.11185834693	1.78975372475	-0.231181356089	-0.082000653723	-0.119808135295	0.821594550608	0.551275156267	5.71787554642	0.104777680359	-0.848979329007	-6.19624112308e-18	2.61041286536e-18	-4.43318178864e-18	0.104777680359	5.49574940406	-0.33775936052	-2.73773667935e-18	-6.35707927627e-18	6.90655052909e-18	-0.848979329007	-0.33775936052	8.24152987409	-1.6074605876e-17	-2.98425401014e-18	1.55133710899e-20	-6.19624112308e-18	-2.73773667935e-18	-1.6074605876e-17	9.99999655008e-10	-2.35625083238e-22	1.46539116906e-22	2.61041286536e-18	-6.35707927627e-18	-2.98425401014e-18	-2.35625083238e-22	9.99999655008e-10	-1.04964972566e-22	-4.43318178864e-18	6.90655052909e-18	1.55133710899e-20	1.46539116906e-22	-1.04964972566e-22	9.99999827504e-10	0.0893531344534	-0.398964831321	-0.339124770105	0.10060357558	0.011512384724	0.00448164299593	0.212684303132	1.26478915423e-05	3.64478593216e-06	0.0	0.0	0.0	1.26478915423e-05	0.212666960174	5.68658407401e-05	0.0	0.0	0.0	3.64478593216e-06	5.68658407401e-05	0.340265911219	0.0	0.0	0.0	0.0	0.0	0.0	7.75529868757e-07	2.32431405171e-07	-2.14214233814e-07	0.0	0.0	0.0	2.32431405171e-07	5.99577533733e-07	-1.78584077652e-07	0.0	0.0	0.0	-2.14214233814e-07	-1.78584077652e-07	5.03942081035e-07
1488145214794172409	86	1488145214779391527	odom	robot_frame	3.15354732466	1.81637943429	-0.252427674426	-0.0801147723723	-0.115526293977	0.822222782628	0.551529685852	5.915490574	0.108218623871	-0.878770609265	-6.3434166047e-18	2.68111600549e-18	-4.38197950656e-18	0.108218623871	5.68604921426	-0.349596784185	-2.7963510784e-18	-6.51372389673e-18	6.85998433192e-18	-0.878770609265	-0.349596784185	8.53123666522	-1.59472592704e-17	-2.90684538936e-18	4.8877631624e-21	-6.3434166047e-18	-2.79635107839e-18	-1.59472592704e-17	9.99999672259e-10	-2.36248216236e-22	1.47125658082e-22	2.68111600549e-18	-6.51372389673e-18	-2.90684538936e-18	-2.36248216236e-22	9.99999672259e-10	-1.03744763192e-22	-4.38197950656e-18	6.85998433192e-18	4.8877631624e-21	1.47125658082e-22	-1.03744763192e-22	9.99999836129e-10	0.0859214410864	-0.397749248066	-0.335515014035	0.0855822316172	0.019875923346	0.00227982223469	0.2152297368	1.28035094368e-05	3.68969816925e-06	0.0	0.0	0.0	1.28035094368e-05	0.215212180673	5.75654346569e-05	0.0	0.0	0.0	3.68969816925e-06	5.75654346569e-05	0.34433824908	0.0	0.0	0.0	0.0	0.0	0.0	7.75564914456e-07	2.32448897248e-07	-2.14227745507e-07	0.0	0.0	0.0	2.32448897248e-07	5.99599723777e-07	-1.78594504341e-07	0.0	0.0	0.0	-2.14227745507e-07	-1.78594504341e-07	5.03952663323e-07
1488145214894230265	87	1488145214881047010	odom	robot_frame	3.19508019539	1.84254508634	-0.273826978479	-0.0794070115986	-0.111503060872	0.822718178132	0.551721300384	6.11730338195	0.11156811306	-0.90885952941	-6.38403090388e-18	2.69850416159e-18	-4.29443424468e-18	0.11156811306	5.88062540609	-0.361450812245	-2.81239156665e-18	-6.55318822872e-18	6.8228116696e-18	-0.90885952941	-0.361450812245	8.82786909457	-1.58165675689e-17	-2.76301692939e-18	-3.82626700081e-21	-6.38403090388e-18	-2.81239156665e-18	-1.58165675689e-17	9.99999672096e-10	-2.3640408856e-22	1.47700205697e-22	2.69850416159e-18	-6.55318822872e-18	-2.76301692939e-18	-2.3640408856e-22	9.99999672096e-10	-1.02756397695e-22	-4.29443424468e-18	6.8228116696e-18	-3.82626700081e-21	1.47700205697e-22	-1.02756397695e-22	9.99999836048e-10	0.0825259986515	-0.398388434084	-0.332556527033	0.0676708497479	0.0434692229719	0.00664417236128	0.217773916946	1.29598351739e-05	3.73480443115e-06	0.0	0.0	0.0	1.29598351739e-05	0.217756146646	5.82682222504e-05	0.0	0.0	0.0	3.73480443115e-06	5.82682222504e-05	0.348408579898	0.0	0.0	0.0	0.0	0.0	0.0	7.75564583401e-07	2.32448732013e-07	-2.14227617871e-07	0.0	0.0	0.0	2.32448732013e-07	5.99599514161e-07	-1.78594405847e-07	0.0	0.0	0.0	-2.14227617871e-07	-1.78594405847e-07	5.03952563358e-07
1488145214994201669	88	1488145214977625132	odom	robot_frame	3.23462846132	1.86713397058	-0.294158232343	-0.0798374047567	-0.107867043045	0.823055054218	0.551879577039	6.31312265194	0.114650131197	-0.937813527586	-6.41046339487e-18	2.71959740361e-18	-4.26817993292e-18	0.114650131197	6.06955394589	-0.372665543295	-2.830701621e-18	-6.600106797e-18	6.84670294265e-18	-0.937813527586	-0.372665543295	9.11627016771	-1.58527518278e-17	-2.68282006645e-18	-2.46428514302e-20	-6.41046339487e-18	-2.830701621e-18	-1.58527518278e-17	9.99999654857e-10	-2.35802483535e-22	1.48496622877e-22	2.71959740361e-18	-6.600106797e-18	-2.68282006645e-18	-2.35802483535e-22	9.99999654857e-10	-1.02166025509e-22	-4.26817993292e-18	6.84670294265e-18	-2.46428514302e-20	1.48496622877e-22	-1.02166025509e-22	9.99999827428e-10	0.0818942513733	-0.403183828827	-0.329797943695	0.0482232617187	0.0490987559398	0.00466069097933	0.220190918055	1.31034472929e-05	3.77641420915e-06	0.0	0.0	0.0	1.31034472929e-05	0.220172951554	5.89136609602e-05	0.0	0.0	0.0	3.77641420915e-06	5.89136609602e-05	0.352275455814	0.0	0.0	0.0	0.0	0.0	0.0	7.75529562545e-07	2.32431252337e-07	-2.14214115757e-07	0.0	0.0	0.0	2.32431252337e-07	5.99577339845e-07	-1.78583986549e-07	0.0	0.0	0.0	-2.14214115757e-07	-1.78583986549e-07	5.0394198857e-07
1488145215094185551	89	1488145215079363346	odom	robot_frame	3.27653344375	1.89290437741	-0.31531748408	-0.0805750380364	-0.105008743699	0.823210597491	0.552091603967	6.52384986391	0.117786110483	-0.968807481623	-6.28153748645e-18	2.67424503591e-18	-4.25147017392e-18	0.117786110483	6.27289498076	-0.384373174281	-2.82676906539e-18	-6.49733710154e-18	6.88333565527e-18	-0.968807481623	-0.384373174281	9.42705341405	-1.59133185085e-17	-2.62520465108e-18	-3.28986387498e-20	-6.28153748645e-18	-2.82676906539e-18	-1.59133185085e-17	9.99999672363e-10	-2.34575308721e-22	1.49255510538e-22	2.67424503591e-18	-6.49733710154e-18	-2.62520465108e-18	-2.34575308721e-22	9.99999672363e-10	-1.01716964546e-22	-4.25147017392e-18	6.88333565527e-18	-3.28986387498e-20	1.49255510538e-22	-1.01716964546e-22	9.99999836181e-10	0.0808312222468	-0.407109511619	-0.322954646398	0.0327783955495	0.0365047151055	0.00263198673384	0.222737157923	1.32591478139e-05	3.82135040791e-06	0.0	0.0	0.0	1.32591478139e-05	0.22271897814	5.96136262027e-05	0.0	0.0	0.0	3.82135040791e-06	5.96136262027e-05	0.3563490834	0.0	0.0	0.0	0.0	0.0	0.0	7.75565125116e-07	2.32449002396e-07	-2.14227826727e-07	0.0	0.0	0.0	2.32449002396e-07	5.9959985716e-07	-1.78594567017e-07	0.0	0.0	0.0	-2.14227826727e-07	-1.78594567017e-07	5.03952726932e-07
1488145215194167531	90	1488145215181057453	odom	robot_frame	3.31856429514	1.91838754272	-0.336094159404	-0.0813171629213	-0.102943296327	0.823233041705	0.552338262119	6.73915370358	0.120835912368	-1.00036092534	-6.1218442583e-18	2.59852638728e-18	-4.18984727829e-18	0.120835912368	6.48063667644	-0.39600380805	-2.81303521877e-18	-6.34003520675e-18	6.88065504548e-18	-1.00036092534	-0.39600380805	9.74489465106	-1.58724010413e-17	-2.53571401319e-18	-2.47785634978e-20	-6.1218442583e-18	-2.81303521877e-18	-1.58724010413e-17	9.99999672221e-10	-2.33387848044e-22	1.49762684393e-22	2.59852638728e-18	-6.34003520675e-18	-2.53571401319e-18	-2.33387848044e-22	9.99999672221e-10	-1.01441694815e-22	-4.18984727829e-18	6.88065504548e-18	-2.47785634978e-20	1.49762684393e-22	-1.01441694815e-22	9.9999983611e-10	0.0781785205583	-0.407503730209	-0.318265725794	0.0224807155604	0.0307113047792	0.0010769684158	0.22528230568	1.34155815973e-05	3.86648701632e-06	0.0	0.0	0.0	1.34155815973e-05	0.225263911575	6.03169004658e-05	0.0	0.0	0.0	3.86648701633e-06	6.03169004658e-05	0.360420962139	0.0	0.0	0.0	0.0	0.0	0.0	7.7556483643e-07	2.32448858308e-07	-2.14227715426e-07	0.0	0.0	0.0	2.32448858308e-07	5.9959967437e-07	-1.78594481128e-07	0.0	0.0	0.0	-2.14227715426e-07	-1.78594481128e-07	5.0395263976e-07
1488145215294223171	91	1488145215277634382	odom	robot_frame	3.35847694106	1.94220606956	-0.355507271383	-0.0817918080628	-0.101740306532	0.823137874898	0.552632833868	6.94802651696	0.123680829212	-1.03089669946	-6.08157142039e-18	2.57426173718e-18	-4.12675290826e-18	0.123680829212	6.68214362519	-0.407027064786	-2.83664731969e-18	-6.30446176286e-18	6.91284911884e-18	-1.03089669946	-0.407027064786	10.053455101	-1.58898627343e-17	-2.41330921894e-18	-2.03674476708e-20	-6.08157142039e-18	-2.83664731969e-18	-1.58898627343e-17	9.99999654853e-10	-2.32383024401e-22	1.50136847026e-22	2.57426173718e-18	-6.30446176286e-18	-2.41330921894e-18	-2.32383024401e-22	9.99999654853e-10	-1.01350502562e-22	-4.12675290826e-18	6.91284911884e-18	-2.03674476708e-20	1.50136847026e-22	-1.01350502562e-22	9.99999827426e-10	0.0753115767055	-0.408556671596	-0.315232133062	0.00822252277104	0.0155474988001	-0.00547154713454	0.227699277076	1.35592031584e-05	3.90810013355e-06	0.0	0.0	0.0	1.35592031584e-05	0.227680686759	6.09623809346e-05	0.0	0.0	0.0	3.90810013355e-06	6.09623809346e-05	0.364287790503	0.0	0.0	0.0	0.0	0.0	0.0	7.75529553891e-07	2.32431248018e-07	-2.14214112421e-07	0.0	0.0	0.0	2.32431248018e-07	5.99577334365e-07	-1.78583983975e-07	0.0	0.0	0.0	-2.14214112421e-07	-1.78583983975e-07	5.03941985957e-07
1488145215394193477	92	1488145215379302263	odom	robot_frame	3.40053375073	1.96695067957	-0.375420898908	-0.0819762020397	-0.101325846807	0.8229495231	0.552962076004	7.17261904916	0.126662967761	-1.06367036592	-5.83199358356e-18	2.45512884085e-18	-4.05280343418e-18	0.126662967761	6.89879815185	-0.418693767313	-2.7505426834e-18	-6.03677753268e-18	6.88313067169e-18	-1.06367036592	-0.418693767313	10.3854142108	-1.57816658937e-17	-2.32014913677e-18	-9.97022774282e-21	-5.83199358356e-18	-2.7505426834e-18	-1.57816658937e-17	9.99999672136e-10	-2.3181889775e-22	1.50259363724e-22	2.45512884085e-18	-6.03677753268e-18	-2.32014913677e-18	-2.3181889775e-22	9.99999672136e-10	-1.01208384105e-22	-4.05280343418e-18	6.88313067169e-18	-9.97022774282e-21	1.50259363724e-22	-1.01208384105e-22	9.99999836068e-10	0.0732948821816	-0.408319801604	-0.304404754463	-0.000271285707179	0.0075224894879	-0.00897532977611	0.230243755138	1.37147242769e-05	3.95298727135e-06	0.0	0.0	0.0	1.37147242769e-05	0.230224951793	6.16615366126e-05	0.0	0.0	0.0	3.95298727135e-06	6.16615366126e-05	0.368358599646	0.0	0.0	0.0	0.0	0.0	0.0	7.75564664611e-07	2.32448772542e-07	-2.14227649179e-07	0.0	0.0	0.0	2.32448772542e-07	5.99599565583e-07	-1.78594430007e-07	0.0	0.0	0.0	-2.14227649179e-07	-1.78594430007e-07	5.03952587882e-07
1488145215494729349	93	1488145215480984449	odom	robot_frame	3.44242162733	1.99145715826	-0.394544190504	-0.082114730396	-0.101422272361	0.822647581767	0.553372975428	7.40214499805	0.129675100266	-1.09711862341	-5.60584850477e-18	2.34890609051e-18	-4.02107032625e-18	0.129675100266	7.12021327842	-0.430518645251	-2.65586390162e-18	-5.79519082037e-18	6.87880495435e-18	-1.09711862341	-0.430518645251	10.7248082456	-1.57512128e-17	-2.28244352612e-18	-4.02621389048e-21	-5.60584850477e-18	-2.65586390162e-18	-1.57512128e-17	9.99999672182e-10	-2.31681000588e-22	1.50248382981e-22	2.34890609051e-18	-5.79519082037e-18	-2.28244352612e-18	-2.31681000588e-22	9.99999672182e-10	-1.01213769892e-22	-4.02107032625e-18	6.87880495435e-18	-4.02621389048e-21	1.50248382981e-22	-1.01213769892e-22	9.99999836091e-10	0.0729114219075	-0.408878141193	-0.299065755695	-0.00877417358328	0.000519296438763	-0.0120506640314	0.23278860404	1.38711086084e-05	3.99810964486e-06	0.0	0.0	0.0	1.38711086084e-05	0.232769586441	6.23645885179e-05	0.0	0.0	0.0	3.99810964486e-06	6.23645885179e-05	0.372430000325	0.0	0.0	0.0	0.0	0.0	0.0	7.75564758355e-07	2.32448819338e-07	-2.14227685324e-07	0.0	0.0	0.0	2.32448819338e-07	5.99599624935e-07	-1.78594457899e-07	0.0	0.0	0.0	-2.14227685324e-07	-1.78594457899e-07	5.03952616185e-07
