%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488146159238211514	64	1488146159233954430	odom	robot_frame	-3.20048034081	-0.0808186553809	0.491798788516	-0.0928965769797	0.137634954695	-0.822514545996	0.543963847013	2.4978103683	-0.0209598456371	0.260503776065	-5.22227668062e-18	-2.21414336816e-18	2.27231553295e-18	-0.0209598456371	2.46176037899	-0.116301482984	2.25514782415e-18	-5.2253886941e-18	-9.9498448301e-18	0.260503776065	-0.116301482984	3.70377426393	-1.65133175004e-17	-1.1963220691e-17	-1.37911038051e-20	-5.22227668062e-18	2.25514782415e-18	-1.65133175004e-17	9.99999714995e-10	2.44757102176e-24	-2.67400337144e-23	-2.21414336816e-18	-5.2253886941e-18	-1.1963220691e-17	2.44757102176e-24	9.99999714996e-10	1.78916048991e-22	2.27231553295e-18	-9.9498448301e-18	-1.37911038051e-20	-2.67400337144e-23	1.78916048991e-22	9.99999857498e-10	0.361633840976	-0.522814282206	-0.000969322034723	-0.0278956145805	-0.0255417773005	0.000299204978056	0.160126131159	9.54668935023e-06	2.73947863564e-06	0.0	0.0	0.0	9.54668935023e-06	0.160113003267	4.29356432811e-05	0.0	0.0	0.0	2.73947863564e-06	4.29356432811e-05	0.256179767833	0.0	0.0	0.0	0.0	0.0	0.0	7.75651763999e-07	2.32492248896e-07	-2.14261231183e-07	0.0	0.0	0.0	2.32492248896e-07	5.99654712561e-07	-1.78620344095e-07	0.0	0.0	0.0	-2.14261231183e-07	-1.78620344095e-07	5.03978885954e-07
1488146159337708798	65	1488146159335739851	odom	robot_frame	-3.26141805419	-0.0949802352605	0.509460517306	-0.0936903913092	0.138793689037	-0.822258174949	0.543920873096	2.6107377975	-0.0225521365084	0.276305827391	-5.31947033373e-18	-2.26594878852e-18	2.32929481706e-18	-0.0225521365084	2.57180181442	-0.122985806134	2.27050990666e-18	-5.29445834751e-18	-1.00080250206e-17	0.276305827391	-0.122985806134	3.87047558192	-1.65677495638e-17	-1.20948856062e-17	3.09970295092e-21	-5.31947033373e-18	2.27050990666e-18	-1.65677495638e-17	9.99999672514e-10	3.62854756451e-24	-2.65276144031e-23	-2.26594878852e-18	-5.29445834751e-18	-1.20948856062e-17	3.62854756451e-24	9.99999672515e-10	1.78876816382e-22	2.32929481706e-18	-1.00080250206e-17	3.09970295092e-21	-2.65276144031e-23	1.78876816382e-22	9.99999836257e-10	0.364169959374	-0.529121588862	0.00119400788947	-0.0295053367763	0.0150511257982	0.00563268941919	0.162673593665	9.7050429213e-06	2.78510906922e-06	0.0	0.0	0.0	9.7050429213e-06	0.162660248627	4.36476156622e-05	0.0	0.0	0.0	2.78510906922e-06	4.36476156622e-05	0.260255345774	0.0	0.0	0.0	0.0	0.0	0.0	7.75565433951e-07	2.32449156562e-07	-2.14227945804e-07	0.0	0.0	0.0	2.32449156562e-07	5.99600052693e-07	-1.78594658903e-07	0.0	0.0	0.0	-2.14227945804e-07	-1.78594658903e-07	5.03952820175e-07
1488146159437811893	66	1488146159416950703	odom	robot_frame	-3.31017811063	-0.106283811139	0.52393726813	-0.0932869885912	0.140437424864	-0.822026410177	0.543918604599	2.70337813936	-0.0238829213786	0.28938325858	-5.45568517908e-18	-2.30886212156e-18	2.30834518659e-18	-0.0238829213786	2.66202154554	-0.128509645717	2.29075706157e-18	-5.5050077754e-18	-1.0027693037e-17	0.28938325858	-0.128509645717	4.00709243234	-1.66421209366e-17	-1.20939096614e-17	-2.53432808047e-20	-5.45568517908e-18	2.29075706157e-18	-1.66421209366e-17	9.99999589547e-10	4.53420163798e-24	-2.59570459582e-23	-2.30886212156e-18	-5.5050077754e-18	-1.20939096614e-17	4.53420163798e-24	9.99999589547e-10	1.79202062404e-22	2.30834518659e-18	-1.0027693037e-17	-2.53432808047e-20	-2.59570459582e-23	1.79202062404e-22	9.99999794773e-10	0.362435306912	-0.529196790008	0.0036764829537	-0.0313799964242	0.0376261104543	0.0105988597695	0.164705735971	9.81289012951e-06	2.81674182857e-06	0.0	0.0	0.0	9.81289012951e-06	0.164692244832	4.41318832835e-05	0.0	0.0	0.0	2.81674182857e-06	4.41318832835e-05	0.263506534586	0.0	0.0	0.0	0.0	0.0	0.0	7.75396944768e-07	2.3236506649e-07	-2.14162988324e-07	0.0	0.0	0.0	2.3236506649e-07	5.99493365156e-07	-1.78544531658e-07	0.0	0.0	0.0	-2.14162988324e-07	-1.78544531658e-07	5.03901939139e-07
1488146159537720494	67	1488146159518495560	odom	robot_frame	-3.37109150875	-0.120459026336	0.542221583772	-0.0925853567915	0.142699100619	-0.821729801624	0.543898015728	2.82243062361	-0.0256289804207	0.306291720472	-5.55527679918e-18	-2.33451410757e-18	2.29334926449e-18	-0.0256289804207	2.77791135895	-0.135730303497	2.3727716931e-18	-5.64898832132e-18	-9.95723899009e-18	0.306291720472	-0.135730303497	4.18251073532	-1.65228382186e-17	-1.20313888301e-17	-5.18761515672e-20	-5.55527679918e-18	2.3727716931e-18	-1.65228382186e-17	9.99999671739e-10	5.19769506184e-24	-2.56110974769e-23	-2.33451410757e-18	-5.64898832132e-18	-1.20313888301e-17	5.19769506184e-24	9.99999671739e-10	1.79634430057e-22	2.29334926449e-18	-9.95723899009e-18	-5.18761515672e-20	-2.56110974769e-23	1.79634430057e-22	9.99999835869e-10	0.362562977786	-0.52796857956	0.00579725102835	-0.0273603002909	0.00652929257791	0.00841311498586	0.167247071428	9.96355059724e-06	2.86017315458e-06	0.0	0.0	0.0	9.96355059724e-06	0.167233373749	4.48092469076e-05	0.0	0.0	0.0	2.86017315458e-06	4.48092469076e-05	0.267572324472	0.0	0.0	0.0	0.0	0.0	0.0	7.7556385747e-07	2.32448369654e-07	-2.14227337979e-07	0.0	0.0	0.0	2.32448369654e-07	5.9959905454e-07	-1.78594189865e-07	0.0	0.0	0.0	-2.14227337979e-07	-1.78594189865e-07	5.03952344176e-07
1488146159637742095	68	1488146159635322332	odom	robot_frame	-3.44161912813	-0.137278656556	0.563369835108	-0.0932221789963	0.144494059375	-0.821237265886	0.54405922956	2.9638845279	-0.027758683119	0.326520847973	-5.58305358894e-18	-2.35283734898e-18	2.40423154375e-18	-0.027758683119	2.91553938777	-0.144512558903	2.47641462034e-18	-5.60070180587e-18	-1.00933253946e-17	0.326520847973	-0.144512558903	4.39071460838	-1.66637993424e-17	-1.23253639537e-17	-2.8425104234e-20	-5.58305358894e-18	2.47641462034e-18	-1.66637993424e-17	9.99999714678e-10	6.0687667843e-24	-2.5591884776e-23	-2.35283734898e-18	-5.60070180587e-18	-1.23253639537e-17	6.0687667843e-24	9.99999714678e-10	1.80036198547e-22	2.40423154375e-18	-1.00933253946e-17	-2.8425104234e-20	-2.5591884776e-23	1.80036198547e-22	9.99999857339e-10	0.374252466949	-0.535407254537	0.00253025888602	-0.0311020853836	0.0128636775277	0.00987675977772	0.170171322114	1.01597673376e-05	2.91601304887e-06	0.0	0.0	0.0	1.01597673376e-05	0.170157353117	4.56922416746e-05	0.0	0.0	0.0	2.91601304887e-06	4.56922416746e-05	0.272250666212	0.0	0.0	0.0	0.0	0.0	0.0	7.75651118584e-07	2.32491926733e-07	-2.14260982337e-07	0.0	0.0	0.0	2.32491926733e-07	5.99654303916e-07	-1.78620152069e-07	0.0	0.0	0.0	-2.14260982337e-07	-1.78620152069e-07	5.03978691085e-07
1488146159737799693	69	1488146159716579914	odom	robot_frame	-3.49132059782	-0.149382302121	0.578064823796	-0.0937703176545	0.145570253951	-0.820956355976	0.544102095452	3.06515282686	-0.0293162443651	0.34113729413	-5.5659883695e-18	-2.33955478857e-18	2.49021228317e-18	-0.0293162443651	3.01400993073	-0.150875509319	2.47118971747e-18	-5.57986773003e-18	-1.01738736832e-17	0.34113729413	-0.150875509319	4.53958376463	-1.67621874388e-17	-1.25384016176e-17	-2.63581565915e-20	-5.5659883695e-18	2.47118971747e-18	-1.67621874388e-17	9.99999589783e-10	6.98969696763e-24	-2.53179102179e-23	-2.33955478857e-18	-5.57986773003e-18	-1.25384016176e-17	6.98969696763e-24	9.99999589783e-10	1.8039825688e-22	2.49021228317e-18	-1.01738736832e-17	-2.63581565915e-20	-2.53179102179e-23	1.8039825688e-22	9.99999794891e-10	0.376519101569	-0.536893828151	-0.000999201806515	-0.0281446956711	-0.0238840924864	-0.000343086190704	0.172204653574	1.02689473395e-05	2.94800015941e-06	0.0	0.0	0.0	1.02689473395e-05	0.172190536552	4.61825349639e-05	0.0	0.0	0.0	2.94800015941e-06	4.61825349639e-05	0.27550375479	0.0	0.0	0.0	0.0	0.0	0.0	7.75397424019e-07	2.32365305671e-07	-2.14163173087e-07	0.0	0.0	0.0	2.32365305671e-07	5.99493668622e-07	-1.78544674239e-07	0.0	0.0	0.0	-2.14163173087e-07	-1.78544674239e-07	5.03902083872e-07
1488146159837710147	70	1488146159818227768	odom	robot_frame	-3.55392422605	-0.164670915523	0.596540711206	-0.0952822182351	0.146321340728	-0.820573753992	0.544215103057	3.19521661419	-0.0313524548117	0.360045961308	-5.59086107068e-18	-2.36047320306e-18	2.49509777728e-18	-0.0313524548117	3.14041317571	-0.15911165899	2.51956037122e-18	-5.53052445668e-18	-1.03035800837e-17	0.360045961308	-0.15911165899	4.73060105237	-1.69908025366e-17	-1.26198786995e-17	1.47851643658e-21	-5.59086107068e-18	2.51956037122e-18	-1.69908025366e-17	9.99999672071e-10	7.66438143279e-24	-2.53795868755e-23	-2.36047320306e-18	-5.53052445668e-18	-1.26198786995e-17	7.66438143279e-24	9.99999672072e-10	1.80199247395e-22	2.49509777728e-18	-1.03035800837e-17	1.47851643658e-21	-2.53795868755e-23	1.80199247395e-22	9.99999836035e-10	0.379476207474	-0.544870217168	-0.00175616769899	-0.0303002603461	-0.00936907932892	0.00413926543463	0.174748580366	1.0421017951e-05	2.9919117062e-06	0.0	0.0	0.0	1.0421017951e-05	0.174734255109	4.68661558827e-05	0.0	0.0	0.0	2.9919117062e-06	4.68661558827e-05	0.279573688767	0.0	0.0	0.0	0.0	0.0	0.0	7.75564533253e-07	2.32448706959e-07	-2.14227598527e-07	0.0	0.0	0.0	2.32448706959e-07	5.99599482424e-07	-1.78594390923e-07	0.0	0.0	0.0	-2.14227598527e-07	-1.78594390923e-07	5.03952548229e-07
1488146159937727859	71	1488146159935048103	odom	robot_frame	-3.62628035511	-0.182445652315	0.618328669171	-0.0962202970278	0.14772387467	-0.820086358465	0.544405800807	3.34941250168	-0.0338098261638	0.382685889545	-5.75799493958e-18	-2.42038149522e-18	2.53724617819e-18	-0.0338098261638	3.29015917625	-0.16888541155	2.55727998766e-18	-5.73709367912e-18	-1.03444681994e-17	0.382685889545	-0.16888541155	4.9567864561	-1.7039165787e-17	-1.27224398651e-17	-1.51555013908e-20	-5.75799493958e-18	2.55727998766e-18	-1.7039165787e-17	9.99999714662e-10	8.42996546254e-24	-2.50239163712e-23	-2.42038149522e-18	-5.73709367912e-18	-1.27224398651e-17	8.42996546254e-24	9.99999714663e-10	1.8028779403e-22	2.53724617819e-18	-1.03444681994e-17	-1.51555013908e-20	-2.50239163712e-23	1.8028779403e-22	9.99999857331e-10	0.382425676552	-0.544450024083	0.00248879083455	-0.0290612070322	0.00839947879478	0.00908341634921	0.177672673001	1.06176489908e-05	3.04794078067e-06	0.0	0.0	0.0	1.06176489908e-05	0.177658076081	4.7750935114e-05	0.0	0.0	0.0	3.04794078067e-06	4.7750935114e-05	0.284251777415	0.0	0.0	0.0	0.0	0.0	0.0	7.75651086626e-07	2.3249191078e-07	-2.14260970015e-07	0.0	0.0	0.0	2.3249191078e-07	5.99654283683e-07	-1.78620142561e-07	0.0	0.0	0.0	-2.14260970015e-07	-1.78620142561e-07	5.03978681436e-07
1488146160037795044	72	1488146160016290903	odom	robot_frame	-3.67648857532	-0.195235490387	0.633731617876	-0.0962592816314	0.149048252334	-0.819752216629	0.544541157773	3.45966771285	-0.0355993979157	0.399018428152	-5.87804988733e-18	-2.46159548977e-18	2.58546767142e-18	-0.0355993979157	3.3971647563	-0.175924018225	2.57038178295e-18	-5.88873516699e-18	-1.02866746227e-17	0.399018428152	-0.175924018225	5.11831481219	-1.69207486669e-17	-1.2764945988e-17	-2.26441264598e-20	-5.87804988733e-18	2.57038178295e-18	-1.69207486669e-17	9.99999589708e-10	9.22990372321e-24	-2.4683306172e-23	-2.46159548977e-18	-5.88873516699e-18	-1.2764945988e-17	9.22990372321e-24	9.99999589708e-10	1.80533521539e-22	2.58546767142e-18	-1.02866746227e-17	-2.26441264598e-20	-2.4683306172e-23	1.80533521539e-22	9.99999794854e-10	0.385242798261	-0.541229618354	0.00337891565099	-0.0316264848643	0.0140042035275	0.00911713320266	0.179705634668	1.07268579246e-05	3.07995109515e-06	0.0	0.0	0.0	1.07268579246e-05	0.179690889732	4.82413418131e-05	0.0	0.0	0.0	3.07995109515e-06	4.82413418131e-05	0.287504274396	0.0	0.0	0.0	0.0	0.0	0.0	7.75397272516e-07	2.32365230065e-07	-2.14163114681e-07	0.0	0.0	0.0	2.32365230065e-07	5.99493572685e-07	-1.78544629166e-07	0.0	0.0	0.0	-2.14163114681e-07	-1.78544629166e-07	5.03902038115e-07
1488146160137752362	73	1488146160117959261	odom	robot_frame	-3.73918851496	-0.211972218551	0.652862847604	-0.0965538532795	0.15054238397	-0.819293499948	0.54476830395	3.60118259033	-0.0379372906337	0.420105655314	-5.79954423686e-18	-2.41435016692e-18	2.75260711432e-18	-0.0379372906337	3.53444264322	-0.185059561473	2.57013241102e-18	-5.81895920993e-18	-1.02929069793e-17	0.420105655314	-0.185059561473	5.32544507773	-1.68031853863e-17	-1.30770380855e-17	-3.49455159672e-20	-5.79954423686e-18	2.57013241102e-18	-1.68031853863e-17	9.99999672137e-10	9.73571694704e-24	-2.45004535578e-23	-2.41435016692e-18	-5.81895920993e-18	-1.30770380855e-17	9.73571694704e-24	9.99999672138e-10	1.80709113038e-22	2.75260711432e-18	-1.02929069793e-17	-3.49455159672e-20	-2.45004535578e-23	1.80709113038e-22	9.99999836069e-10	0.39620832285	-0.536515139416	9.15592509813e-05	-0.0287059850992	0.014087567009	0.0140124640864	0.182250075096	1.08789968443e-05	3.12388836419e-06	0.0	0.0	0.0	1.08789968443e-05	0.18223512185	4.89252630806e-05	0.0	0.0	0.0	3.12388836419e-06	4.89252630806e-05	0.291575030077	0.0	0.0	0.0	0.0	0.0	0.0	7.7556466762e-07	2.32448774026e-07	-2.14227650332e-07	0.0	0.0	0.0	2.32448774026e-07	5.99599567501e-07	-1.785944309e-07	0.0	0.0	0.0	-2.14227650332e-07	-1.785944309e-07	5.03952588801e-07
1488146160237692645	74	1488146160234784126	odom	robot_frame	-3.81134400989	-0.232189242737	0.674506852132	-0.0968760869019	0.152303826866	-0.818776209345	0.544999162494	3.76872150906	-0.0407615489457	0.445256523188	-5.74774154347e-18	-2.38206207209e-18	2.90351498266e-18	-0.0407615489457	3.69686804253	-0.195996456058	2.566890061e-18	-5.76748537152e-18	-1.02805839004e-17	0.445256523188	-0.195996456058	5.5703788079	-1.66593484048e-17	-1.33337623462e-17	-3.9974444698e-20	-5.74774154347e-18	2.566890061e-18	-1.66593484048e-17	9.99999714673e-10	1.0304203787e-23	-2.43333173959e-23	-2.38206207209e-18	-5.76748537152e-18	-1.33337623462e-17	1.0304203787e-23	9.99999714674e-10	1.809632872e-22	2.90351498266e-18	-1.02805839004e-17	-3.9974444698e-20	-2.43333173959e-23	1.809632872e-22	9.99999857337e-10	0.400333176933	-0.534815755723	-0.00165383603526	-0.02435897777	-0.0154717412802	0.00135190926118	0.185174281324	1.10756509943e-05	3.17992597378e-06	0.0	0.0	0.0	1.10756509943e-05	0.185159056389	4.98101441143e-05	0.0	0.0	0.0	3.17992597378e-06	4.98101441143e-05	0.296253300436	0.0	0.0	0.0	0.0	0.0	0.0	7.75651109116e-07	2.32491922006e-07	-2.14260978686e-07	0.0	0.0	0.0	2.32491922006e-07	5.99654297922e-07	-1.78620149252e-07	0.0	0.0	0.0	-2.14260978686e-07	-1.78620149252e-07	5.03978688226e-07
1488146160337726223	75	1488146160336232662	odom	robot_frame	-3.87414730861	-0.249868352827	0.693270555374	-0.0985685200308	0.152694741866	-0.818425046071	0.545113755678	3.91855057009	-0.043340124302	0.467923284235	-5.71662386965e-18	-2.37976721718e-18	2.90210301e-18	-0.043340124302	3.84203671765	-0.205899604612	2.58833861409e-18	-5.65017176955e-18	-1.03459137251e-17	0.467923284235	-0.205899604612	5.78913900477	-1.6800521388e-17	-1.33502735278e-17	-4.53337079024e-21	-5.71662386965e-18	2.58833861409e-18	-1.6800521388e-17	9.99999671427e-10	1.10154875307e-23	-2.43607252237e-23	-2.37976721718e-18	-5.65017176955e-18	-1.33502735278e-17	1.10154875307e-23	9.99999671427e-10	1.81065218941e-22	2.90210301e-18	-1.03459137251e-17	-4.53337079024e-21	-2.43607252237e-23	1.81065218941e-22	9.99999835713e-10	0.397807684607	-0.540184887177	-0.00511988804341	-0.0240482143576	-0.0248422210325	-0.000552992636337	0.187713325815	1.12352615423e-05	3.22607739021e-06	0.0	0.0	0.0	1.12352615423e-05	0.187697882521	5.05275899407e-05	0.0	0.0	0.0	3.22607739021e-06	5.05275899407e-05	0.300315409163	0.0	0.0	0.0	0.0	0.0	0.0	7.7556322447e-07	2.32448053739e-07	-2.14227093941e-07	0.0	0.0	0.0	2.32448053739e-07	5.99598653721e-07	-1.78594001541e-07	0.0	0.0	0.0	-2.14227093941e-07	-1.78594001541e-07	5.03952153022e-07
1488146160437741731	76	1488146160417500734	odom	robot_frame	-3.92461669705	-0.263757033537	0.708418648748	-0.0994814199748	0.153155455299	-0.818168920704	0.545203146347	4.04154024969	-0.0454823702817	0.486683390509	-5.78242931479e-18	-2.41085520324e-18	2.84426092666e-18	-0.0454823702817	3.96112220099	-0.214002446724	2.56371517225e-18	-5.71813361352e-18	-1.03581753931e-17	0.486683390509	-0.214002446724	5.96851393432	-1.68844870263e-17	-1.32333946688e-17	3.15983208875e-21	-5.78242931479e-18	2.56371517225e-18	-1.68844870263e-17	9.99999589836e-10	1.16754103866e-23	-2.4277432992e-23	-2.41085520324e-18	-5.71813361352e-18	-1.32333946688e-17	1.16754103866e-23	9.99999589836e-10	1.8078827892e-22	2.84426092666e-18	-1.03581753931e-17	3.15983208875e-21	-2.4277432992e-23	1.8078827892e-22	9.99999794918e-10	0.394998546393	-0.54136877854	-0.00497483038265	-0.0223648507885	-0.00576855576668	0.00391811865724	0.189746903343	1.13436078392e-05	3.25792128379e-06	0.0	0.0	0.0	1.13436078392e-05	0.189731313479	5.10140260256e-05	0.0	0.0	0.0	3.25792128379e-06	5.10140260256e-05	0.303568893883	0.0	0.0	0.0	0.0	0.0	0.0	7.75397531385e-07	2.32365359231e-07	-2.1416321447e-07	0.0	0.0	0.0	2.32365359231e-07	5.99493736623e-07	-1.78544706177e-07	0.0	0.0	0.0	-2.1416321447e-07	-1.78544706177e-07	5.03902116309e-07
1488146160538159923	77	1488146160534235477	odom	robot_frame	-3.99714145508	-0.283760942175	0.73024507336	-0.10027208285	0.154265659806	-0.817853271054	0.545218894236	4.22287497284	-0.0486843333093	0.514523456462	-5.78826009365e-18	-2.40244646506e-18	2.8057125446e-18	-0.0486843333093	4.13659442871	-0.225964385498	2.54627940764e-18	-5.76197606405e-18	-1.03461662429e-17	0.514523456462	-0.225964385498	6.23273142214	-1.68963508559e-17	-1.31517794147e-17	-1.32223754181e-20	-5.78826009365e-18	2.54627940764e-18	-1.68963508559e-17	9.99999714453e-10	1.21144887322e-23	-2.38937132263e-23	-2.40244646506e-18	-5.76197606405e-18	-1.31517794147e-17	1.21144887322e-23	9.99999714453e-10	1.80826700909e-22	2.8057125446e-18	-1.03461662429e-17	-1.32223754181e-20	-2.38937132263e-23	1.80826700909e-22	9.99999857226e-10	0.397333820877	-0.540849209849	-0.0070979347067	-0.023275322623	-0.00277209199175	0.00210951041073	0.192668775707	1.15351868329e-05	3.3126486855e-06	0.0	0.0	0.0	1.15351868329e-05	0.192652921604	5.18759179921e-05	0.0	0.0	0.0	3.3126486855e-06	5.18759179921e-05	0.308243441309	0.0	0.0	0.0	0.0	0.0	0.0	7.75650661248e-07	2.32491698421e-07	-2.14260805995e-07	0.0	0.0	0.0	2.32491698421e-07	5.99654014374e-07	-1.78620015996e-07	0.0	0.0	0.0	-2.14260805995e-07	-1.78620015996e-07	5.03978553018e-07
1488146160637748556	78	1488146160636084080	odom	robot_frame	-4.06071829248	-0.302006201177	0.749207462787	-0.100762648882	0.155318638741	-0.817493340323	0.545369276341	4.38564326771	-0.0516075319506	0.539697563374	-5.75608984444e-18	-2.38391146537e-18	3.01553205081e-18	-0.0516075319506	4.29399927726	-0.236767383237	2.52293784238e-18	-5.7325404052e-18	-1.04230407542e-17	0.539697563374	-0.236767383237	6.46960800435	-1.6890628075e-17	-1.35955137188e-17	-1.45344366002e-20	-5.75608984444e-18	2.52293784238e-18	-1.6890628075e-17	9.99999672718e-10	1.29088983122e-23	-2.3653442008e-23	-2.38391146537e-18	-5.7325404052e-18	-1.35955137188e-17	1.29088983122e-23	9.99999672718e-10	1.81006600839e-22	3.01553205081e-18	-1.04230407542e-17	-1.45344366002e-20	-2.3653442008e-23	1.81006600839e-22	9.99999836359e-10	0.414088891698	-0.540262797304	-0.00939491141853	-0.024598144403	0.0128567891071	0.00788267726884	0.19521782032	1.16936725294e-05	3.35832159856e-06	0.0	0.0	0.0	1.16936725294e-05	0.195201748904	5.25884794798e-05	0.0	0.0	0.0	3.35832159856e-06	5.25884794798e-05	0.312321550315	0.0	0.0	0.0	0.0	0.0	0.0	7.75565846701e-07	2.32449362579e-07	-2.14228104939e-07	0.0	0.0	0.0	2.32449362579e-07	5.99600314032e-07	-1.78594781704e-07	0.0	0.0	0.0	-2.14228104939e-07	-1.78594781704e-07	5.03952944804e-07
1488146160737717461	79	1488146160717347383	odom	robot_frame	-4.11177354102	-0.317467000759	0.764269418652	-0.100570909416	0.156537523257	-0.817251182353	0.545419105766	4.51860443823	-0.0540297402828	0.560383067024	-5.74377025236e-18	-2.36749081267e-18	3.1684798825e-18	-0.0540297402828	4.4225116505	-0.245646914642	2.50609924806e-18	-5.74483863298e-18	-1.04770255042e-17	0.560383067024	-0.245646914642	6.66290860806	-1.6884414431e-17	-1.39188441867e-17	-2.40866745088e-20	-5.74377025236e-18	2.50609924806e-18	-1.6884414431e-17	9.99999589812e-10	1.34234143646e-23	-2.33711384332e-23	-2.36749081267e-18	-5.74483863298e-18	-1.39188441867e-17	1.34234143646e-23	9.99999589812e-10	1.81188655052e-22	3.1684798825e-18	-1.04770255042e-17	-2.40866745088e-20	-2.33711384332e-23	1.81188655052e-22	9.99999794906e-10	0.419116646258	-0.539934090494	-0.0103068088608	-0.0229776261209	0.0217749951333	0.00743200632304	0.197251276089	1.18016336374e-05	3.38998665457e-06	0.0	0.0	0.0	1.18016336374e-05	0.197235058414	5.30732597929e-05	0.0	0.0	0.0	3.38998665457e-06	5.30732597929e-05	0.315574840392	0.0	0.0	0.0	0.0	0.0	0.0	7.75397482535e-07	2.32365334854e-07	-2.14163195638e-07	0.0	0.0	0.0	2.32365334854e-07	5.99493705689e-07	-1.78544691644e-07	0.0	0.0	0.0	-2.14163195638e-07	-1.78544691644e-07	5.03902101555e-07
1488146160837715601	80	1488146160834291220	odom	robot_frame	-4.18539983551	-0.340405009687	0.785796063039	-0.100181069872	0.158306998437	-0.816921048816	0.545474699218	4.7148160702	-0.0576637399614	0.591047576139	-5.70959179199e-18	-2.33581096525e-18	3.25534644846e-18	-0.0576637399614	4.61207161473	-0.258897222083	2.52314690523e-18	-5.73244037831e-18	-1.0506365718e-17	0.591047576139	-0.258897222083	6.94790142166	-1.68750325923e-17	-1.41123316178e-17	-4.16334687688e-20	-5.70959179199e-18	2.52314690523e-18	-1.68750325923e-17	9.99999714964e-10	1.38899621673e-23	-2.31697991219e-23	-2.33581096525e-18	-5.73244037831e-18	-1.41123316178e-17	1.38899621673e-23	9.99999714964e-10	1.8136847481e-22	3.25534644846e-18	-1.0506365718e-17	-4.16334687688e-20	-2.31697991219e-23	1.8136847481e-22	9.99999857482e-10	0.425165178907	-0.538116947794	-0.0119189843805	-0.0212624809902	0.0170047311093	0.00739226190693	0.200178386746	1.19936733038e-05	3.44479760783e-06	0.0	0.0	0.0	1.19936733038e-05	0.200161904042	5.39372781481e-05	0.0	0.0	0.0	3.44479760783e-06	5.39372781481e-05	0.320257767558	0.0	0.0	0.0	0.0	0.0	0.0	7.75651699038e-07	2.32492216468e-07	-2.14261206136e-07	0.0	0.0	0.0	2.32492216468e-07	5.99654671433e-07	-1.78620324767e-07	0.0	0.0	0.0	-2.14261206136e-07	-1.78620324767e-07	5.03978866342e-07
