%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143812124002175	67	1488143812109048605	odom	robot_frame	0.493905379812	1.60716434395	-0.16919994979	-0.0170087032345	-0.146879288082	0.987117916462	0.0611179003854	2.7876905604	0.00909229742188	-0.0458170755728	-1.2608348561e-19	2.58818789937e-18	-4.71057651312e-18	0.00909229742188	2.84588087433	-0.30739544104	-2.69271935018e-18	-3.23214179609e-19	2.03930458807e-18	-0.0458170755728	-0.30739544104	4.23812226282	-9.86153967955e-18	2.85285105068e-18	1.65400505418e-20	-1.2608348561e-19	-2.69271935018e-18	-9.86153967955e-18	9.99999671833e-10	1.30562653497e-22	1.63744838351e-22	2.58818789937e-18	-3.23214179609e-19	2.85285105068e-18	1.30562653497e-22	9.99999671833e-10	7.89094213089e-23	-4.71057651312e-18	2.03930458807e-18	1.65400505418e-20	1.63744838351e-22	7.89094213089e-23	9.99999835916e-10	-0.0892865587911	-0.259620973564	-0.159566989554	-0.0115017605478	-0.0587554330957	-0.0157875231588	0.167646375722	9.92061044663e-06	2.85627403685e-06	0.0	0.0	0.0	9.92061044663e-06	0.167632764153	4.4606681676e-05	0.0	0.0	0.0	2.85627403685e-06	4.4606681676e-05	0.268211442145	0.0	0.0	0.0	0.0	0.0	0.0	7.7556404857e-07	2.32448465057e-07	-2.14227411665e-07	0.0	0.0	0.0	2.32448465057e-07	5.99599175526e-07	-1.78594246724e-07	0.0	0.0	0.0	-2.14227411665e-07	-1.78594246724e-07	5.03952401869e-07
1488143812224080377	68	1488143812210766077	odom	robot_frame	0.507697734321	1.6356220183	-0.176400131929	-0.0122748766062	-0.147756387928	0.987042746574	0.0613513949845	2.90712829118	0.00973853916461	-0.0486546696136	-8.89196167414e-20	2.27298501135e-18	-4.66627429932e-18	0.00973853916461	2.96922686179	-0.324412218813	-2.38951025865e-18	-2.81868512584e-19	2.2871109586e-18	-0.0486546696136	-0.324412218813	4.42164435327	-9.83589701981e-18	3.34867140907e-18	3.23655150042e-20	-8.89196167414e-20	-2.38951025865e-18	-9.83589701981e-18	9.99999672296e-10	1.30564338913e-22	1.63196965457e-22	2.27298501135e-18	-2.81868512584e-19	3.34867140907e-18	1.30564338913e-22	9.99999672296e-10	7.85762565273e-23	-4.66627429932e-18	2.2871109586e-18	3.23655150042e-20	1.63196965457e-22	7.85762565273e-23	9.99999836148e-10	-0.107922420835	-0.262062668218	-0.150203549158	-0.0146316779789	-0.0995899251865	-0.0228539879117	0.170192108234	1.00770630729e-05	2.90141414566e-06	0.0	0.0	0.0	1.00770630729e-05	0.17017828231	4.53100428212e-05	0.0	0.0	0.0	2.90141414566e-06	4.53100428212e-05	0.272284256411	0.0	0.0	0.0	0.0	0.0	0.0	7.75564989402e-07	2.32448934661e-07	-2.14227774404e-07	0.0	0.0	0.0	2.32448934661e-07	5.99599771227e-07	-1.7859452664e-07	0.0	0.0	0.0	-2.14227774404e-07	-1.7859452664e-07	5.0395268595e-07
1488143812323996230	69	1488143812307259560	odom	robot_frame	0.522050964419	1.66226849795	-0.182777384763	-0.0087909711328	-0.148614629569	0.986917488239	0.0618892730033	3.02365859076	0.010343212252	-0.0511387945924	-1.33199785693e-19	2.17086716629e-18	-4.59939476867e-18	0.010343212252	3.08964831789	-0.341164394955	-2.27354903901e-18	-2.64406707776e-19	2.51316202476e-18	-0.0511387945924	-0.341164394955	4.6007230173	-9.76042678344e-18	3.81114776374e-18	5.06612355545e-20	-1.33199785693e-19	-2.27354903901e-18	-9.76042678344e-18	9.99999654555e-10	1.31607770483e-22	1.61798957054e-22	2.17086716629e-18	-2.64406707776e-19	3.81114776374e-18	1.31607770483e-22	9.99999654554e-10	7.79802594241e-23	-4.59939476867e-18	2.51316202476e-18	5.06612355545e-20	1.61798957054e-22	7.79802594241e-23	9.99999827277e-10	-0.118433323405	-0.258242907087	-0.14923686246	-0.0134267400527	-0.0567792110693	-0.0169317368372	0.172606989371	1.02204602059e-05	2.94296302188e-06	0.0	0.0	0.0	1.02204602059e-05	0.172592967543	4.59545137595e-05	0.0	0.0	0.0	2.94296302188e-06	4.59545137595e-05	0.276147740883	0.0	0.0	0.0	0.0	0.0	0.0	7.75528947585e-07	2.32430945404e-07	-2.14213878665e-07	0.0	0.0	0.0	2.32430945404e-07	5.99576950463e-07	-1.78583803589e-07	0.0	0.0	0.0	-2.14213878665e-07	-1.78583803589e-07	5.03941802874e-07
1488143812424011965	70	1488143812408823490	odom	robot_frame	0.537970024455	1.68990643199	-0.189473326562	-0.00358338563811	-0.149604194794	0.986764609431	0.062460786268	3.14975073683	0.0109777498396	-0.0536028787235	-2.31451695738e-19	2.16283302972e-18	-4.52163963151e-18	0.0109777498396	3.22003904752	-0.359443473705	-2.20653398113e-18	-2.6358619906e-19	2.60059798878e-18	-0.0536028787235	-0.359443473705	4.79451109112	-9.62482648048e-18	4.01849064951e-18	3.17018911496e-20	-2.31451695738e-19	-2.20653398113e-18	-9.62482648048e-18	9.99999671801e-10	1.31966951629e-22	1.61716243164e-22	2.16283302972e-18	-2.6358619906e-19	4.01849064951e-18	1.31966951629e-22	9.999996718e-10	7.72756157354e-23	-4.52163963151e-18	2.60059798878e-18	3.17018911496e-20	1.61716243164e-22	7.72756157354e-23	9.999998359e-10	-0.124213443671	-0.255965382442	-0.146845923711	-0.0150549216994	-0.09783905814	-0.0254583563543	0.175148863165	1.03756820607e-05	2.98776547158e-06	0.0	0.0	0.0	1.03756820607e-05	0.175134628725	4.66523221862e-05	0.0	0.0	0.0	2.98776547158e-06	4.66523221862e-05	0.280214383905	0.0	0.0	0.0	0.0	0.0	0.0	7.75563982832e-07	2.32448432245e-07	-2.1422738632e-07	0.0	0.0	0.0	2.32448432245e-07	5.99599133903e-07	-1.78594227166e-07	0.0	0.0	0.0	-2.1422738632e-07	-1.78594227166e-07	5.03952382019e-07
1488143812524018217	71	1488143812510425568	odom	robot_frame	0.554366005811	1.71723832756	-0.19605879663	-0.00122199224687	-0.150602617734	0.986591274536	0.0628889121855	3.27945030174	0.0115923598025	-0.0557752975032	-2.82698055577e-19	2.1064066813e-18	-4.49873881039e-18	0.0115923598025	3.35427613017	-0.378422679877	-2.12241175334e-18	-2.52890479562e-19	2.73656106751e-18	-0.0557752975032	-0.378422679877	4.99386608887	-9.61333862363e-18	4.28591429166e-18	5.26073626741e-20	-2.82698055577e-19	-2.12241175334e-18	-9.61333862363e-18	9.99999671924e-10	1.32870157555e-22	1.60246397603e-22	2.1064066813e-18	-2.52890479562e-19	4.28591429166e-18	1.32870157555e-22	9.99999671923e-10	7.64843923394e-23	-4.49873881039e-18	2.73656106751e-18	5.26073626741e-20	1.60246397603e-22	7.64843923394e-23	9.99999835962e-10	-0.131876240653	-0.255748201046	-0.144064305958	-0.0189427540834	-0.010333507454	-0.000952668127222	0.177691704874	1.05318150871e-05	3.0328155782e-06	0.0	0.0	0.0	1.05318150871e-05	0.177677256525	4.73542440347e-05	0.0	0.0	0.0	3.0328155782e-06	4.73542440347e-05	0.284282573649	0.0	0.0	0.0	0.0	0.0	0.0	7.75564233218e-07	2.32448557225e-07	-2.14227482858e-07	0.0	0.0	0.0	2.32448557225e-07	5.99599292436e-07	-1.78594301661e-07	0.0	0.0	0.0	-2.14227482858e-07	-1.78594301661e-07	5.03952457621e-07
1488143812624009650	72	1488143812607027769	odom	robot_frame	0.570431038235	1.74304020321	-0.202307648506	-0.00233887571371	-0.151563523515	0.986435294239	0.062995541739	3.40612816904	0.012176763928	-0.0577339698606	-4.08240502523e-19	2.12259271798e-18	-4.41481703725e-18	0.012176763928	3.48548114668	-0.397114503098	-2.05306961229e-18	-2.58253795049e-19	2.73682861772e-18	-0.0577339698606	-0.397114503098	5.18856976043	-9.4459622165e-18	4.32807864299e-18	8.60172199632e-21	-4.08240502523e-19	-2.05306961229e-18	-9.4459622165e-18	9.99999654943e-10	1.32761625873e-22	1.60839367831e-22	2.12259271798e-18	-2.58253795049e-19	4.32807864299e-18	1.32761625873e-22	9.99999654943e-10	7.59422036616e-23	-4.41481703725e-18	2.73682861772e-18	8.60172199632e-21	1.60839367831e-22	7.59422036616e-23	9.99999827471e-10	-0.132511769557	-0.25124330133	-0.144574859811	-0.022843289601	0.0208114679887	0.00553574901696	0.180109308811	1.06754557384e-05	3.07443038808e-06	0.0	0.0	0.0	1.06754557384e-05	0.180094664212	4.79998146054e-05	0.0	0.0	0.0	3.07443038808e-06	4.79998146054e-05	0.288150413981	0.0	0.0	0.0	0.0	0.0	0.0	7.75529737309e-07	2.32431339564e-07	-2.14214183136e-07	0.0	0.0	0.0	2.32431339564e-07	5.99577450502e-07	-1.78584038544e-07	0.0	0.0	0.0	-2.14214183136e-07	-1.78584038544e-07	5.03942041342e-07
1488143812723984351	73	1488143812708615065	odom	robot_frame	0.587677917478	1.76992906703	-0.208723781549	-0.00294459932949	-0.152583373368	0.98629415426	0.0627174997796	3.54295671833	0.0128214731542	-0.0599306422549	-4.15280981416e-19	2.08465269702e-18	-4.44480063334e-18	0.0128214731542	3.62726708977	-0.417445201502	-2.00616349292e-18	-2.5318217114e-19	2.84191477704e-18	-0.0599306422549	-0.417445201502	5.39883500335	-9.5335700882e-18	4.53337028189e-18	-5.15856703599e-21	-4.15280981416e-19	-2.00616349292e-18	-9.5335700882e-18	9.99999671876e-10	1.31605091486e-22	1.61625230663e-22	2.08465269702e-18	-2.5318217114e-19	4.53337028189e-18	1.31605091486e-22	9.99999671876e-10	7.58604440233e-23	-4.44480063334e-18	2.84191477704e-18	-5.15856703599e-21	1.61625230663e-22	7.58604440233e-23	9.99999835938e-10	-0.140418964518	-0.254965738909	-0.142936855271	-0.02203225058	0.0177893010879	0.0169416418289	0.182651768166	1.08307553992e-05	3.11925381625e-06	0.0	0.0	0.0	1.08307553992e-05	0.182636910843	4.86979744714e-05	0.0	0.0	0.0	3.11925381625e-06	4.86979744714e-05	0.292217993711	0.0	0.0	0.0	0.0	0.0	0.0	7.75564136198e-07	2.32448508795e-07	-2.1422744545e-07	0.0	0.0	0.0	2.32448508795e-07	5.99599231009e-07	-1.78594272795e-07	0.0	0.0	0.0	-2.1422744545e-07	-1.78594272795e-07	5.03952428328e-07
1488143812824019180	74	1488143812810192347	odom	robot_frame	0.60551181362	1.79655133135	-0.214861126904	-0.00520331151452	-0.153460334583	0.986187277496	0.0621088155105	3.68352180621	0.0134923509236	-0.0622249260531	-3.92799842086e-19	1.98940318293e-18	-4.37427235212e-18	0.0134923509236	3.77300281141	-0.438483584946	-1.91335803672e-18	-2.42663911479e-19	2.93923491423e-18	-0.0622249260531	-0.438483584946	5.61480040768	-9.42295354543e-18	4.73716094979e-18	-5.2036924486e-21	-3.92799842086e-19	-1.91335803672e-18	-9.42295354543e-18	9.99999671844e-10	1.30906054646e-22	1.6190889163e-22	1.98940318293e-18	-2.42663911479e-19	4.73716094979e-18	1.30906054646e-22	9.99999671843e-10	7.58388579438e-23	-4.37427235212e-18	2.93923491423e-18	-5.2036924486e-21	1.6190889163e-22	7.58388579438e-23	9.99999835922e-10	-0.144778600574	-0.24771351183	-0.138902420712	-0.0190166357083	0.0550716862629	0.021392054754	0.185193988924	1.09868394757e-05	3.16429132939e-06	0.0	0.0	0.0	1.09868394757e-05	0.185178917764	4.93996745414e-05	0.0	0.0	0.0	3.16429132939e-06	4.93996745414e-05	0.296285190072	0.0	0.0	0.0	0.0	0.0	0.0	7.75564070509e-07	2.32448476012e-07	-2.14227420125e-07	0.0	0.0	0.0	2.32448476012e-07	5.99599189414e-07	-1.78594253252e-07	0.0	0.0	0.0	-2.14227420125e-07	-1.78594253252e-07	5.03952408491e-07
1488143812924009990	75	1488143812906719208	odom	robot_frame	0.622648979809	1.82111574359	-0.220495832642	-0.00883987250058	-0.154250717078	0.986085036752	0.0613585628078	3.8206321888	0.0141705309406	-0.0646216288093	-3.62082314834e-19	1.89007869437e-18	-4.21875894237e-18	0.0141705309406	3.91521476878	-0.459130100026	-1.81289263399e-18	-2.31623688969e-19	2.94733206163e-18	-0.0646216288093	-0.459130100026	5.8254084873	-9.10900570003e-18	4.80966947464e-18	-2.14876492545e-20	-3.62082314834e-19	-1.81289263399e-18	-9.10900570003e-18	9.99999654674e-10	1.29898709848e-22	1.6293509162e-22	1.89007869437e-18	-2.31623688969e-19	4.80966947464e-18	1.29898709848e-22	9.99999654674e-10	7.60466350938e-23	-4.21875894237e-18	2.94733206163e-18	-2.14876492545e-20	1.6293509162e-22	7.60466350938e-23	9.99999827337e-10	-0.145245019444	-0.240185228108	-0.135566080614	-0.0201078066175	0.0760844996605	0.0265672297389	0.187609705704	1.11302877208e-05	3.20585301121e-06	0.0	0.0	0.0	1.11302877208e-05	0.187594438564	5.00443774402e-05	0.0	0.0	0.0	3.20585301121e-06	5.00443774402e-05	0.300150011422	0.0	0.0	0.0	0.0	0.0	0.0	7.75529190232e-07	2.32431066511e-07	-2.14213972215e-07	0.0	0.0	0.0	2.32431066511e-07	5.99577104103e-07	-1.7858387578e-07	0.0	0.0	0.0	-2.14213972215e-07	-1.7858387578e-07	5.03941876145e-07
1488143813024009599	76	1488143813008246422	odom	robot_frame	0.640681565992	1.8464149492	-0.226345237872	-0.012818407809	-0.15504225155	0.985961138664	0.060648344569	3.96861758516	0.0149451684871	-0.0674964690472	-3.18299969533e-19	1.88621353982e-18	-4.13796734246e-18	0.0149451684871	4.06876041248	-0.481533012291	-1.83616143658e-18	-2.3063525503e-19	2.95561677496e-18	-0.0674964690472	-0.481533012291	6.05265760823	-8.94887352512e-18	4.85559497632e-18	-3.16302439722e-20	-3.18299969533e-19	-1.83616143658e-18	-8.94887352512e-18	9.99999671682e-10	1.28531346222e-22	1.64010687662e-22	1.88621353982e-18	-2.3063525503e-19	4.85559497632e-18	1.28531346222e-22	9.99999671682e-10	7.6477317346e-23	-4.13796734246e-18	2.95561677496e-18	-3.16302439722e-20	1.64010687662e-22	7.6477317346e-23	9.99999835841e-10	-0.145925203561	-0.237143222014	-0.137747690152	-0.022943847645	0.0638850112962	0.0218174057217	0.190150659729	1.12854064837e-05	3.25062540315e-06	0.0	0.0	0.0	1.12854064837e-05	0.190135180117	5.07417227499e-05	0.0	0.0	0.0	3.25062540315e-06	5.07417227499e-05	0.304215183049	0.0	0.0	0.0	0.0	0.0	0.0	7.75563741688e-07	2.32448311882e-07	-2.14227293347e-07	0.0	0.0	0.0	2.32448311882e-07	5.99598981218e-07	-1.78594155421e-07	0.0	0.0	0.0	-2.14227293347e-07	-1.78594155421e-07	5.03952309206e-07
1488143813124004647	77	1488143813109816790	odom	robot_frame	0.658653148096	1.87163752584	-0.23231828556	-0.0160687894668	-0.155890741135	0.98581825136	0.0600187147471	4.12058065257	0.0157929064919	-0.0707825010613	-2.48822886784e-19	1.94282151331e-18	-4.14396249641e-18	0.0157929064919	4.22649533407	-0.504658968164	-1.95114510363e-18	-2.35002224391e-19	2.95691443357e-18	-0.0707825010613	-0.504658968164	6.28594307758	-8.96032409172e-18	4.85708162191e-18	-2.50512873241e-20	-2.48822886784e-19	-1.95114510363e-18	-8.96032409172e-18	9.99999671821e-10	1.26999544537e-22	1.64795170827e-22	1.94282151331e-18	-2.35002224391e-19	4.85708162191e-18	1.26999544537e-22	9.99999671821e-10	7.69708609419e-23	-4.14396249641e-18	2.95691443357e-18	-2.50512873241e-20	1.64795170827e-22	7.69708609419e-23	9.9999983591e-10	-0.143617765392	-0.237024342194	-0.141149717969	-0.02260744395	0.0604643983901	0.0226223300921	0.19269270699	1.14414456857e-05	3.29564864424e-06	0.0	0.0	0.0	1.14414456857e-05	0.192677013598	5.14432225638e-05	0.0	0.0	0.0	3.29564864424e-06	5.14432225638e-05	0.308282101894	0.0	0.0	0.0	0.0	0.0	0.0	7.75564025123e-07	2.32448453359e-07	-2.14227402627e-07	0.0	0.0	0.0	2.32448453359e-07	5.99599160677e-07	-1.78594239749e-07	0.0	0.0	0.0	-2.14227402627e-07	-1.78594239749e-07	5.03952394786e-07
1488143813224022134	78	1488143813211411238	odom	robot_frame	0.676476023657	1.89683411232	-0.238367135981	-0.015918626392	-0.156891404708	0.985701782867	0.0593605905887	4.27654136161	0.0167124536152	-0.0744441658548	-1.96655029782e-19	1.97821815697e-18	-4.14999549445e-18	0.0167124536152	4.38845397498	-0.528525168282	-2.02573144324e-18	-2.39555094419e-19	2.88076738652e-18	-0.0744441658548	-0.528525168282	6.525290729	-8.95293957846e-18	4.70477299262e-18	-2.39262822316e-20	-1.96655029782e-19	-2.02573144324e-18	-8.95293957846e-18	9.99999671899e-10	1.25628825904e-22	1.65497123874e-22	1.97821815697e-18	-2.39555094419e-19	4.70477299262e-18	1.25628825904e-22	9.99999671899e-10	7.73082214706e-23	-4.14999549445e-18	2.88076738652e-18	-2.39262822316e-20	1.65497123874e-22	7.73082214706e-23	9.99999835949e-10	-0.140433361912	-0.234596073799	-0.141796778714	-0.0202523552631	-0.0383898914103	0.0174258648415	0.195235362195	1.15980277996e-05	3.34086108094e-06	0.0	0.0	0.0	1.15980277996e-05	0.195219454383	5.21471266345e-05	0.0	0.0	0.0	3.34086108094e-06	5.21471266345e-05	0.312349992719	0.0	0.0	0.0	0.0	0.0	0.0	7.75564183162e-07	2.32448532241e-07	-2.14227463559e-07	0.0	0.0	0.0	2.32448532241e-07	5.99599260742e-07	-1.78594286768e-07	0.0	0.0	0.0	-2.14227463559e-07	-1.78594286768e-07	5.03952442506e-07
1488143813324008020	79	1488143813308049917	odom	robot_frame	0.693486327949	1.92059201168	-0.244196596987	-0.0141623326769	-0.157908921764	0.985600226754	0.0587911029219	4.42861403814	0.0176183056155	-0.0780101698775	-1.21379242489e-19	1.95144383244e-18	-4.07037414692e-18	0.0176183056155	4.54646027761	-0.551955437401	-2.06074154182e-18	-2.34461069281e-19	2.94255482361e-18	-0.0780101698775	-0.551955437401	6.75862063192	-8.81745639497e-18	4.81919861702e-18	1.78628724685e-20	-1.21379242489e-19	-2.06074154182e-18	-8.81745639497e-18	9.99999655074e-10	1.25476822995e-22	1.64450527217e-22	1.95144383244e-18	-2.34461069281e-19	4.81919861702e-18	1.25476822995e-22	9.99999655073e-10	7.73831539479e-23	-4.07037414692e-18	2.94255482361e-18	1.78628724685e-20	1.64450527217e-22	7.73831539479e-23	9.99999827537e-10	-0.147739122688	-0.230572586623	-0.140748648795	-0.0172153909111	-0.0374230975964	0.00499946998326	0.19765388067	1.17418804371e-05	3.38255640229e-06	0.0	0.0	0.0	1.17418804371e-05	0.197637776379	5.27936285319e-05	0.0	0.0	0.0	3.38255640229e-06	5.27936285319e-05	0.316219296026	0.0	0.0	0.0	0.0	0.0	0.0	7.75530001885e-07	2.32431471617e-07	-2.14214285141e-07	0.0	0.0	0.0	2.32431471617e-07	5.99577618027e-07	-1.78584117259e-07	0.0	0.0	0.0	-2.14214285141e-07	-1.78584117259e-07	5.03942121235e-07
1488143813423986450	80	1488143813409601450	odom	robot_frame	0.712335078658	1.94585514546	-0.250385669559	-0.0122291410671	-0.158943752735	0.985480357033	0.0584448242135	4.5923732644	0.0185824432172	-0.0816976759068	-1.47567070177e-19	2.01414531851e-18	-4.06284923605e-18	0.0185824432172	4.7167074206	-0.577367927152	-2.10729086646e-18	-2.369054307e-19	3.02464137838e-18	-0.0816976759068	-0.577367927152	7.0098430373	-8.80807757802e-18	5.00646555536e-18	1.95297901302e-20	-1.47567070177e-19	-2.10729086646e-18	-8.80807757802e-18	9.99999671761e-10	1.25888958777e-22	1.64133458912e-22	2.01414531851e-18	-2.369054307e-19	5.00646555536e-18	1.25888958777e-22	9.9999967176e-10	7.72080099346e-23	-4.06284923605e-18	3.02464137838e-18	1.95297901302e-20	1.64133458912e-22	7.72080099346e-23	9.9999983588e-10	-0.15738708435	-0.238819678351	-0.145043779862	-0.0144359218508	-0.0746465916389	-0.00876233082769	0.200195444469	1.18971269919e-05	3.42737368189e-06	0.0	0.0	0.0	1.18971269919e-05	0.200179127557	5.34915393635e-05	0.0	0.0	0.0	3.42737368189e-06	5.34915393635e-05	0.32028544308	0.0	0.0	0.0	0.0	0.0	0.0	7.75563901427e-07	2.32448391613e-07	-2.14227354934e-07	0.0	0.0	0.0	2.32448391613e-07	5.9959908236e-07	-1.78594202946e-07	0.0	0.0	0.0	-2.14227354934e-07	-1.78594202946e-07	5.03952357439e-07
1488143813524027840	81	1488143813511231661	odom	robot_frame	0.732461891054	1.97254817106	-0.25614731534	-0.00670445462204	-0.160080124511	0.985360446708	0.0582597123925	4.76036515474	0.0195571198013	-0.0853083383075	-1.12698572145e-19	1.84423195429e-18	-4.45402978946e-18	0.0195571198013	4.89146114353	-0.603625692014	-1.95200781828e-18	-2.10708059156e-19	3.40932982777e-18	-0.0853083383075	-0.603625692014	7.26751896354	-9.66976313546e-18	5.68137260964e-18	4.02858399342e-20	-1.12698572145e-19	-1.95200781828e-18	-9.66976313546e-18	9.99999672015e-10	1.26205296119e-22	1.6339882058e-22	1.84423195429e-18	-2.10708059156e-19	5.68137260964e-18	1.26205296119e-22	9.99999672014e-10	7.69789988105e-23	-4.45402978946e-18	3.40932982777e-18	4.02858399342e-20	1.6339882058e-22	7.69789988105e-23	9.99999836007e-10	-0.176127725333	-0.267930989353	-0.144635350375	-0.0146405829803	-0.0947644063194	-0.0139919744716	0.202738991056	1.20533523813e-05	3.47245279725e-06	0.0	0.0	0.0	1.20533523813e-05	0.202722460116	5.41938738006e-05	0.0	0.0	0.0	3.47245279725e-06	5.41938738006e-05	0.324354760438	0.0	0.0	0.0	0.0	0.0	0.0	7.75564417735e-07	2.32448649324e-07	-2.14227553998e-07	0.0	0.0	0.0	2.32448649324e-07	5.99599409266e-07	-1.78594356558e-07	0.0	0.0	0.0	-2.14227553998e-07	-1.78594356558e-07	5.03952513335e-07
1488143813623985386	82	1488143813607760429	odom	robot_frame	0.752363537793	1.99935452015	-0.261318054117	-0.00417779257115	-0.161170690099	0.985213955385	0.0579656520422	4.92375027275	0.0204431817269	-0.0883201007234	-1.81837202615e-19	1.76768978001e-18	-4.64587428634e-18	0.0204431817269	5.06155810869	-0.629373102479	-1.81436020688e-18	-1.96693091756e-19	3.45265109177e-18	-0.0883201007234	-0.629373102479	7.51812294959	-1.00490912255e-17	5.73994522834e-18	4.97956231075e-20	-1.81837202615e-19	-1.81436020688e-18	-1.00490912255e-17	9.99999654681e-10	1.27720333915e-22	1.62022475288e-22	1.76768978001e-18	-1.96693091756e-19	5.73994522834e-18	1.27720333915e-22	9.99999654681e-10	7.63981738712e-23	-4.64587428634e-18	3.45265109177e-18	4.97956231075e-20	1.62022475288e-22	7.63981738712e-23	9.9999982734e-10	-0.169270995148	-0.268494970333	-0.145577808029	-0.0211094563965	-0.0177106898217	0.00416328201513	0.205154755752	1.21968170709e-05	3.51401995769e-06	0.0	0.0	0.0	1.21968170709e-05	0.205138028812	5.48386498057e-05	0.0	0.0	0.0	3.51401995769e-06	5.48386498057e-05	0.328219658426	0.0	0.0	0.0	0.0	0.0	0.0	7.75529204093e-07	2.3243107343e-07	-2.14213977559e-07	0.0	0.0	0.0	2.3243107343e-07	5.9957711288e-07	-1.78583879904e-07	0.0	0.0	0.0	-2.14213977559e-07	-1.78583879904e-07	5.0394188033e-07
1488143813724047379	83	1488143813709249973	odom	robot_frame	0.772628032794	2.02756015664	-0.26681624629	-0.00155281729327	-0.162365320527	0.985037386352	0.0577619159831	5.09961155511	0.0213674659668	-0.0913051480838	-2.94878472407e-19	1.77084621905e-18	-4.62617020394e-18	0.0213674659668	5.24477311832	-0.657287428876	-1.73199620352e-18	-1.94942816281e-19	3.2983763278e-18	-0.0913051480838	-0.657287428876	7.78782125908	-9.96234297747e-18	5.47147821404e-18	1.37156260733e-20	-2.94878472407e-19	-1.73199620352e-18	-9.96234297747e-18	9.9999967156e-10	1.28190732759e-22	1.62478970569e-22	1.77084621905e-18	-1.94942816281e-19	5.47147821404e-18	1.28190732759e-22	9.9999967156e-10	7.61003679836e-23	-4.62617020394e-18	3.2983763278e-18	1.37156260733e-20	1.62478970569e-22	7.61003679836e-23	9.9999983578e-10	-0.163180497427	-0.265066280754	-0.144005015758	-0.0229422573642	-0.0415187561251	-0.0101347419701	0.207694766205	1.23518435191e-05	3.55876748796e-06	0.0	0.0	0.0	1.23518435191e-05	0.207677826925	5.55355781094e-05	0.0	0.0	0.0	3.55876748796e-06	5.55355781094e-05	0.332283320573	0.0	0.0	0.0	0.0	0.0	0.0	7.75563494099e-07	2.32448188303e-07	-2.14227197889e-07	0.0	0.0	0.0	2.32448188303e-07	5.99598824453e-07	-1.78594081758e-07	0.0	0.0	0.0	-2.14227197889e-07	-1.78594081758e-07	5.03952234446e-07
