%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1488144225696287799,29,1488144225683140755,odom,robot_frame,0.770395972452,0.327909040992,0.00876500835121,-0.0548317872133,-0.105676272352,0.888425292209,0.443313095607,0.340438700521,0.00238611595766,-0.0192711091759,3.17090766698e-19,-2.54784788495e-19,-2.11392152585e-18,0.00238611595766,0.338746337226,-0.0136171230526,2.91265817712e-19,3.46069491558e-19,5.7447321645e-18,-0.0192711091759,-0.0136171230526,0.476247702433,-1.17265714666e-17,3.52234554642e-18,-1.97612254176e-22,3.17090766698e-19,2.91265817712e-19,-1.17265714666e-17,9.9999965465e-10,-1.94064231786e-22,1.67946208715e-22,-2.54784788495e-19,3.46069491558e-19,3.52234554642e-18,-1.94064231786e-22,9.9999965465e-10,-5.58284843842e-23,-2.11392152585e-18,5.7447321645e-18,-1.97612254176e-22,1.67946208715e-22,-5.58284843842e-23,9.99999827325e-10,-0.103904090307,-0.345285578975,-0.0697600466059,-0.0361388631223,0.0467095792957,0.0156107265141,0.0724821834434,4.14304645382e-06,1.18692231295e-06,0.0,0.0,0.0,4.14304645382e-06,0.0724764799738,1.86352800603e-05,0.0,0.0,0.0,1.18692231295e-06,1.86352800603e-05,0.115961915745,0.0,0.0,0.0,0.0,0.0,0.0,7.75529141716e-07,2.32431042297e-07,-2.14213953511e-07,0.0,0.0,0.0,2.32431042297e-07,5.99577073384e-07,-1.78583861346e-07,0.0,0.0,0.0,-2.14213953511e-07,-1.78583861346e-07,5.03941861495e-07
1488144225796254129,30,1488144225784791470,odom,robot_frame,0.805289940804,0.341459526517,0.0101758445883,-0.0576563230739,-0.106405371894,0.888346169649,0.442938740812,0.367291480684,0.0026865235258,-0.0215463033124,3.55221979064e-19,-2.66350629418e-19,-2.2331621092e-18,0.0026865235258,0.365392483809,-0.0152509515961,2.99425353483e-19,3.44699512727e-19,5.71443155737e-18,-0.0215463033124,-0.0152509515961,0.515845528229,-1.18221482991e-17,3.29388726695e-18,-2.34183182069e-20,3.55221979064e-19,2.99425353483e-19,-1.18221482991e-17,9.99999672081e-10,-1.93086450002e-22,1.68917322515e-22,-2.66350629418e-19,3.44699512727e-19,3.29388726695e-18,-1.93086450002e-22,9.9999967208e-10,-5.64447790698e-23,-2.2331621092e-18,5.71443155737e-18,-2.34183182069e-20,1.68917322515e-22,-5.64447790698e-23,9.9999983604e-10,-0.0951549729105,-0.349969551201,-0.0716891923845,-0.0370189846528,0.0442952544907,0.01092540135,0.0750262312038,4.29849628677e-06,1.23178769343e-06,0.0,0.0,0.0,4.29849628677e-06,0.0750203148006,1.93341165952e-05,0.0,0.0,0.0,1.23178769343e-06,1.93341165952e-05,0.120032036552,0.0,0.0,0.0,0.0,0.0,0.0,7.75564552119e-07,2.32448716394e-07,-2.14227605808e-07,0.0,0.0,0.0,2.32448716394e-07,5.99599494357e-07,-1.78594396539e-07,0.0,0.0,0.0,-2.14227605808e-07,-1.78594396539e-07,5.03952553915e-07
1488144225896033536,31,1488144225886373043,odom,robot_frame,0.840146050302,0.355671813163,0.0117216597817,-0.0603064721566,-0.107088645397,0.888211485828,0.442691210536,0.395693293327,0.00301373428224,-0.0240273004766,4.19543642154e-19,-3.001789285e-19,-2.36149475064e-18,0.00301373428224,0.393559139858,-0.0169985516164,2.7971730029e-19,3.91803929224e-19,5.7170576729e-18,-0.0240273004766,-0.0169985516164,0.557785860195,-1.19751473153e-17,3.09425925475e-18,-2.19236973108e-20,4.19543642154e-19,2.7971730029e-19,-1.19751473153e-17,9.99999671858e-10,-1.92007448517e-22,1.69591227186e-22,-3.001789285e-19,3.91803929224e-19,3.09425925475e-18,-1.92007448517e-22,9.99999671857e-10,-5.69089109721e-23,-2.36149475064e-18,5.7170576729e-18,-2.19236973108e-20,1.69591227186e-22,-5.69089109721e-23,9.99999835928e-10,-0.0929513847181,-0.35318416362,-0.0725092369145,-0.0344999873738,0.0434418697662,0.0101465449583,0.0775685595986,4.45460029404e-06,1.27683077059e-06,0.0,0.0,0.0,4.45460029404e-06,0.0775624293301,2.00359064768e-05,0.0,0.0,0.0,1.27683077059e-06,2.00359064768e-05,0.124099405085,0.0,0.0,0.0,0.0,0.0,0.0,7.75564098676e-07,2.32448490071e-07,-2.14227430985e-07,0.0,0.0,0.0,2.32448490071e-07,5.99599207248e-07,-1.78594261632e-07,0.0,0.0,0.0,-2.14227430985e-07,-1.78594261632e-07,5.03952416996e-07
1488144225996034592,32,1488144225982904196,odom,robot_frame,0.873616448458,0.369267776486,0.0131536682882,-0.0622606745491,-0.107975495854,0.888085963844,0.442457027883,0.424185791182,0.00335117482584,-0.0265878701509,4.48886918668e-19,-3.06079236952e-19,-2.32189370139e-18,0.00335117482584,0.42179886423,-0.0187680068185,2.31598122872e-19,3.99593435972e-19,5.74307155307e-18,-0.0265878701509,-0.0187680068185,0.599908210328,-1.19687616561e-17,3.18679461096e-18,-2.04537414951e-20,4.48886918668e-19,2.31598122872e-19,-1.19687616561e-17,9.99999654689e-10,-1.91039425005e-22,1.70195619101e-22,-3.06079236952e-19,3.99593435972e-19,3.18679461096e-18,-1.91039425005e-22,9.99999654689e-10,-5.74052575862e-23,-2.32189370139e-18,5.74307155307e-18,-2.04537414951e-20,1.70195619101e-22,-5.74052575862e-23,9.99999827344e-10,-0.0987402109343,-0.353717240181,-0.076187780558,-0.0289205277076,-0.000437094560718,0.00558302193591,0.0799843839352,4.59806548562e-06,1.3183976134e-06,0.0,0.0,0.0,4.59806548562e-06,0.0799780576649,2.06806852571e-05,0.0,0.0,0.0,1.3183976134e-06,2.06806852571e-05,0.127964398492,0.0,0.0,0.0,0.0,0.0,0.0,7.75529221417e-07,2.32431082076e-07,-2.14213984239e-07,0.0,0.0,0.0,2.32431082076e-07,5.99577123849e-07,-1.78583885059e-07,0.0,0.0,0.0,-2.14213984239e-07,-1.78583885059e-07,5.03941885562e-07
1488144226096060286,33,1488144226084379196,odom,robot_frame,0.909427403215,0.383381651029,0.0146050984992,-0.0624049698056,-0.109530904227,0.887916520657,0.442394454201,0.45576882674,0.00373554652522,-0.0294975131892,4.15231327722e-19,-2.75293432162e-19,-2.33851617258e-18,0.00373554652522,0.4530858166,-0.020752422035,1.17567666492e-19,3.75991073765e-19,5.92474250448e-18,-0.0294975131892,-0.020752422035,0.646647926079,-1.22865358031e-17,3.37746480709e-18,4.35691261935e-21,4.15231327722e-19,1.17567666492e-19,-1.22865358031e-17,9.99999671513e-10,-1.904925543e-22,1.70168143471e-22,-2.75293432162e-19,3.75991073765e-19,3.37746480709e-18,-1.904925543e-22,9.99999671513e-10,-5.76747719602e-23,-2.33851617258e-18,5.92474250448e-18,4.35691261935e-21,1.70168143471e-22,-5.76747719602e-23,9.99999835756e-10,-0.10371240884,-0.362800849494,-0.0807922417625,-0.02702245645,-0.015296029951,-0.00190652430758,0.0825240300467,4.75305073901e-06,1.3631333628e-06,0.0,0.0,0.0,4.75305073901e-06,0.0825174914935,2.13774282447e-05,0.0,0.0,0.0,1.3631333628e-06,2.13774282447e-05,0.132027477789,0.0,0.0,0.0,0.0,0.0,0.0,7.75563398462e-07,2.32448140567e-07,-2.14227161017e-07,0.0,0.0,0.0,2.32448140567e-07,5.99598763899e-07,-1.78594053305e-07,0.0,0.0,0.0,-2.14227161017e-07,-1.78594053305e-07,5.03952205569e-07
1488144226196013951,34,1488144226185969830,odom,robot_frame,0.945853421966,0.397390919027,0.0159375026012,-0.0628727367898,-0.110625145308,0.887796367977,0.442297077992,0.489110637809,0.0041531038857,-0.0326237896489,4.08963432983e-19,-2.7683476096e-19,-2.30542374014e-18,0.0041531038857,0.486108131806,-0.0228935592717,1.12093642251e-19,3.85219844733e-19,5.98255386002e-18,-0.0326237896489,-0.0228935592717,0.696046865861,-1.23348572798e-17,3.50339222689e-18,1.43867542519e-20,4.08963432983e-19,1.12093642251e-19,-1.23348572798e-17,9.99999671887e-10,-1.91185202019e-22,1.69930656884e-22,-2.7683476096e-19,3.85219844733e-19,3.50339222689e-18,-1.91185202019e-22,9.99999671887e-10,-5.7898453777e-23,-2.30542374014e-18,5.98255386002e-18,1.43867542519e-20,1.69930656884e-22,-5.7898453777e-23,9.99999835943e-10,-0.107001612008,-0.358852565626,-0.0812984416385,-0.0251762865961,0.00676459737339,0.00255599682818,0.0850665847921,4.90913021451e-06,1.40816735019e-06,0.0,0.0,0.0,4.90913021451e-06,0.0850598324007,2.20791100951e-05,0.0,0.0,0.0,1.40816735019e-06,2.20791100951e-05,0.136095208502,0.0,0.0,0.0,0.0,0.0,0.0,7.75564158131e-07,2.32448519747e-07,-2.14227453908e-07,0.0,0.0,0.0,2.32448519747e-07,5.99599244893e-07,-1.78594279321e-07,0.0,0.0,0.0,-2.14227453908e-07,-1.78594279321e-07,5.03952434948e-07
1488144226296029896,35,1488144226282590389,odom,robot_frame,0.98034736736,0.410361551918,0.0170342053404,-0.0629352857138,-0.111871433037,0.887767327684,0.442032922053,0.522471229108,0.00458142588604,-0.0358047836519,3.69084223188e-19,-2.43617534343e-19,-2.20402903123e-18,0.00458142588604,0.519140446408,-0.025072107726,1.03785972114e-19,3.29558002368e-19,5.94732121425e-18,-0.0358047836519,-0.025072107726,0.745523066576,-1.21553428822e-17,3.6234121139e-18,1.90070445014e-22,3.69084223188e-19,1.03785972114e-19,-1.21553428822e-17,9.99999655009e-10,-1.91451804107e-22,1.70137725061e-22,-2.43617534343e-19,3.29558002368e-19,3.6234121139e-18,-1.91451804107e-22,9.99999655009e-10,-5.82370171409e-23,-2.20402903123e-18,5.94732121425e-18,1.90070445014e-22,1.70137725061e-22,-5.82370171409e-23,9.99999827504e-10,-0.108659328114,-0.353816046949,-0.0834418289563,-0.0213343335196,-0.0391672741645,0.00778726729507,0.0874846484438,5.05280494611e-06,1.44979042881e-06,0.0,0.0,0.0,5.05280494611e-06,0.0874776997499,2.27248356339e-05,0.0,0.0,0.0,1.44979042881e-06,2.27248356339e-05,0.139963784277,0.0,0.0,0.0,0.0,0.0,0.0,7.75529870486e-07,2.32431406034e-07,-2.14214234481e-07,0.0,0.0,0.0,2.32431406034e-07,5.99577534828e-07,-1.78584078166e-07,0.0,0.0,0.0,-2.14214234481e-07,-1.78584078166e-07,5.03942081557e-07
1488144226396099862,36,1488144226384182692,odom,robot_frame,1.01636107299,0.423903485559,0.0179222161712,-0.0613901532455,-0.113842710012,0.887820337994,0.44164027659,0.559335225674,0.00506658152778,-0.0393706996962,2.84370702782e-19,-1.87384551955e-19,-2.24712507356e-18,0.00506658152778,0.555635404541,-0.0275250663212,1.08171614045e-20,2.73979231106e-19,5.9111575377e-18,-0.0393706996962,-0.0275250663212,0.800246206375,-1.21677243154e-17,3.51177747152e-18,2.59279772863e-20,2.84370702782e-19,1.08171614045e-20,-1.21677243154e-17,9.99999671892e-10,-1.91868600395e-22,1.69674996862e-22,-1.87384551955e-19,2.73979231106e-19,3.51177747152e-18,-1.91868600395e-22,9.99999671892e-10,-5.82262815978e-23,-2.24712507356e-18,5.9111575377e-18,2.59279772863e-20,1.69674996862e-22,-5.82262815978e-23,9.99999835946e-10,-0.104245995668,-0.353357974898,-0.0875355614951,-0.021637405208,-0.0361134414016,0.00601021529412,0.090027233254,5.20811886885e-06,1.49461728757e-06,0.0,0.0,0.0,5.20811886885e-06,0.0900200718149,2.34230603844e-05,0.0,0.0,0.0,1.49461728757e-06,2.34230603844e-05,0.144031564698,0.0,0.0,0.0,0.0,0.0,0.0,7.75564169053e-07,2.32448525194e-07,-2.14227458117e-07,0.0,0.0,0.0,2.32448525194e-07,5.99599251812e-07,-1.7859428257e-07,0.0,0.0,0.0,-2.14227458117e-07,-1.7859428257e-07,5.03952438249e-07
1488144226496043536,37,1488144226485795975,odom,robot_frame,1.05222228565,0.437620924934,0.0184854013728,-0.0600245527165,-0.115780497663,0.887882564488,0.441198913314,0.598085142659,0.00559092680251,-0.0431494373255,1.67368078403e-19,-1.14529969864e-19,-2.23464546008e-18,0.00559092680251,0.594003074522,-0.0301793895712,-6.17279496986e-21,1.7531901179e-19,5.86464878843e-18,-0.0431494373255,-0.0301793895712,0.857829299137,-1.20716498514e-17,3.49216010823e-18,2.42624599003e-20,1.67368078403e-19,-6.17279496986e-21,-1.20716498514e-17,9.9999967196e-10,-1.93246586799e-22,1.69244703036e-22,-1.14529969864e-19,1.7531901179e-19,3.49216010823e-18,-1.93246586799e-22,9.9999967196e-10,-5.81668115479e-23,-2.23464546008e-18,5.86464878843e-18,2.42624599003e-20,1.69244703036e-22,-5.81668115479e-23,9.9999983598e-10,-0.105560117887,-0.349947827685,-0.089665282125,-0.0259634755268,-0.0537383232479,0.00254548202993,0.0925703558819,5.36430074548e-06,1.53968197546e-06,0.0,0.0,0.0,5.36430074548e-06,0.092562980468,2.41252013021e-05,0.0,0.0,0.0,1.53968197546e-06,2.41252013021e-05,0.148100203812,0.0,0.0,0.0,0.0,0.0,0.0,7.75564306725e-07,2.32448593915e-07,-2.14227511198e-07,0.0,0.0,0.0,2.32448593915e-07,5.99599338978e-07,-1.7859432353e-07,0.0,0.0,0.0,-2.14227511198e-07,-1.7859432353e-07,5.03952479816e-07
1488144226596048765,38,1488144226582262039,odom,robot_frame,1.08638856053,0.45073744968,0.0190623053889,-0.0579791329642,-0.118263126963,0.887906196425,0.440766195723,0.636659524836,0.00612734057282,-0.0469392287188,1.95126793474e-19,-1.53478208114e-19,-2.2563011299e-18,0.00612734057282,0.632203145445,-0.0328954476583,6.49501995362e-20,2.34876858192e-19,5.89638508647e-18,-0.0469392287188,-0.0328954476583,0.915202822455,-1.21443769922e-17,3.51265230563e-18,3.43768001017e-20,1.95126793474e-19,6.49501995362e-20,-1.21443769922e-17,9.99999654456e-10,-1.9446852199e-22,1.686591897e-22,-1.53478208114e-19,2.34876858192e-19,3.51265230563e-18,-1.9446852199e-22,9.99999654456e-10,-5.79558517389e-23,-2.2563011299e-18,5.89638508647e-18,3.43768001017e-20,1.686591897e-22,-5.79558517389e-23,9.99999827228e-10,-0.105292452348,-0.356682187318,-0.0877360979258,-0.0267062702931,-0.0566734006758,0.00142142285528,0.0949845499463,5.50760442612e-06,1.58120386006e-06,0.0,0.0,0.0,5.50760442612e-06,0.0949769787572,2.47692521403e-05,0.0,0.0,0.0,1.58120386006e-06,2.47692521403e-05,0.151962589177,0.0,0.0,0.0,0.0,0.0,0.0,7.7552874814e-07,2.32430845859e-07,-2.14213801771e-07,0.0,0.0,0.0,2.32430845859e-07,5.99576824179e-07,-1.78583744252e-07,0.0,0.0,0.0,-2.14213801771e-07,-1.78583744252e-07,5.03941742649e-07
1488144226696052821,39,1488144226683835745,odom,robot_frame,1.12268574039,0.464959045654,0.020105512288,-0.0569458732212,-0.120440851181,0.887930382224,0.440262200528,0.679207231581,0.00673726835184,-0.0511387598016,2.54184739198e-19,-2.21556731036e-19,-2.36310961898e-18,0.00673726835184,0.674351921603,-0.0359907775694,1.94448281368e-19,3.27075143653e-19,5.98843292804e-18,-0.0511387598016,-0.0359907775694,0.978537771533,-1.24156365461e-17,3.47256410074e-18,3.89387730525e-20,2.54184739198e-19,1.94448281368e-19,-1.24156365461e-17,9.99999671832e-10,-1.96263711137e-22,1.6802069686e-22,-2.21556731036e-19,3.27075143653e-19,3.47256410074e-18,-1.96263711137e-22,9.99999671832e-10,-5.78631160624e-23,-2.36310961898e-18,5.98843292804e-18,3.89387730525e-20,1.6802069686e-22,-5.78631160624e-23,9.99999835916e-10,-0.103806141912,-0.363078075619,-0.0860440447789,-0.0332745181746,-0.0116591214278,0.0113309308078,0.0975266683973,5.66283196852e-06,1.62600625841e-06,0.0,0.0,0.0,5.66283196852e-06,0.0975188845828,2.5467088034e-05,0.0,0.0,0.0,1.62600625841e-06,2.5467088034e-05,0.156029623613,0.0,0.0,0.0,0.0,0.0,0.0,7.75564047004e-07,2.32448464275e-07,-2.14227411061e-07,0.0,0.0,0.0,2.32448464275e-07,5.99599174534e-07,-1.78594246258e-07,0.0,0.0,0.0,-2.14227411061e-07,-1.78594246258e-07,5.03952401396e-07
1488144226796079525,40,1488144226785312176,odom,robot_frame,1.15913687551,0.479278188225,0.0214438699486,-0.0573863911925,-0.122205363405,0.887978723577,0.439620788562,0.723748202445,0.00739457389564,-0.0555691614112,3.31859924147e-19,-2.9048932767e-19,-2.35147306946e-18,0.00739457389564,0.718483438528,-0.039321132859,3.62335552615e-19,3.97680350467e-19,5.95002918142e-18,-0.0555691614112,-0.039321132859,1.04487981684,-1.23318438565e-17,3.46185991207e-18,1.10322378604e-20,3.31859924147e-19,3.62335552615e-19,-1.23318438565e-17,9.99999671518e-10,-1.97443721555e-22,1.68102201108e-22,-2.9048932767e-19,3.97680350467e-19,3.46185991207e-18,-1.97443721555e-22,9.99999671517e-10,-5.80140923434e-23,-2.35147306946e-18,5.95002918142e-18,1.10322378604e-20,1.68102201108e-22,-5.80140923434e-23,9.99999835758e-10,-0.105966738922,-0.35934270066,-0.0828099066655,-0.0365195480421,-0.012719607059,0.00968879813179,0.100066362621,5.81862931152e-06,1.6709623616e-06,0.0,0.0,0.0,5.81862931152e-06,0.100058365366,2.61674975626e-05,0.0,0.0,0.0,1.6709623616e-06,2.61674975626e-05,0.160092778192,0.0,0.0,0.0,0.0,0.0,0.0,7.75563407901e-07,2.32448145283e-07,-2.14227164658e-07,0.0,0.0,0.0,2.32448145283e-07,5.99598769872e-07,-1.78594056113e-07,0.0,0.0,0.0,-2.14227164658e-07,-1.78594056113e-07,5.03952208416e-07
1488144226896056166,41,1488144226886952877,odom,robot_frame,1.19574366263,0.493103410697,0.0231275057541,-0.05832987085,-0.123825268094,0.888014150009,0.438971295796,0.770461572877,0.00810219015905,-0.0602747545358,4.05744343659e-19,-3.50752142335e-19,-2.2867016075e-18,0.00810219015905,0.764764710054,-0.0428841468353,4.31886651086e-19,4.78467008774e-19,6.01782177288e-18,-0.0602747545358,-0.0428841468353,1.11447811944,-1.23545942848e-17,3.66395805648e-18,1.28915778372e-20,4.05744343659e-19,4.31886651086e-19,-1.23545942848e-17,9.99999672048e-10,-1.97692134928e-22,1.68143928551e-22,-3.50752142335e-19,4.78467008774e-19,3.66395805648e-18,-1.97692134928e-22,9.99999672048e-10,-5.81364856117e-23,-2.2867016075e-18,6.01782177288e-18,1.28915778372e-20,1.68143928551e-22,-5.81364856117e-23,9.99999836024e-10,-0.114590421018,-0.361349248874,-0.0816909278677,-0.0385547139567,0.0213999861785,0.0138063603892,0.102610176195,5.97531188393e-06,1.71620187295e-06,0.0,0.0,0.0,5.97531188393e-06,0.102601964376,2.68718554042e-05,0.0,0.0,0.0,1.71620187295e-06,2.68718554042e-05,0.164162522144,0.0,0.0,0.0,0.0,0.0,0.0,7.75564486511e-07,2.32448683652e-07,-2.14227580515e-07,0.0,0.0,0.0,2.32448683652e-07,5.99599452813e-07,-1.7859437702e-07,0.0,0.0,0.0,-2.14227580515e-07,-1.7859437702e-07,5.03952534103e-07
1488144226996048335,42,1488144226983541250,odom,robot_frame,1.23087120629,0.505562434378,0.0248336714478,-0.061282188964,-0.124442044597,0.888074960493,0.438271075246,0.816854419967,0.00882233380896,-0.0650137194689,4.35940634989e-19,-3.66119123063e-19,-2.13377167014e-18,0.00882233380896,0.810721744228,-0.0464822499435,4.79946105635e-19,4.81382233541e-19,6.07731944457e-18,-0.0650137194689,-0.0464822499435,1.18360637841,-1.22518971167e-17,3.99445684084e-18,-6.93517018579e-21,4.35940634989e-19,4.79946105635e-19,-1.22518971167e-17,9.99999654894e-10,-1.97644145753e-22,1.68627974076e-22,-3.66119123063e-19,4.81382233541e-19,3.99445684084e-18,-1.97644145753e-22,9.99999654894e-10,-5.8474491297e-23,-2.13377167014e-18,6.07731944457e-18,-6.93517018579e-21,1.68627974076e-22,-5.8474491297e-23,9.99999827447e-10,-0.123303171073,-0.355563174203,-0.0820951378514,-0.0405665310003,0.0626732679417,0.0231857927514,0.10502743465,6.11903832448e-06,1.75786150081e-06,0.0,0.0,0.0,6.11903832448e-06,0.105019026528,2.7517789156e-05,0.0,0.0,0.0,1.75786150081e-06,2.7517789156e-05,0.168029809721,0.0,0.0,0.0,0.0,0.0,0.0,7.7552963696e-07,2.32431289479e-07,-2.14214144447e-07,0.0,0.0,0.0,2.32431289479e-07,5.99577386963e-07,-1.78584008689e-07,0.0,0.0,0.0,-2.14214144447e-07,-1.78584008689e-07,5.03942011041e-07
1488144227096075568,43,1488144227085258961,odom,robot_frame,1.2679842049,0.517884908265,0.0265884154379,-0.0642053403563,-0.125130798929,0.88815866465,0.437486164165,0.867885061593,0.00962971777361,-0.0703338063365,4.10008151036e-19,-3.26028916425e-19,-2.01232733748e-18,0.00962971777361,0.8612464175,-0.0504567772223,4.29835965464e-19,4.06040854939e-19,6.04765510077e-18,-0.0703338063365,-0.0504567772223,1.25963247123,-1.20521117309e-17,4.15772849706e-18,-3.22315663012e-20,4.10008151036e-19,4.29835965464e-19,-1.20521117309e-17,9.99999672297e-10,-1.96233626815e-22,1.69703846234e-22,-3.26028916425e-19,4.06040854939e-19,4.15772849706e-18,-1.96233626815e-22,9.99999672296e-10,-5.90522409094e-23,-2.01232733748e-18,6.04765510077e-18,-3.22315663012e-20,1.69703846234e-22,-5.90522409094e-23,9.99999836148e-10,-0.127650781363,-0.351389898367,-0.0841308915703,-0.0358484822881,0.0216230630462,0.0198160858374,0.107573161034,6.27470895451e-06,1.80279587212e-06,0.0,0.0,0.0,6.27470895451e-06,0.107564539693,2.8217612397e-05,0.0,0.0,0.0,1.80279587212e-06,2.8217612397e-05,0.172102615863,0.0,0.0,0.0,0.0,0.0,0.0,7.75564990933e-07,2.32448935421e-07,-2.14227774992e-07,0.0,0.0,0.0,2.32448935421e-07,5.995997722e-07,-1.78594527094e-07,0.0,0.0,0.0,-2.14227774992e-07,-1.78594527094e-07,5.03952686415e-07
1488144227196051423,44,1488144227186757326,odom,robot_frame,1.30532660558,0.529705613046,0.0285128104648,-0.0660250889912,-0.126223073371,0.888209036142,0.436798731098,0.921083201883,0.0104884939637,-0.0759935947516,5.23901320314e-19,-4.01736090885e-19,-1.95316972552e-18,0.0104884939637,0.913888043933,-0.0546173823871,4.0059556067e-19,5.24811321591e-19,6.15461859431e-18,-0.0759935947516,-0.0546173823871,1.33886593318,-1.21562368966e-17,4.39059201194e-18,-8.20341544286e-21,5.23901320314e-19,4.0059556067e-19,-1.21562368966e-17,9.99999671589e-10,-1.9481886621e-22,1.70031276494e-22,-4.01736090885e-19,5.24811321591e-19,4.39059201194e-18,-1.9481886621e-22,9.99999671588e-10,-5.92915843476e-23,-1.95316972552e-18,6.15461859431e-18,-8.20341544286e-21,1.70031276494e-22,-5.92915843476e-23,9.99999835794e-10,-0.136021295228,-0.356543383835,-0.0825533526343,-0.0333753767513,0.0311102165121,0.016497345177,0.110113405387,6.43062586428e-06,1.8477907678e-06,0.0,0.0,0.0,6.43062586428e-06,0.110104570455,2.89185546439e-05,0.0,0.0,0.0,1.8477907678e-06,2.89185546439e-05,0.176166650431,0.0,0.0,0.0,0.0,0.0,0.0,7.75563552127e-07,2.32448217271e-07,-2.14227220264e-07,0.0,0.0,0.0,2.32448217271e-07,5.99598861191e-07,-1.78594099023e-07,0.0,0.0,0.0,-2.14227220264e-07,-1.78594099023e-07,5.03952251965e-07
1488144227296001731,45,1488144227283333063,odom,robot_frame,1.34144231264,0.540611719709,0.0304468479027,-0.0673420720994,-0.127454990013,0.888206617739,0.436244512917,0.973860445902,0.0113586052406,-0.0816997350371,5.36510999359e-19,-4.02892707203e-19,-1.84912016189e-18,0.0113586052406,0.96609354563,-0.058781678406,3.75003665377e-19,5.19031167252e-19,6.22412789358e-18,-0.0816997350371,-0.058781678406,1.41745386927,-1.21278414536e-17,4.65373238223e-18,-1.26894173547e-20,5.36510999359e-19,3.75003665377e-19,-1.21278414536e-17,9.99999654849e-10,-1.9411414651e-22,1.70485927328e-22,-4.02892707203e-19,5.19031167252e-19,4.65373238223e-18,-1.9411414651e-22,9.99999654849e-10,-5.96129761542e-23,-1.84912016189e-18,6.22412789358e-18,-1.26894173547e-20,1.70485927328e-22,-5.96129761542e-23,9.99999827424e-10,-0.141976752633,-0.354120337012,-0.0864341836042,-0.0314371465059,-0.0134684101692,0.00581603283357,0.112530346298,6.57419451505e-06,1.88938730921e-06,0.0,0.0,0.0,6.57419451505e-06,0.112521315223,2.95637987139e-05,0.0,0.0,0.0,1.88938730921e-06,2.95637987139e-05,0.180033430109,0.0,0.0,0.0,0.0,0.0,0.0,7.75529545236e-07,2.32431243698e-07,-2.14214109084e-07,0.0,0.0,0.0,2.32431243698e-07,5.99577328885e-07,-1.78583981399e-07,0.0,0.0,0.0,-2.14214109084e-07,-1.78583981399e-07,5.03941983343e-07
