%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632319828864927,137,1490632319826246023,odom,robot_frame,-0.908837775578,-0.000592401051417,-4.94357844783,0.116409738422,0.0846242653881,-0.959719462695,0.241300765505,19.8863406551,0.116911357447,-0.581067990441,1.26913627435e-17,2.10438220225e-17,-2.47845365612e-18,0.116911357447,20.4601439182,-3.02996439553,-2.07045870064e-17,1.18703610483e-17,8.00989892337e-19,-0.581067990441,-3.02996439553,33.8215777081,-3.20699443593e-18,4.06446022665e-18,-3.21382002547e-20,1.26913627435e-17,-2.07045870064e-17,-3.20699443593e-18,9.9999967204e-10,1.31660417105e-22,6.94116615806e-23,2.10438220225e-17,1.18703610483e-17,4.06446022665e-18,1.31660417105e-22,9.9999967204e-10,1.8218560416e-22,-2.47845365612e-18,8.00989892337e-19,-3.21382002547e-20,6.94116615806e-23,1.8218560416e-22,9.9999983602e-10,0.0668729137166,-0.0102093943955,-0.74030639379,0.159067548195,0.120425014487,-0.175720663736,0.34294789867,2.06075961309e-05,5.938415682e-06,0.0,0.0,0.0,2.06075961309e-05,0.342919640791,9.26534149495e-05,0.0,0.0,0.0,5.938415682e-06,9.26534149495e-05,0.548669401097,0.0,0.0,0.0,0.0,0.0,0.0,7.75564469395e-07,2.32448675121e-07,-2.1422757392e-07,0.0,0.0,0.0,2.32448675121e-07,5.99599441967e-07,-1.7859437193e-07,0.0,0.0,0.0,-2.1422757392e-07,-1.7859437193e-07,5.03952528927e-07
1490632319929722316,138,1490632319907651901,odom,robot_frame,-0.902616449726,0.010811444388,-5.00316418341,0.122346003041,0.0803877565325,-0.961300889325,0.233387798144,20.1703211271,0.122754664726,-0.613932490817,1.23975298993e-17,2.16645323716e-17,-2.37299001298e-18,0.122754664726,20.7532795033,-3.08121577903,-2.14485539257e-17,1.16040790251e-17,1.14552235176e-18,-0.613932490817,-3.08121577903,34.4186177038,-2.79951628103e-18,4.48954872804e-18,-2.9878041385e-20,1.23975298993e-17,-2.14485539257e-17,-2.79951628103e-18,9.9999959053e-10,1.32605327191e-22,7.22717539245e-23,2.16645323716e-17,1.16040790251e-17,4.48954872804e-18,1.32605327191e-22,9.9999959053e-10,1.81094447633e-22,-2.37299001298e-18,1.14552235176e-18,-2.9878041385e-20,7.22717539245e-23,1.81094447633e-22,9.99999795265e-10,0.0646607196725,-0.00368654381286,-0.751483674564,0.170921365756,0.13453112024,-0.176551875665,0.344984924265,2.07158403283e-05,5.97015846028e-06,0.0,0.0,0.0,2.07158403283e-05,0.344956519726,9.31394723775e-05,0.0,0.0,0.0,5.97015846028e-06,9.31394723775e-05,0.55192840219,0.0,0.0,0.0,0.0,0.0,0.0,7.75398940789e-07,2.32366062571e-07,-2.14163757808e-07,0.0,0.0,0.0,2.32366062571e-07,5.99494629106e-07,-1.78545125477e-07,0.0,0.0,0.0,-2.14163757808e-07,-1.78545125477e-07,5.03902541974e-07
1490632320028866409,139,1490632320024395704,odom,robot_frame,-0.891501801873,0.0263531657144,-5.09025170483,0.132487163605,0.0737406198101,-0.963374666454,0.22117577739,20.5800541303,0.131729965829,-0.664802817824,1.24128837802e-17,2.22981591002e-17,-2.29059018079e-18,0.131729965829,21.1754892444,-3.15214171134,-2.21130651123e-17,1.16829876454e-17,1.37957273302e-18,-0.664802817824,-3.15214171134,35.2865491594,-2.35506397337e-18,4.95163965327e-18,-4.78702827465e-20,1.24128837802e-17,-2.21130651123e-17,-2.35506397337e-18,9.99999714475e-10,1.3281519593e-22,7.37753227238e-23,2.22981591002e-17,1.16829876454e-17,4.95163965327e-18,1.3281519593e-22,9.99999714475e-10,1.80832297403e-22,-2.29059018079e-18,1.37957273302e-18,-4.78702827465e-20,7.37753227238e-23,1.80832297403e-22,9.99999857237e-10,0.0637678835706,0.00450509476075,-0.770674237743,0.177844225676,0.158533994407,-0.179237073094,0.347907023652,2.09073482515e-05,6.02482213889e-06,0.0,0.0,0.0,2.09073482515e-05,0.347878354832,9.40010932942e-05,0.0,0.0,0.0,6.02482213889e-06,9.40010932942e-05,0.556603312658,0.0,0.0,0.0,0.0,0.0,0.0,7.75650706293e-07,2.32491720907e-07,-2.14260823363e-07,0.0,0.0,0.0,2.32491720907e-07,5.99654042893e-07,-1.78620029398e-07,0.0,0.0,0.0,-2.14260823363e-07,-1.78620029398e-07,5.03978566618e-07
1490632320128842469,140,1490632320126114130,odom,robot_frame,-0.87932394949,0.0389661333099,-5.16758971363,0.1417652938,0.0677581581878,-0.964788171634,0.210938894821,20.937029751,0.140319775965,-0.714362465954,1.19779667037e-17,2.30033118832e-17,-2.11020234492e-18,0.140319775965,21.5424728775,-3.2095014468,-2.29523042575e-17,1.13175065408e-17,1.77418132515e-18,-0.714362465954,-3.2095014468,36.0533647986,-1.83265522721e-18,5.45517440501e-18,-4.47980493991e-20,1.19779667037e-17,-2.29523042575e-17,-1.83265522721e-18,9.99999672299e-10,1.32436310165e-22,7.68623788461e-23,2.30033118832e-17,1.13175065408e-17,5.45517440501e-18,1.32436310165e-22,9.99999672299e-10,1.80042280171e-22,-2.11020234492e-18,1.77418132515e-18,-4.47980493991e-20,7.68623788461e-23,1.80042280171e-22,9.99999836149e-10,0.0658343304441,0.00848923751327,-0.783551435539,0.188905764196,0.163931561349,-0.180076764215,0.350452807345,2.10654820697e-05,6.07039021067e-06,0.0,0.0,0.0,2.10654820697e-05,0.350423921684,9.47120765684e-05,0.0,0.0,0.0,6.07039021067e-06,9.47120765684e-05,0.560676205006,0.0,0.0,0.0,0.0,0.0,0.0,7.7556499572e-07,2.32448937827e-07,-2.14227776844e-07,0.0,0.0,0.0,2.32448937827e-07,5.99599775219e-07,-1.78594528521e-07,0.0,0.0,0.0,-2.14227776844e-07,-1.78594528521e-07,5.03952687851e-07
1490632320228902921,141,1490632320207476377,odom,robot_frame,-0.867980723051,0.0485273559729,-5.23016294044,0.149718109814,0.0630817171889,-0.965712353019,0.202496508061,21.2223405515,0.147727684521,-0.757831589658,1.14975166568e-17,2.34124586106e-17,-2.00242629619e-18,0.147727684521,21.8352356505,-3.25183509619,-2.35035366924e-17,1.08515829979e-17,2.12077794819e-18,-0.757831589658,-3.25183509619,36.6734854241,-1.50690240885e-18,5.87984257432e-18,-3.82071417938e-20,1.14975166568e-17,-2.35035366924e-17,-1.50690240885e-18,9.9999959031e-10,1.3147315563e-22,7.93280738926e-23,2.34124586106e-17,1.08515829979e-17,5.87984257432e-18,1.3147315563e-22,9.99999590311e-10,1.79072767718e-22,-2.00242629619e-18,2.12077794819e-18,-3.82071417938e-20,7.93280738926e-23,1.79072767718e-22,9.99999795155e-10,0.0653357518452,0.00763182608715,-0.790763010078,0.183802618134,0.195865714096,-0.179552536178,0.352488740533,2.11736419069e-05,6.10210966412e-06,0.0,0.0,0.0,2.11736419069e-05,0.35245970833,9.51977536017e-05,0.0,0.0,0.0,6.10210966412e-06,9.51977536017e-05,0.563933458459,0.0,0.0,0.0,0.0,0.0,0.0,7.75398495076e-07,2.32365840145e-07,-2.14163585981e-07,0.0,0.0,0.0,2.32365840145e-07,5.99494346865e-07,-1.78544992877e-07,0.0,0.0,0.0,-2.14163585981e-07,-1.78544992877e-07,5.03902407361e-07
1490632320329271351,142,1490632320324485779,odom,robot_frame,-0.849455854249,0.0617828636957,-5.32081853333,0.164217906208,0.0571382691153,-0.966425536365,0.189180813364,21.634270285,0.159069678849,-0.825494506019,1.14017845558e-17,2.38713768434e-17,-1.96232752351e-18,0.159069678849,22.2572720375,-3.30847841582,-2.39654297045e-17,1.08235005025e-17,2.32502788732e-18,-0.825494506019,-3.30847841582,37.5759451577,-1.21563212843e-18,6.46208819451e-18,-5.65123415644e-20,1.14017845558e-17,-2.39654297045e-17,-1.21563212843e-18,9.99999715123e-10,1.30188425799e-22,8.04997258843e-23,2.38713768434e-17,1.08235005025e-17,6.46208819451e-18,1.30188425799e-22,9.99999715124e-10,1.79126612662e-22,-1.96232752351e-18,2.32502788732e-18,-5.65123415644e-20,8.04997258843e-23,1.79126612662e-22,9.99999857562e-10,0.0616233967876,0.0100913023516,-0.803423904224,0.172930002589,0.248173184757,-0.191940168842,0.355417494386,2.13658946754e-05,6.15697784202e-06,0.0,0.0,0.0,2.13658946754e-05,0.355388196848,9.60627347731e-05,0.0,0.0,0.0,6.15697784202e-06,9.60627347731e-05,0.568619014206,0.0,0.0,0.0,0.0,0.0,0.0,7.75652023695e-07,2.32492378532e-07,-2.14261331314e-07,0.0,0.0,0.0,2.32492378532e-07,5.99654876983e-07,-1.78620421362e-07,0.0,0.0,0.0,-2.14261331314e-07,-1.78620421362e-07,5.0397896436e-07
1490632320428875349,143,1490632320426310062,odom,robot_frame,-0.830125771492,0.0723679282649,-5.39929450509,0.178981701698,0.0536033724474,-0.966196385553,0.177642262604,21.9912396579,0.169769052784,-0.892386008258,1.06066354905e-17,2.39413630846e-17,-1.7593994415e-18,0.169769052784,22.6225309645,-3.35133823592,-2.42828559221e-17,1.01398928628e-17,2.84083804482e-18,-0.892386008258,-3.35133823592,38.3695212381,-7.11927880376e-19,7.27425160552e-18,-4.42321875207e-20,1.06066354905e-17,-2.42828559221e-17,-7.11927880376e-19,9.99999672639e-10,1.26365419398e-22,8.34703656398e-23,2.39413630846e-17,1.01398928628e-17,7.27425160552e-18,1.26365419398e-22,9.9999967264e-10,1.78839541514e-22,-1.7593994415e-18,2.84083804482e-18,-4.42321875207e-20,8.34703656398e-23,1.78839541514e-22,9.9999983632e-10,0.0567616655926,0.0176834963535,-0.794443426278,0.154306436799,0.295505256631,-0.193082925868,0.357965930607,2.15243692067e-05,6.20264309689e-06,0.0,0.0,0.0,2.15243692067e-05,0.357936415758,9.67752510406e-05,0.0,0.0,0.0,6.20264309689e-06,9.67752510406e-05,0.572696149817,0.0,0.0,0.0,0.0,0.0,0.0,7.75565687893e-07,2.32449283313e-07,-2.14228043711e-07,0.0,0.0,0.0,2.32449283313e-07,5.9960021348e-07,-1.78594734456e-07,0.0,0.0,0.0,-2.14228043711e-07,-1.78594734456e-07,5.03952896852e-07
1490632320528883865,144,1490632320507753611,odom,robot_frame,-0.812423214671,0.0800282633439,-5.46089871035,0.191541474208,0.0515199019824,-0.965567170704,0.168337762302,22.2753502134,0.178816363819,-0.952752148964,9.61239622288e-18,2.35136776547e-17,-1.50855591208e-18,0.178816363819,22.9131645607,-3.38093900616,-2.41637220744e-17,9.27773037075e-18,3.33613121604e-18,-0.952752148964,-3.38093900616,39.0084921937,-1.93344602804e-19,7.93790713573e-18,-2.57511767616e-20,9.61239622288e-18,-2.41637220744e-17,-1.93344602804e-19,9.99999590719e-10,1.20597475659e-22,8.60544467153e-23,2.35136776547e-17,9.27773037075e-18,7.93790713573e-18,1.20597475659e-22,9.9999959072e-10,1.78718440398e-22,-1.50855591208e-18,3.33613121604e-18,-2.57511767616e-20,8.60544467153e-23,1.78718440398e-22,9.9999979536e-10,0.0540845955966,0.0263934694634,-0.783710617723,0.142323132367,0.307110317954,-0.199275346755,0.360003900095,2.16327495566e-05,6.2344277422e-06,0.0,0.0,0.0,2.16327495566e-05,0.359974238407,9.72619176696e-05,0.0,0.0,0.0,6.2344277422e-06,9.72619176696e-05,0.575956660866,0.0,0.0,0.0,0.0,0.0,0.0,7.75399325231e-07,2.32366254421e-07,-2.14163906014e-07,0.0,0.0,0.0,2.32366254421e-07,5.99494872548e-07,-1.78545239849e-07,0.0,0.0,0.0,-2.14163906014e-07,-1.78545239849e-07,5.03902658083e-07
1490632320629679213,145,1490632320624700546,odom,robot_frame,-0.784245256952,0.0898085253892,-5.54788948513,0.207927076462,0.0485749073092,-0.964726887454,0.153976757586,22.6838129611,0.192299578596,-1.04859001702,9.14838210706e-18,2.33721491283e-17,-1.30634772515e-18,0.192299578596,23.3308859953,-3.41806699295,-2.40451938878e-17,9.02677301189e-18,3.5643968298e-18,-1.04859001702,-3.41806699295,39.933144841,2.68977237286e-19,8.51565397849e-18,-2.3869856395e-20,9.14838210706e-18,-2.40451938878e-17,2.68977237286e-19,9.99999714971e-10,1.15196875742e-22,8.58563927502e-23,2.33721491283e-17,9.02677301189e-18,8.51565397849e-18,1.15196875742e-22,9.99999714971e-10,1.78692682714e-22,-1.30634772515e-18,3.5643968298e-18,-2.3869856395e-20,8.58563927502e-23,1.78692682714e-22,9.99999857485e-10,0.0526863600521,0.0351756338154,-0.78391599166,0.135661212898,0.221376232383,-0.210886862064,0.362931089539,2.1824886073e-05,6.28926897757e-06,0.0,0.0,0.0,2.1824886073e-05,0.362901162697,9.81263688093e-05,0.0,0.0,0.0,6.28926897757e-06,9.81263688093e-05,0.580639713923,0.0,0.0,0.0,0.0,0.0,0.0,7.75651714395e-07,2.32492224135e-07,-2.14261212057e-07,0.0,0.0,0.0,2.32492224135e-07,5.99654681155e-07,-1.78620329337e-07,0.0,0.0,0.0,-2.14261212057e-07,-1.78620329337e-07,5.03978870978e-07
1490632320729807214,146,1490632320726529360,odom,robot_frame,-0.756179803648,0.0974113321626,-5.62275209473,0.217669125779,0.0460596795269,-0.964642355104,0.141293256538,23.036695267,0.20438223959,-1.1425612727,8.31453146923e-18,2.33058304747e-17,-1.19772113342e-18,0.20438223959,23.6917067928,-3.44332495482,-2.45899469847e-17,8.14339517892e-18,4.32839624736e-18,-1.1425612727,-3.44332495482,40.7433549868,6.33357442097e-19,9.56078137001e-18,-1.18176945194e-20,8.31453146923e-18,-2.45899469847e-17,6.33357442097e-19,9.99999672654e-10,1.09024649748e-22,8.70734637541e-23,2.33058304747e-17,8.14339517892e-18,9.56078137001e-18,1.09024649748e-22,9.99999672654e-10,1.77806942333e-22,-1.19772113342e-18,4.32839624736e-18,-1.18176945194e-20,8.70734637541e-23,1.77806942333e-22,9.99999836327e-10,0.040440164926,0.0421014044601,-0.788253937421,0.130263217457,0.153537179283,-0.231223895233,0.365479639218,2.19833763986e-05,6.33494036813e-06,0.0,0.0,0.0,2.19833763986e-05,0.365449495047,9.88389543129e-05,0.0,0.0,0.0,6.33494036813e-06,9.88389543129e-05,0.584717031042,0.0,0.0,0.0,0.0,0.0,0.0,7.7556571748e-07,2.32449298081e-07,-2.14228055119e-07,0.0,0.0,0.0,2.32449298081e-07,5.99600232214e-07,-1.78594743258e-07,0.0,0.0,0.0,-2.14228055119e-07,-1.78594743258e-07,5.03952905786e-07
1490632320828910445,147,1490632320823232651,odom,robot_frame,-0.726609667377,0.103911955946,-5.69334896994,0.224310869008,0.0434069106818,-0.965078887204,0.128153094472,23.3699059801,0.216071675887,-1.23857222188,7.67353626794e-18,2.33573511478e-17,-1.09495140384e-18,0.216071675887,24.0319750956,-3.46238520989,-2.51687552012e-17,7.49471713292e-18,4.92651176222e-18,-1.23857222188,-3.46238520989,41.5189140936,8.89590588691e-19,1.0470498824e-17,-3.70839136229e-21,7.67353626794e-18,-2.51687552012e-17,8.89590588691e-19,9.99999655304e-10,1.06863962794e-22,8.88057658353e-23,2.33573511478e-17,7.49471713292e-18,1.0470498824e-17,1.06863962794e-22,9.99999655304e-10,1.76400020692e-22,-1.09495140384e-18,4.92651176222e-18,-3.70839136229e-21,8.88057658353e-23,1.76400020692e-22,9.99999827652e-10,0.0286215667308,0.0481860857941,-0.79636247163,0.123661719268,0.111768875791,-0.241244681789,0.367899786691,2.21284133275e-05,6.37702887315e-06,0.0,0.0,0.0,2.21284133275e-05,0.367869444584,9.94907226715e-05,0.0,0.0,0.0,6.37702887315e-06,9.94907226715e-05,0.588588938994,0.0,0.0,0.0,0.0,0.0,0.0,7.75530470026e-07,2.32431705272e-07,-2.14214465628e-07,0.0,0.0,0.0,2.32431705272e-07,5.99577914445e-07,-1.78584256538e-07,0.0,0.0,0.0,-2.14214465628e-07,-1.78584256538e-07,5.03942262596e-07
1490632320928895529,148,1490632320924811125,odom,robot_frame,-0.693187781064,0.109456854718,-5.76714792425,0.228830168157,0.0409646056386,-0.965825588291,0.114628042938,23.717713085,0.228573466777,-1.34504250196,7.01524831704e-18,2.34823140152e-17,-9.39528470297e-19,0.228573466777,24.3863491202,-3.47779068472,-2.57256283887e-17,6.901170141e-18,5.41664943309e-18,-1.34504250196,-3.47779068472,42.3413593663,1.15219006099e-18,1.12674563352e-17,2.75199151481e-21,7.01524831704e-18,-2.57256283887e-17,1.15219006099e-18,9.99999671847e-10,1.07005136894e-22,9.15149130109e-23,2.34823140152e-17,6.901170141e-18,1.12674563352e-17,1.07005136894e-22,9.99999671847e-10,1.74571498242e-22,-9.39528470297e-19,5.41664943309e-18,2.75199151481e-21,9.15149130109e-23,1.74571498242e-22,9.99999835924e-10,0.0197731437002,0.058755171781,-0.800375598849,0.111122845233,0.0292891021845,-0.277022794417,0.370442028013,2.22840748728e-05,6.42201568846e-06,0.0,0.0,0.0,2.22840748728e-05,0.370411472876,0.000100190443325,0.0,0.0,0.0,6.42201568846e-06,0.000100190443325,0.592656169682,0.0,0.0,0.0,0.0,0.0,0.0,7.75564078304e-07,2.32448479898e-07,-2.14227423129e-07,0.0,0.0,0.0,2.32448479898e-07,5.99599194353e-07,-1.7859425557e-07,0.0,0.0,0.0,-2.14227423129e-07,-1.7859425557e-07,5.03952410847e-07
1490632321028882946,149,1490632321026516438,odom,robot_frame,-0.658446545631,0.112994756475,-5.84051487214,0.22459159725,0.0385521301181,-0.968132731545,0.103881479675,24.0637887362,0.241314882914,-1.4563596737,6.0993115986e-18,2.34027437981e-17,-5.31086474027e-19,0.241314882914,24.7378512182,-3.48915941045,-2.59671195816e-17,6.24990472703e-18,5.66165451268e-18,-1.4563596737,-3.48915941045,43.1739527885,1.65720336852e-18,1.13606049121e-17,1.63477413203e-20,6.0993115986e-18,-2.59671195816e-17,1.65720336852e-18,9.99999672256e-10,1.08490478859e-22,9.44912458428e-23,2.34027437981e-17,6.24990472703e-18,1.13606049121e-17,1.08490478859e-22,9.99999672257e-10,1.7249948557e-22,-5.31086474027e-19,5.66165451268e-18,1.63477413203e-20,9.44912458428e-23,1.7249948557e-22,9.99999836128e-10,0.0240642023977,0.076661510275,-0.790451894132,0.0714368989679,-0.208199806908,-0.198475250366,0.372987456531,2.24405919483e-05,6.46719663222e-06,0.0,0.0,0.0,2.24405919483e-05,0.372956687024,0.000100894069276,0.0,0.0,0.0,6.46719663222e-06,0.000100894069276,0.596728497618,0.0,0.0,0.0,0.0,0.0,0.0,7.75564909803e-07,2.32448894931e-07,-2.14227743714e-07,0.0,0.0,0.0,2.32448894931e-07,5.99599720827e-07,-1.78594502957e-07,0.0,0.0,0.0,-2.14227743714e-07,-1.78594502957e-07,5.03952661915e-07
1490632321128886679,150,1490632321123168230,odom,robot_frame,-0.626231906282,0.11389839561,-5.910020595,0.208317144564,0.0363122851042,-0.972713466245,0.0954667367072,24.3930391194,0.253804771656,-1.56180720182,5.05191333792e-18,2.34991658857e-17,-1.60928493168e-19,0.253804771656,25.0706273079,-3.49930756294,-2.64334845702e-17,5.33524833041e-18,5.79742002787e-18,-1.56180720182,-3.49930756294,43.9781582152,2.02415040006e-18,1.09402144099e-17,-5.58235369192e-21,5.05191333792e-18,-2.64334845702e-17,2.02415040006e-18,9.9999965512e-10,1.15504306106e-22,9.69778518861e-23,2.34991658857e-17,5.33524833041e-18,1.09402144099e-17,1.15504306106e-22,9.9999965512e-10,1.69569327315e-22,-1.60928493168e-19,5.79742002787e-18,-5.58235369192e-21,9.69778518861e-23,1.69569327315e-22,9.9999982756e-10,0.0248676527501,0.0914232526977,-0.785343215607,0.0361560984311,-0.437085476169,-0.170075219475,0.375406303086,2.25844094196e-05,6.50886897971e-06,0.0,0.0,0.0,2.25844094196e-05,0.375375337106,0.000101540427461,0.0,0.0,0.0,6.50886897971e-06,0.000101540427461,0.600598325792,0.0,0.0,0.0,0.0,0.0,0.0,7.75530096946e-07,2.32431519063e-07,-2.14214321791e-07,0.0,0.0,0.0,2.32431519063e-07,5.99577678218e-07,-1.78584145542e-07,0.0,0.0,0.0,-2.14214321791e-07,-1.78584145542e-07,5.0394214994e-07
1490632321228861445,151,1490632321224727154,odom,robot_frame,-0.594800362903,0.112618066439,-5.98371679953,0.182727170383,0.0345192270695,-0.978562512628,0.0885133495335,24.741923912,0.267371305825,-1.66520187073,4.37687749196e-18,2.37394521411e-17,1.70438972125e-19,0.267371305825,25.4209408338,-3.51418998718,-2.67951615444e-17,4.79023694957e-18,5.6891541133e-18,-1.66520187073,-3.51418998718,44.8429382805,2.34258539488e-18,1.00468837735e-17,-2.80224349223e-20,4.37687749196e-18,-2.67951615444e-17,2.34258539488e-18,9.99999671784e-10,1.3012849653e-22,1.01472277454e-22,2.37394521411e-17,4.79023694957e-18,1.00468837735e-17,1.3012849653e-22,9.99999671784e-10,1.65897718216e-22,1.70438972125e-19,5.6891541133e-18,-2.80224349223e-20,1.01472277454e-22,1.65897718216e-22,9.99999835892e-10,0.0235844605286,0.102530849989,-0.779154449899,0.00675651251106,-0.578803509394,-0.153236792123,0.377948052051,2.27396676289e-05,6.55368509674e-06,0.0,0.0,0.0,2.27396676289e-05,0.37791687342,0.000102238395762,0.0,0.0,0.0,6.55368509674e-06,0.000102238395762,0.604664769049,0.0,0.0,0.0,0.0,0.0,0.0,7.75563949961e-07,2.32448415838e-07,-2.14227373646e-07,0.0,0.0,0.0,2.32448415838e-07,5.9959911309e-07,-1.78594217386e-07,0.0,0.0,0.0,-2.14227373646e-07,-1.78594217386e-07,5.03952372094e-07
1490632321328869216,152,1490632321326360226,odom,robot_frame,-0.567052917905,0.109343125801,-6.05879303045,0.152642885746,0.033218800007,-0.984289095847,0.0822899541481,25.0952480483,0.280870068823,-1.75556105336,3.87937672591e-18,2.42455788685e-17,4.94549084573e-19,0.280870068823,25.7736292969,-3.53745750334,-2.69744259636e-17,4.43951673981e-18,5.26952197558e-18,-1.75556105336,-3.53745750334,45.7314180751,2.62172148632e-18,8.76292151823e-18,-4.94124028826e-20,3.87937672591e-18,-2.69744259636e-17,2.62172148632e-18,9.99999672024e-10,1.50116174847e-22,1.0710711429e-22,2.42455788685e-17,4.43951673981e-18,8.76292151823e-18,1.50116174847e-22,9.99999672024e-10,1.61040015495e-22,4.94549084573e-19,5.26952197558e-18,-4.94124028826e-20,1.0710711429e-22,1.61040015495e-22,9.99999836012e-10,0.0232039958241,0.11441695503,-0.781095414609,-0.00704194640419,-0.619539484149,-0.145046456206,0.380491670346,2.28959023064e-05,6.59876598881e-06,0.0,0.0,0.0,2.28959023064e-05,0.38046027767,0.000102940772968,0.0,0.0,0.0,6.59876598881e-06,0.000102940772968,0.608734201112,0.0,0.0,0.0,0.0,0.0,0.0,7.75564436494e-07,2.32448658687e-07,-2.14227561231e-07,0.0,0.0,0.0,2.32448658687e-07,5.99599421144e-07,-1.78594362139e-07,0.0,0.0,0.0,-2.14227561231e-07,-1.78594362139e-07,5.03952519e-07
1490632321428932255,153,1490632321407650471,odom,robot_frame,-0.548363329628,0.105296216273,-6.1203180362,0.128695665932,0.0325223477099,-0.988111969432,0.0775529389156,25.3802226474,0.290824815983,-1.81471641196,3.51712541689e-18,2.49130190147e-17,7.93103592491e-19,0.290824815983,26.0573149112,-3.56457079276,-2.68538148037e-17,4.17819678968e-18,4.47227738814e-18,-1.81471641196,-3.56457079276,46.4588519619,2.83575177142e-18,7.2980233658e-18,-5.31365319339e-20,3.51712541689e-18,-2.68538148037e-17,2.83575177142e-18,9.99999589948e-10,1.7178991964e-22,1.10734092828e-22,2.49130190147e-17,4.17819678968e-18,7.2980233658e-18,1.7178991964e-22,9.99999589948e-10,1.54908285318e-22,7.93103592491e-19,4.47227738814e-18,-5.31365319339e-20,1.10734092828e-22,1.54908285318e-22,9.99999794974e-10,0.0227709983034,0.123714327227,-0.785474311636,-0.0135189916742,-0.575116828592,-0.139467683967,0.382525791918,2.3003062244e-05,6.63015085338e-06,0.0,0.0,0.0,2.3003062244e-05,0.382494253924,0.000103422006458,0.0,0.0,0.0,6.63015085338e-06,0.000103422006458,0.611988557447,0.0,0.0,0.0,0.0,0.0,0.0,7.75397758481e-07,2.32365472559e-07,-2.14163302018e-07,0.0,0.0,0.0,2.32365472559e-07,5.99493880428e-07,-1.78544773739e-07,0.0,0.0,0.0,-2.14163302018e-07,-1.78544773739e-07,5.03902184896e-07
1490632321528845198,154,1490632321524567127,odom,robot_frame,-0.52557602084,0.0976658060339,-6.21065547318,0.0992377574137,0.0322705901981,-0.992008043455,0.0709261463233,25.7944045765,0.303438602297,-1.8846890053,3.38963818692e-18,2.54483171055e-17,1.045886078e-18,0.303438602297,26.469762942,-3.61384071117,-2.71727029471e-17,4.10729877977e-18,4.13360286783e-18,-1.8846890053,-3.61384071117,47.5254009272,3.15405561568e-18,6.10505897327e-18,-8.3911027083e-20,3.38963818692e-18,-2.71727029471e-17,3.15405561568e-18,9.99999714897e-10,1.87923765712e-22,1.16751844074e-22,2.54483171055e-17,4.10729877977e-18,6.10505897327e-18,1.87923765712e-22,9.99999714897e-10,1.49684017815e-22,1.045886078e-18,4.13360286783e-18,-8.3911027083e-20,1.16751844074e-22,1.49684017815e-22,9.99999857449e-10,0.0242792447752,0.136467385756,-0.791406318242,-0.0208879366565,-0.391316188554,-0.11976501675,0.385452218526,2.31945959873e-05,6.68474676774e-06,0.0,0.0,0.0,2.31945959873e-05,0.385420415973,0.000104283827792,0.0,0.0,0.0,6.68474676774e-06,0.000104283827792,0.616670390559,0.0,0.0,0.0,0.0,0.0,0.0,7.75651564347e-07,2.32492149233e-07,-2.14261154203e-07,0.0,0.0,0.0,2.32492149233e-07,5.99654586155e-07,-1.78620284693e-07,0.0,0.0,0.0,-2.14261154203e-07,-1.78620284693e-07,5.03978825676e-07
