%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632309685699406,95803,0,,-2.96226382256,-1.22113955021,177.60345459,-0.191190332174,-0.107165552676,0.408812999725,-0.341316759586,0.50669157505,-9.58214187622,-0.00568704865873,0.182880118489,-0.0393581427634,-0.132599398494,0.000683143734932,0.196295619011,0.136173933744,-0.0165350437164,0.193127632141
1490632309706026369,95804,0,,-2.9556119442,-1.11868560314,177.548919678,-0.193310573697,-0.105147697031,0.40457418561,-0.198575288057,0.509226799011,-9.66030502319,0.0119482744485,0.0282014720142,-0.0332882329822,-0.00736706890166,0.00433516129851,0.118548572063,0.00921729207039,-0.0108461380005,0.118000984192
1490632309726378000,95805,0,,-2.93273282051,-1.23050093651,177.509780884,-0.193309813738,-0.105147704482,0.404571056366,-0.0771964490414,0.56254285574,-9.78463554382,0.0223405025899,-0.171048671007,-0.034943588078,0.133120760322,0.0615760609508,-0.00597048318014,-0.135818526149,-0.05534106493,-0.00625228881836
1490632309746703421,95806,0,,-2.90168333054,-1.5483905077,177.475418091,-0.188974380493,-0.105165198445,0.407861977816,-0.15785369277,0.558401346207,-9.87295627594,0.0271037053317,-0.327617436647,-0.0415036007762,0.106785297394,0.0628005936742,-0.0953387767076,-0.111848980188,-0.0530185699463,-0.0954742431641
1490632309767064693,95807,0,,-2.86892080307,-1.9821536541,177.438339233,-0.187865704298,-0.104166574776,0.408988326788,-0.371847629547,0.580962598324,-9.78868770599,0.0291420873255,-0.395297735929,-0.0482387728989,-0.0330994315445,0.0910671800375,-0.0130694694817,0.0284022092819,-0.0916599035263,-0.0187454223633
1490632309787399040,95808,0,,-2.82906794548,-2.45503473282,177.402923584,-0.184615507722,-0.10417907685,0.410125166178,-0.48486700654,0.575263738632,-9.76031780243,0.0368709303439,-0.419080197811,-0.0491081215441,-0.0653487220407,0.0923224911094,0.0125130712986,0.0613552927971,-0.0957059860229,0.00513458251953
1490632309807973153,95809,0,,-2.7806391716,-2.94918274879,177.366348267,-0.181414574385,-0.106198780239,0.411189556122,-0.643558979034,0.576764404774,-9.83037471771,0.0440105646849,-0.432973384857,-0.0453366898,-0.139668643475,0.102276876569,-0.0611165799201,0.131386071444,-0.105339944363,-0.0731048583984
1490632309823205331,95810,0,,-2.73248744011,-3.44105696678,177.336044312,-0.179222002625,-0.105204775929,0.413405895233,-0.749504268169,0.618151605129,-9.91038036346,0.0415922887623,-0.418291866779,-0.0417913235724,-0.16166728735,0.152097791433,-0.145408257842,0.145319402218,-0.151911139488,-0.161922454834
1490632309843529497,95811,0,,-2.68722677231,-3.88916659355,177.307357788,-0.174888655543,-0.105220519006,0.413497149944,-0.86722946167,0.556727588177,-9.87924957275,0.0389023907483,-0.365780711174,-0.0385492891073,-0.20295253396,0.0986173227429,-0.11880236119,0.18954205513,-0.101955831051,-0.136776924133
1490632309863860974,95812,0,,-2.64131522179,-4.25778245926,177.277709961,-0.172720551491,-0.105229467154,0.415675729513,-0.904125452042,0.525579869747,-9.85345840454,0.0403879731894,-0.289456903934,-0.0355905294418,-0.176999270916,0.0754971727729,-0.0971187651157,0.165489494801,-0.0788903236389,-0.11335849762
1490632309884186337,95813,0,,-2.59352946281,-4.53363418579,177.251327515,-0.17055337131,-0.105238363147,0.416788756847,-0.937529027462,0.544296383858,-9.92955303192,0.0403706729412,-0.207376852632,-0.03171935305,-0.163389161229,0.102514341474,-0.176451310515,0.143878996372,-0.101441293955,-0.193258285522
1490632309904582229,95814,0,,-2.54862141609,-4.69995546341,177.22253418,-0.168335795403,-0.103239074349,0.417969346046,-1.01223683357,0.525226593018,-9.96939945221,0.0373711772263,-0.101885803044,-0.0305995047092,-0.209759607911,0.0911908298731,-0.218241035938,0.186689138412,-0.0905487835407,-0.238520622253
1490632309924838782,95815,0,,-2.50650286674,-4.74704551697,177.189682007,-0.170553281903,-0.105236999691,0.415715545416,-0.996453762054,0.493548572063,-9.97121620178,0.0346477590501,-0.00600553443655,-0.0290547255427,-0.18595443666,0.0667100772262,-0.220403641462,0.163856983185,-0.0651195049286,-0.237733840942
1490632309945169356,95816,0,,-2.46527504921,-4.7132267952,177.151397705,-0.171609595418,-0.10423155874,0.418928414583,-1.05304729939,0.560915470123,-10.0442771912,0.0326025001705,0.0564601607621,-0.0283766575158,-0.248308897018,0.141072869301,-0.292682886124,0.21628934145,-0.13927385211,-0.317873954773
1490632309965466382,95817,0,,-2.42952275276,-4.58972597122,177.114471436,-0.17050306499,-0.103230841458,0.416856974363,-1.2038949728,0.607667326927,-10.0373325348,0.0272668618709,0.148953452706,-0.0228705946356,-0.420197814703,0.193837225437,-0.283768475056,0.385861039162,-0.201313555241,-0.324419021606
1490632309985788892,95818,0,,-2.40167737007,-4.34520530701,177.082260132,-0.170528784394,-0.10423374176,0.415754765272,-1.24966645241,0.560509383678,-9.81377696991,0.0217758268118,0.252007752657,-0.0116823008284,-0.507638633251,0.151283085346,-0.0567599013448,0.493179798126,-0.17410120368,-0.101329803467
1490632310006126832,95819,0,,-2.37011003494,-4.01946973801,177.060882568,-0.172765508294,-0.107240833342,0.42199870944,-1.01925230026,0.461649060249,-9.72180747986,0.0321958586574,0.294135063887,0.00717246765271,-0.332755327225,0.0576305314898,0.0394904576242,0.331059277058,-0.0762895941734,0.0136575698853
1490632310026447428,95820,0,,-2.3233101368,-3.71068358421,177.060455322,-0.175919637084,-0.103210821748,0.416740983725,-0.645452439785,0.500790953636,-9.83256816864,0.0472695194185,0.247147649527,0.0156181380153,-0.0116171613336,0.104601509869,-0.0673892199993,0.00173181295395,-0.102006703615,-0.0721759796143
1490632310046789779,95821,0,,-2.26558351517,-3.48500704765,177.061462402,-0.17808534205,-0.103203319013,0.417759329081,-0.463959008455,0.549671053886,-9.9624080658,0.0529678016901,0.165129885077,0.00726275891066,0.131376892328,0.163224577904,-0.194414675236,-0.151113539934,-0.147859096527,-0.192358016968
1490632310067137232,95822,0,,-2.20412898064,-3.3485648632,177.052993774,-0.178087025881,-0.10320225358,0.41562885046,-0.527707576752,0.577401995659,-10.0447731018,0.0536465831101,0.0944041237235,0.000397119671106,0.0443473123014,0.201379358768,-0.274982511997,-0.0704954266548,-0.187277942896,-0.279451370239
1490632310087450423,95823,0,,-2.14316368103,-3.2762670517,177.044265747,-0.180229648948,-0.102190412581,0.414555042982,-0.683775424957,0.555213868618,-9.87582015991,0.0547319129109,0.0505390129983,-0.000105647370219,-0.124057993293,0.189560219646,-0.104921512306,0.107736349106,-0.191313773394,-0.118844032288
1490632310107785241,95824,0,,-2.076431036,-3.22761034966,177.041641235,-0.176978096366,-0.10220361501,0.416755706072,-0.760697245598,0.476080179214,-9.64886951447,0.0640757158399,0.0429964885116,0.00981532223523,-0.209283545613,0.121789969504,0.122919403017,0.208820581436,-0.137123674154,0.106454849243
1490632310128093362,95825,0,,-1.99378466606,-3.17455816269,177.054290771,-0.181312039495,-0.102186843753,0.415597558022,-0.62930637598,0.396162927151,-9.55266284943,0.0794832929969,0.0481507070363,0.0167790148407,-0.0869470015168,0.0559508316219,0.220133438706,0.0954911708832,-0.0685735046864,0.21290397644
1490632310143359158,95826,0,,-1.8952537775,-3.13146066666,177.071426392,-0.18126475811,-0.100176557899,0.411400973797,-0.467475384474,0.302797198296,-9.63167285919,0.0904349535704,0.0255012847483,0.0167929194868,0.0675284191966,-0.0206216964871,0.142099142075,-0.0587413311005,0.0189367234707,0.146179199219
1490632310163717086,95827,0,,-1.7883503437,-3.1341779232,177.084121704,-0.177962169051,-0.0981839671731,0.415807545185,-0.394302129745,0.275233566761,-9.5520734787,0.0963807553053,-0.0223429426551,0.0143544562161,0.141165435314,-0.0299479495734,0.222258940339,-0.127420634031,0.0295172631741,0.230469703674
1490632310184081056,95828,0,,-1.67136287689,-3.18558073044,177.097442627,-0.177962169051,-0.0981839671731,0.415806025267,-0.417957127094,0.283540725708,-9.33571910858,0.108158797026,-0.0594775229692,0.0151920663193,0.126283735037,-0.00166864320636,0.438734799623,-0.102148711681,-0.00596359372139,0.444936752319
1490632310204413985,95829,0,,-1.53354883194,-3.27516341209,177.118392944,-0.178997308016,-0.0961714535952,0.413722962141,-0.376244425774,0.273967146873,-9.32532119751,0.129849046469,-0.0918171778321,0.0224045179784,0.183284625411,0.0122922882438,0.448925644159,-0.158388286829,-0.0163603127003,0.458174705505
1490632310224757836,95830,0,,-1.37519431114,-3.40823745728,177.143157959,-0.178995504975,-0.0961735248566,0.41692379117,-0.180230990052,0.201064988971,-9.50610542297,0.144318506122,-0.135573834181,0.0210462547839,0.402006208897,-0.0335629843175,0.26750227809,-0.383517622948,0.0463056266308,0.291655540466
1490632310245116363,95831,0,,-1.2054425478,-3.59886527061,177.159393311,-0.177837267518,-0.09316701442,0.417055130005,-0.141360446811,0.187575489283,-9.52285671234,0.151971384883,-0.18822170794,0.00492550432682,0.473400294781,-0.0180530454963,0.249410554767,-0.45559489727,0.0354237705469,0.278958320618
1490632310265472669,95832,0,,-1.02848696709,-3.84378170967,177.147644043,-0.175744444132,-0.0961860567331,0.418057024479,-0.324195086956,-0.145722806454,-9.56598949432,0.155447155237,-0.228911161423,-0.01649508439,0.33234167099,-0.321120470762,0.204150617123,-0.301336169243,0.332811832428,0.231688499451
1490632310285754916,95833,0,,-0.840377151966,-4.12001132965,177.123184204,-0.174610629678,-0.0941831916571,0.419216930866,-0.711968541145,-0.288413226604,-9.47971916199,0.16723357141,-0.246807485819,-0.0200187377632,-0.00832915492356,-0.431685209274,0.287665903568,0.0508424043655,0.425404012203,0.292608261108
1490632310306082678,95834,0,,-0.641437828541,-4.40834903717,177.114074707,-0.171309918165,-0.0921885147691,0.42042440176,-0.811735868454,-0.328919380903,-9.66531658173,0.173002362251,-0.256806671619,-0.00175240356475,-0.0589465275407,-0.438235729933,0.0988416224718,0.0886684656143,0.433186888695,0.0989036560059
1490632310326440026,95835,0,,-0.438439190388,-4.72030496597,177.122146606,-0.173426225781,-0.0901741459966,0.421517968178,-0.755509853363,-0.471669733524,-9.64893817902,0.17600697279,-0.28171980381,0.0110617028549,0.0504340007901,-0.546358704567,0.111303642392,-0.0133211612701,0.546849429607,0.119239807129
1490632310346776623,95836,0,,-0.232944339514,-5.05112171173,177.128112793,-0.165843576193,-0.090201690793,0.421678900719,-0.611576557159,-0.271622121334,-9.60756492615,0.178694278002,-0.292929321527,0.00330470316112,0.250709533691,-0.311285287142,0.148066967726,-0.220725059509,0.322144240141,0.170825004578
1490632310367156558,95837,0,,-0.0232380572706,-5.39402103424,177.117675781,-0.167933538556,-0.0871851220727,0.424941271544,-0.813446342945,-0.128462642431,-9.59644794464,0.182482898235,-0.30304569006,-0.00832319818437,0.107208929956,-0.132417231798,0.153926894069,-0.0854871869087,0.136826574802,0.163376808167
1490632310387485122,95838,0,,0.190108880401,-5.74533462524,177.102737427,-0.162491872907,-0.0862015560269,0.425092160702,-0.936584234238,-0.0977084189653,-9.48390102386,0.186704412103,-0.308001726866,-0.0118935229257,0.0438389405608,-0.0653758198023,0.26059499383,-0.0141826272011,0.0670426785946,0.263457298279
1490632310407847352,95839,0,,0.411960095167,-6.08814430237,177.083557129,-0.161406934261,-0.08620660007,0.427245378494,-1.29364013672,-0.0512064136565,-9.53302764893,0.194837450981,-0.289607018232,-0.00651626847684,-0.254932016134,0.0188134443015,0.205228120089,0.274035453796,-0.0313206911087,0.17716217041
1490632310423110838,95840,0,,0.638463020325,-6.3760843277,177.081314087,-0.159166127443,-0.0832039490342,0.427403002977,-1.5066562891,0.124733000994,-9.64258289337,0.199507668614,-0.219167679548,0.00953214522451,-0.419021010399,0.233190223575,0.0899763554335,0.414333820343,-0.253599286079,0.0454626083374
1490632310443470608,95841,0,,0.857094407082,-6.54524850845,177.092697144,-0.15908819437,-0.0801960080862,0.431775271893,-1.5637036562,0.104307919741,-9.86106967926,0.187482640147,-0.0969306305051,0.0211359374225,-0.447335809469,0.249853417277,-0.132246911526,0.41644859314,-0.273277759552,-0.178647994995
1490632310463846428,95842,0,,1.05868828297,-6.57330131531,177.122619629,-0.158031910658,-0.081201158464,0.428560882807,-1.20360517502,0.00110403448343,-9.88990402222,0.176407694817,0.0184110440314,0.028817454353,-0.0824734270573,0.180869087577,-0.162201285362,0.0544404983521,-0.186803460121,-0.16722869873
1490632310484198606,95843,0,,1.25479662418,-6.49283742905,177.154541016,-0.15797996521,-0.079195484519,0.430762171745,-0.934940099716,-0.0917675197124,-9.79113769531,0.175127565861,0.0977729186416,0.0301410984248,0.172526806593,0.121326029301,-0.0625430718064,-0.184060096741,-0.113669529557,-0.0399780273438
1490632310504550135,95844,0,,1.44966232777,-6.3455491066,177.183792114,-0.160073757172,-0.0761751234531,0.428692042828,-0.73022466898,-0.108506277204,-9.93384838104,0.17372302711,0.141784876585,0.0311789400876,0.352223783731,0.137744605541,-0.203220680356,-0.378702998161,-0.124385476112,-0.159518241882
1490632310524923614,95845,0,,1.63851881027,-6.16756248474,177.21723938,-0.160074830055,-0.0761743932962,0.427627295256,-0.522150278091,-0.165161818266,-10.0019664764,0.163882225752,0.163359805942,0.0268979333341,0.530055701733,0.113256305456,-0.268887758255,-0.560730814934,-0.0937861651182,-0.207055091858
1490632310545297002,95846,0,,1.81349754333,-5.96282243729,177.244873047,-0.163324728608,-0.0761628523469,0.42756024003,-0.444223880768,-0.273343741894,-9.96892738342,0.150703236461,0.188214302063,0.0224937852472,0.573181152344,0.0349143370986,-0.233048886061,-0.595507979393,-0.0136632621288,-0.171029090881
1490632310565647948,95847,0,,1.97832560539,-5.7254524231,177.266296387,-0.163197517395,-0.0711474046111,0.432005226612,-0.325398206711,-0.440029859543,-9.781873703,0.143377482891,0.215802237391,0.0107861561701,0.651643157005,-0.103622339666,-0.0427943915129,-0.64740395546,0.133111894131,0.0188941955566
1490632310586006597,95848,0,,2.14541602135,-5.46104097366,177.273635864,-0.167584776878,-0.0731349438429,0.425444215536,-0.363201230764,-0.398878633976,-9.79951667786,0.147048816085,0.240195021033,-0.00363940093666,0.568858802319,-0.0339057631791,-0.0570572465658,-0.569666624069,0.0589094460011,-0.00388431549072
1490632310606365165,95849,0,,2.31206274033,-5.15880346298,177.270935059,-0.168595135212,-0.070118829608,0.423397690058,-0.474551588297,-0.29542517662,-9.97757434845,0.142259120941,0.27963578701,-0.0104424925521,0.406067878008,0.0980752184987,-0.231440126896,-0.429489165545,-0.0869815647602,-0.189862251282
1490632310626731446,95850,0,,2.46656537056,-4.80215740204,177.266082764,-0.170709744096,-0.0681058689952,0.426623106003,-0.589037656784,-0.310400038958,-9.91670608521,0.128802627325,0.327378988266,-0.0154161360115,0.230849295855,0.109607897699,-0.166382610798,-0.248847365379,-0.104916870594,-0.141618728638
1490632310647031362,95851,0,,2.60591721535,-4.403195858,177.260787964,-0.171820297837,-0.0691036731005,0.42336705327,-0.617802083492,-0.370543926954,-9.84888458252,0.118754565716,0.356209993362,-0.0148209240288,0.13410910964,0.0734257623553,-0.0941445529461,-0.144226610661,-0.0708185434341,-0.0801448822021
1490632310667375887,95852,0,,2.74313521385,-3.98664665222,177.258529663,-0.180512428284,-0.0700750350952,0.42208185792,-0.57081758976,-0.302900880575,-9.86164474487,0.121489331126,0.36504355073,-0.0100087141618,0.110082432628,0.164678514004,-0.102793961763,-0.124376058578,-0.163647830486,-0.0869121551514
1490632310687738772,95853,0,,2.87912511826,-3.57522153854,177.261917114,-0.176029220223,-0.0640696957707,0.42345482111,-0.469900339842,-0.1803599298,-9.96270847321,0.119441255927,0.351575523615,-0.00886279996485,0.140826880932,0.310613423586,-0.200362041593,-0.167184948921,-0.312655806541,-0.175366401672
1490632310702983176,95854,0,,3.0073826313,-3.1999270916,177.26361084,-0.179332196712,-0.0660613700747,0.417979210615,-0.349489510059,-0.211928978562,-9.9877204895,0.10968786478,0.307744592428,-0.0137989716604,0.197199732065,0.301095187664,-0.222711607814,-0.223099946976,-0.302058517933,-0.195278167725
1490632310723328265,95855,0,,3.12612700462,-2.89994502068,177.247070312,-0.180412217975,-0.0660600066185,0.422218769789,-0.335971742868,-0.310223281384,-9.85120391846,0.103110715747,0.228741705418,-0.0228657461703,0.159513190389,0.223186373711,-0.0845561921597,-0.173701494932,-0.219375908375,-0.0640964508057
1490632310743769185,95856,0,,3.24553346634,-2.70291423798,177.22366333,-0.180365145206,-0.0640501230955,0.418024241924,-0.386136353016,-0.382994443178,-9.85872459412,0.105921387672,0.134188786149,-0.0232837423682,0.0757097378373,0.170861169696,-0.0915672853589,-0.0879010260105,-0.171715050936,-0.078085899353
1490632310764173386,95857,0,,3.37023210526,-2.62436199188,177.196212769,-0.181372314692,-0.0610368251801,0.420242369175,-0.451158136129,-0.341157108545,-9.93490505219,0.10948767513,0.0273366831243,-0.0227277912199,-0.00272465543821,0.233991146088,-0.168351367116,-0.0162483751774,-0.24297952652,-0.154267311096
1490632310784832688,95858,0,,3.491938591,-2.66790294647,177.165542603,-0.182457640767,-0.0610305815935,0.417018175125,-0.458605021238,-0.384898096323,-9.99418830872,0.102932184935,-0.080243177712,-0.0189939551055,-0.00273697450757,0.210973843932,-0.229222625494,-0.0184124708176,-0.223907053471,-0.215840339661
1490632310805079883,95859,0,,3.60728788376,-2.83360123634,177.131530762,-0.18245562911,-0.0610326267779,0.42021805048,-0.40215241909,-0.468401551247,-9.8564157486,0.0988042578101,-0.184823274612,-0.0167061425745,0.0820063501596,0.147042676806,-0.0940262898803,-0.0936198234558,-0.148167848587,-0.0804309844971
