%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632313145723696,95976,1490632313145579008,robot_frame,-0.119945358732,-0.120411817372,0.734695502361,-0.656762302152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323538444936,0.0532748065889,-0.0323515273631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0563390627503,-0.00426629278809,0.0205675922334,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313166005709,95977,1490632313165893903,robot_frame,-0.119853858438,-0.120873957052,0.734863468089,-0.656506165217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036895558238,0.0102047631517,-0.0333566516638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0802840515971,-0.0250935275108,-0.00889403559268,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313186277211,95978,1490632313186176759,robot_frame,-0.119428311422,-0.121080761924,0.735096914214,-0.656284183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392770841718,-0.0336358956993,-0.0364803299308,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0981554165483,-0.0173243936151,0.0301421917975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313206592707,95979,1490632313206468168,robot_frame,-0.118678969925,-0.121031420641,0.735398996483,-0.656090671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421026833355,-0.0787192508578,-0.0392510294914,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.132685825229,-0.0409100428224,0.00922696664929,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313226985044,95980,1490632313226849232,robot_frame,-0.117589484593,-0.120731872287,0.735747121549,-0.655951847231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461561754346,-0.120199404657,-0.0398940071464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0904902815819,-0.0488557592034,-0.0273328237236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313247735989,95981,1490632313247223412,robot_frame,-0.116210710701,-0.120197621799,0.736140204132,-0.655854635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455547086895,-0.155905932188,-0.0400120764971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0706085041165,-0.0557031184435,-0.0645337626338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313267672855,95982,1490632313267557523,robot_frame,-0.114535409528,-0.119426424857,0.736588014397,-0.655787411301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484015718102,-0.193293362856,-0.0437813140452,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109740197659,-0.0521095655859,-0.0808243900537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313287998808,95983,1490632313287916663,robot_frame,-0.112594500068,-0.118448791498,0.73708537882,-0.655741945388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497852787375,-0.223544374108,-0.0441613309085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.112378202379,-0.0558162368834,-0.0958832502365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313303250905,95984,1490632313303175236,robot_frame,-0.110432356202,-0.117282324782,0.737617377415,-0.655721188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510596074164,-0.251288115978,-0.0462799891829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.156700357795,-0.0385876633227,-0.0684171319008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313323593667,95985,1490632313323465211,robot_frame,-0.108049304899,-0.11594349326,0.73818914683,-0.655712837721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511384420097,-0.280073404312,-0.0478359796107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.1321208179,-0.0240378770977,-0.0722510963678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313343854972,95986,1490632313343763363,robot_frame,-0.105498403771,-0.114450425347,0.738784818777,-0.655719528533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494914799929,-0.302189141512,-0.048755068332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.137803018093,-0.023653941229,-0.154492750764,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313364172662,95987,1490632313364081145,robot_frame,-0.102824787814,-0.112820258015,0.739415538462,-0.655715953954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047601133585,-0.320426404476,-0.0507174320519,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106026627123,-0.0820709988475,-0.0773667693138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313384526529,95988,1490632313384427430,robot_frame,-0.100017461308,-0.111100444008,0.740057679944,-0.655719333604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494287759066,-0.331298023462,-0.0511755011976,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.058233499527,-0.0654362365603,-0.127984464169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313404872500,95989,1490632313404787044,robot_frame,-0.0971476185145,-0.109323301726,0.740718658432,-0.655703201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050793055445,-0.33376327157,-0.0538719817996,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0341962575912,-0.0225034803152,-0.128482818604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313425204819,95990,1490632313425121737,robot_frame,-0.0941898508091,-0.107460165384,0.741363378774,-0.655714117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489834733307,-0.345805615187,-0.0515477061272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.064644753933,-0.0247099921107,-0.13056704402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313445591986,95991,1490632313445485899,robot_frame,-0.0912085994066,-0.105562961219,0.742012974979,-0.655709031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479699186981,-0.348836034536,-0.0543858297169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0679450258613,-0.021054700017,-0.086283840239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313465944976,95992,1490632313465853072,robot_frame,-0.0882316226165,-0.103674421523,0.742659317974,-0.655685871641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494235157967,-0.350095272064,-0.0545614436269,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0889095067978,-0.0193532239646,-0.0223159659654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313486312616,95993,1490632313486218894,robot_frame,-0.0852404173137,-0.101781186405,0.743307051816,-0.655644209481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499328374863,-0.355243176222,-0.0549817234278,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0533329024911,-0.0208753310144,-0.0872604697943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313506650092,95994,1490632313506552073,robot_frame,-0.0822839034771,-0.0998990102249,0.743937184079,-0.655596715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476630702615,-0.348502755165,-0.0551056750119,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0602741874754,-0.0317607447505,-0.0338797681034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313527000843,95995,1490632313526908933,robot_frame,-0.0793692460709,-0.0980488399664,0.744560109232,-0.655528189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468881204724,-0.341977357864,-0.0554918833077,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0336373895407,-0.0134424995631,-0.0429687798023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313547334654,95996,1490632313547233832,robot_frame,-0.0765376311271,-0.0962626354531,0.745157930668,-0.655450376125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045735694468,-0.324781417847,-0.0549956560135,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.013743115589,-0.0388375073671,-0.0783075466752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313567688893,95997,1490632313567598477,robot_frame,-0.0738549216577,-0.0945813127137,0.745743129123,-0.65533739096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426818244159,-0.311558634043,-0.0577037483454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0807361975312,-0.0106966421008,-0.060503706336,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313582907169,95998,1490632313582818751,robot_frame,-0.0712861687055,-0.0929837021766,0.746314245262,-0.655200303067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425350628793,-0.296647489071,-0.0546786859632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0322029739618,-0.0416019670665,-0.105876863003,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313603252288,95999,1490632313603160728,robot_frame,-0.0688885023238,-0.091494828533,0.746859351527,-0.655045139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395862646401,-0.275170505047,-0.0532977804542,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0179150532931,-0.0424670353532,-0.0543594621122,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313623647077,96000,1490632313623499289,robot_frame,-0.0666586469122,-0.0901529914144,0.747381208537,-0.65486677925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386904627085,-0.250395774841,-0.0554554648697,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.033024944365,-0.0859657526016,-0.0856388583779,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313644056355,96001,1490632313643895082,robot_frame,-0.064604560981,-0.0889366504886,0.747887950633,-0.654660291302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351445488632,-0.227698028088,-0.0552019327879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00169677846134,-0.0442752093077,-0.13404352963,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313664416822,96002,1490632313664275912,robot_frame,-0.0627201793353,-0.087820956237,0.748377855064,-0.654434310437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302083026618,-0.20487254858,-0.0571191050112,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0279243327677,-0.0789667069912,-0.0882956385612,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313684716572,96003,1490632313684624900,robot_frame,-0.0609957884437,-0.0868349992047,0.748874165815,-0.654161040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304219946265,-0.182338133454,-0.0574275664985,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0112056266516,-0.0389327965677,-0.0839440003037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313705073128,96004,1490632313704987580,robot_frame,-0.0594524972918,-0.0859848445866,0.749348444302,-0.653872377043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301396660507,-0.159641519189,-0.0546865947545,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0543447807431,-0.0421339049935,-0.159122675657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313725406673,96005,1490632313725312886,robot_frame,-0.0581261267495,-0.0852941933997,0.749808092563,-0.653555016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271727927029,-0.135998949409,-0.0581893958151,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0612133964896,-0.0767767354846,-0.10437771678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313745763243,96006,1490632313745665114,robot_frame,-0.0570050837994,-0.0847478332658,0.750249923244,-0.653217710045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252365581691,-0.110327258706,-0.0555438511074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0478889346123,-0.0754063650966,-0.117635399103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313766223322,96007,1490632313766048084,robot_frame,-0.0560964859905,-0.0843542515064,0.75069472001,-0.652836133552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234856158495,-0.0848899781704,-0.056929461658,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0324761904776,-0.0299526005983,-0.0576903112233,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313786534364,96008,1490632313786386788,robot_frame,-0.055383543072,-0.0841014731483,0.75113469623,-0.652423384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202954672277,-0.0597298555076,-0.0601943172514,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0284048486501,-0.0225434526801,-0.105156123638,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313806913098,96009,1490632313806759530,robot_frame,-0.0548677038418,-0.083983602901,0.751555216411,-0.651997806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176444463432,-0.0383028462529,-0.0586880296469,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00348541885614,-0.0275215245783,-0.103622317314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632313827153759,96010,1490632313827063587,robot_frame,-0.054556397999,-0.0840200796813,0.751975731324,-0.651534133108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164193175733,-0.0134831322357,-0.0607588216662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136226369068,-0.00496003450826,-0.0776867419481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
