%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744317268693961,158,1486744317255239487,odom,robot_frame,7.28782630908,4.74672657481,-5.19875271613,-0.0793802904592,-0.051189001843,0.764652251451,0.63748363895,33.5366793563,-0.260611204865,-2.48846421894,-1.23801662038e-17,2.26165171126e-18,-1.27642199406e-17,-0.260611204865,33.2974101726,1.74757400198,-3.92892711522e-18,-1.38318184809e-17,1.21183161483e-17,-2.48846421894,1.74757400198,52.0702540748,-2.82755923351e-17,-2.11478292543e-17,8.95783548894e-20,-1.23801662038e-17,-3.92892711522e-18,-2.82755923351e-17,9.9999965451e-10,-2.26195533717e-22,1.31362684565e-22,2.26165171126e-18,-1.38318184809e-17,-2.11478292543e-17,-2.26195533717e-22,9.9999965451e-10,-1.24695382735e-22,-1.27642199406e-17,1.21183161483e-17,8.95783548894e-20,1.31362684565e-22,-1.24695382735e-22,9.99999827255e-10,0.654091988878,-0.758050908029,-0.522086187791,-0.0309831754823,-0.0533305011546,0.0270607701943,0.39539187939,2.37382235808e-05,6.84924710624e-06,0.0,0.0,0.0,2.37382235808e-05,0.3953593566,0.000106719224455,0.0,0.0,0.0,6.84924710624e-06,0.000106719224455,0.632572732415,0.0,0.0,0.0,0.0,0.0,0.0,7.75528857415e-07,2.32430900399e-07,-2.14213843901e-07,0.0,0.0,0.0,2.32430900399e-07,5.99576893369e-07,-1.78583776762e-07,0.0,0.0,0.0,-2.14213843901e-07,-1.78583776762e-07,5.03941775646e-07
1486744317369239901,159,1486744317356788158,odom,robot_frame,7.35999752835,4.82450294227,-5.23958863593,-0.0793256074645,-0.053286067195,0.765701105572,0.636058063363,34.1817185481,-0.265275065615,-2.54774796063,-1.18386226786e-17,2.21399606077e-18,-1.27402176502e-17,-0.265275065615,33.932467798,1.76645232521,-3.62449595832e-18,-1.31230746688e-17,1.18163257445e-17,-2.54774796063,1.76645232521,53.0734989358,-2.78005044476e-17,-2.11031673758e-17,3.60352425654e-20,-1.18386226786e-17,-3.62449595832e-18,-2.78005044476e-17,9.99999671751e-10,-2.27750681216e-22,1.31484369625e-22,2.21399606077e-18,-1.31230746688e-17,-2.11031673758e-17,-2.27750681216e-22,9.99999671751e-10,-1.24059515964e-22,-1.27402176502e-17,1.18163257445e-17,3.60352425654e-20,1.31484369625e-22,-1.24059515964e-22,9.99999835875e-10,0.649034745942,-0.749974511116,-0.497791288462,-0.0386569247565,-0.0234672438561,0.0300449151586,0.397933370777,2.38933877541e-05,6.89403198087e-06,0.0,0.0,0.0,2.38933877541e-05,0.397900635451,0.000107416774609,0.0,0.0,0.0,6.89403198087e-06,0.000107416774609,0.636638763705,0.0,0.0,0.0,0.0,0.0,0.0,7.75563882638e-07,2.32448382235e-07,-2.1422734769e-07,0.0,0.0,0.0,2.32448382235e-07,5.99599070463e-07,-1.78594197356e-07,0.0,0.0,0.0,-2.1422734769e-07,-1.78594197356e-07,5.03952351766e-07
1486744317468633707,160,1486744317458762884,odom,robot_frame,7.43123623611,4.90239063103,-5.27784729679,-0.0808583442676,-0.0549632870904,0.76678994706,0.63440849799,34.837745063,-0.270007271277,-2.60853264965,-1.10228416399e-17,2.16896315085e-18,-1.27051137345e-17,-0.270007271277,34.5780093203,1.78470509848,-3.40281611465e-18,-1.22712766591e-17,1.16410238705e-17,-2.60853264965,1.78470509848,54.0936168124,-2.75290872325e-17,-2.09550524127e-17,-1.45624509514e-20,-1.10228416399e-17,-3.40281611465e-18,-2.75290872325e-17,9.99999673123e-10,-2.28214531828e-22,1.31876256461e-22,2.16896315085e-18,-1.22712766591e-17,-2.09550524127e-17,-2.28214531828e-22,9.99999673123e-10,-1.2383619642e-22,-1.27051137345e-17,1.16410238705e-17,-1.45624509514e-20,1.31876256461e-22,-1.2383619642e-22,9.99999836561e-10,0.642506638872,-0.74566255291,-0.473624360181,-0.0701351012605,0.0261932400245,0.0375721537968,0.400485547326,2.40504966489e-05,6.93935152706e-06,0.0,0.0,0.0,2.40504966489e-05,0.400452596715,0.000108123097242,0.0,0.0,0.0,6.93935152706e-06,0.000108123097242,0.640721886793,0.0,0.0,0.0,0.0,0.0,0.0,7.75566669043e-07,2.32449773025e-07,-2.14228421988e-07,0.0,0.0,0.0,2.32449773025e-07,5.9960083472e-07,-1.78595026365e-07,0.0,0.0,0.0,-2.14228421988e-07,-1.78595026365e-07,5.03953193116e-07
1486744317568672608,161,1486744317555435419,odom,robot_frame,7.49791648107,4.97625791441,-5.3121795777,-0.0849135091212,-0.0555285111696,0.767750547775,0.632665296035,35.467396161,-0.274627655014,-2.66773667822,-1.03510737885e-17,2.18601514663e-18,-1.26936752111e-17,-0.274627655014,35.1974064041,1.80172922321,-3.21853598488e-18,-1.1618968056e-17,1.1409507744e-17,-2.66773667822,1.80172922321,55.0723510238,-2.71741861682e-17,-2.08605562414e-17,-1.11423371231e-19,-1.03510737885e-17,-3.21853598488e-18,-2.71741861682e-17,9.99999655194e-10,-2.27460083994e-22,1.32867444184e-22,2.18601514663e-18,-1.1618968056e-17,-2.08605562414e-17,-2.27460083994e-22,9.99999655194e-10,-1.23849547949e-22,-1.26936752111e-17,1.1409507744e-17,-1.11423371231e-19,1.32867444184e-22,-1.23849547949e-22,9.99999827597e-10,0.643753495198,-0.738675713604,-0.459878324647,-0.0648100053522,0.0748951782324,0.0483502695723,0.402904914117,2.419440605e-05,6.98104461226e-06,0.0,0.0,0.0,2.419440605e-05,0.402871766889,0.000108769875202,0.0,0.0,0.0,6.98104461226e-06,0.000108769875202,0.644592547106,0.0,0.0,0.0,0.0,0.0,0.0,7.75530247263e-07,2.32431594088e-07,-2.14214379744e-07,0.0,0.0,0.0,2.32431594088e-07,5.99577773396e-07,-1.78584190263e-07,0.0,0.0,0.0,-2.14214379744e-07,-1.78584190263e-07,5.0394219533e-07
1486744317668694136,162,1486744317657146215,odom,robot_frame,7.56729717756,5.05437095118,-5.34748271488,-0.0904877164806,-0.0551741638059,0.768647790426,0.630831482321,36.1381053948,-0.279758419248,-2.73232810594,-1.00286524e-17,2.32286460636e-18,-1.28973852724e-17,-0.279758419248,35.8572660312,1.8202099077,-3.33498172121e-18,-1.15691418081e-17,1.13468270656e-17,-2.73232810594,1.8202099077,56.114250681,-2.71927789476e-17,-2.11620424433e-17,-1.81163356218e-19,-1.00286524e-17,-3.33498172121e-18,-2.71927789476e-17,9.99999672274e-10,-2.2474754591e-22,1.34086500504e-22,2.32286460636e-18,-1.15691418081e-17,-2.11620424433e-17,-2.2474754591e-22,9.99999672274e-10,-1.24668129793e-22,-1.28973852724e-17,1.13468270656e-17,-1.81163356218e-19,1.34086500504e-22,-1.24668129793e-22,9.99999836137e-10,0.654135195695,-0.738248217263,-0.45992613656,-0.0595226302033,0.0627929826031,0.0486100174621,0.405450467816,2.4350094341e-05,7.02598148889e-06,0.0,0.0,0.0,2.4350094341e-05,0.405417107337,0.000109469780746,0.0,0.0,0.0,7.02598148889e-06,0.000109469780746,0.648665076917,0.0,0.0,0.0,0.0,0.0,0.0,7.75564945673e-07,2.3244891283e-07,-2.14227757543e-07,0.0,0.0,0.0,2.3244891283e-07,5.99599743543e-07,-1.78594513629e-07,0.0,0.0,0.0,-2.14227757543e-07,-1.78594513629e-07,5.03952672749e-07
1486744317768651097,163,1486744317758710146,odom,robot_frame,7.63606106665,5.13231306089,-5.38328536485,-0.0954660271455,-0.054647268322,0.769561756482,0.629026721758,36.8163482421,-0.285196785261,-2.79953509129,-9.92535103397e-18,2.35813906918e-18,-1.2829895661e-17,-0.285196785261,36.5247793075,1.83986131603,-3.61108970348e-18,-1.17022078175e-17,1.12045054993e-17,-2.79953509129,1.83986131603,57.1670063267,-2.69294430306e-17,-2.10233944022e-17,-1.57355084183e-19,-9.92535103397e-18,-3.61108970348e-18,-2.69294430306e-17,9.999996718e-10,-2.20840798396e-22,1.35237499229e-22,2.35813906918e-18,-1.17022078175e-17,-2.10233944022e-17,-2.20840798396e-22,9.999996718e-10,-1.253887068e-22,-1.2829895661e-17,1.12045054993e-17,-1.57355084183e-19,1.35237499229e-22,-1.253887068e-22,9.999998359e-10,0.645049702633,-0.724027377335,-0.466021757234,-0.0535523435874,0.0545276838441,0.0440591571644,0.407992354702,2.45061976356e-05,7.07102914379e-06,0.0,0.0,0.0,2.45061976356e-05,0.407958780374,0.00011017156206,0.0,0.0,0.0,7.07102914379e-06,0.00011017156206,0.652731739099,0.0,0.0,0.0,0.0,0.0,0.0,7.75563982864e-07,2.32448432266e-07,-2.14227386334e-07,0.0,0.0,0.0,2.32448432266e-07,5.9959913392e-07,-1.78594227176e-07,0.0,0.0,0.0,-2.14227386334e-07,-1.78594227176e-07,5.03952382026e-07
1486744317868902478,164,1486744317855496883,odom,robot_frame,7.70108247489,5.20547517243,-5.41836880973,-0.100544050295,-0.0536218539645,0.770278057673,0.627445061018,37.4706091318,-0.290619407785,-2.86599499058,-1.00117576091e-17,2.42540972803e-18,-1.25947401046e-17,-0.290619407785,37.1688781779,1.85969519983,-3.91257660595e-18,-1.19888333915e-17,1.11300586022e-17,-2.86599499058,1.85969519983,58.181779534,-2.67166846168e-17,-2.05090872982e-17,-1.30494859021e-19,-1.00117576091e-17,-3.91257660595e-18,-2.67166846168e-17,9.99999655601e-10,-2.17280851736e-22,1.36324936384e-22,2.42540972803e-18,-1.19888333915e-17,-2.05090872982e-17,-2.17280851736e-22,9.99999655601e-10,-1.25898323265e-22,-1.25947401046e-17,1.11300586022e-17,-1.30494859021e-19,1.36324936384e-22,-1.25898323265e-22,9.999998278e-10,0.634365267337,-0.72011719824,-0.475945353488,-0.0480313225347,0.080013459209,0.0458903548159,0.410414580988,2.46503224571e-05,7.11278189875e-06,0.0,0.0,0.0,2.46503224571e-05,0.41038080974,0.000110819311266,0.0,0.0,0.0,7.11278189875e-06,0.000110819311266,0.656606974044,0.0,0.0,0.0,0.0,0.0,0.0,7.75531073709e-07,2.32432006577e-07,-2.14214698373e-07,0.0,0.0,0.0,2.32432006577e-07,5.99578296686e-07,-1.78584436143e-07,0.0,0.0,0.0,-2.14214698373e-07,-1.78584436143e-07,5.03942444887e-07
1486744317968652978,165,1486744317957189083,odom,robot_frame,7.76975190342,5.2812646061,-5.4562733031,-0.10399553259,-0.0527812115264,0.770947221295,0.626130541412,38.1664336051,-0.296543206344,-2.93837068725,-1.02062556045e-17,2.6019004691e-18,-1.24818979772e-17,-0.296543206344,37.854108474,1.88194943388,-4.23887345141e-18,-1.24722452895e-17,1.12173258466e-17,-2.93837068725,1.88194943388,59.2601227103,-2.68674894869e-17,-2.0165272433e-17,-1.6559746709e-19,-1.02062556045e-17,-4.23887345141e-18,-2.68674894869e-17,9.99999672214e-10,-2.13518465815e-22,1.37540831139e-22,2.6019004691e-18,-1.24722452895e-17,-2.0165272433e-17,-2.13518465815e-22,9.99999672214e-10,-1.265932932e-22,-1.24818979772e-17,1.12173258466e-17,-1.6559746709e-19,1.37540831139e-22,-1.265932932e-22,9.99999836107e-10,0.628731199296,-0.723858135251,-0.486427283613,-0.0182716819757,0.0222212041812,0.0356025049012,0.412959668863,2.48059529302e-05,7.15770020894e-06,0.0,0.0,0.0,2.48059529302e-05,0.412925684436,0.000111518958993,0.0,0.0,0.0,7.15770020894e-06,0.000111518958993,0.660678758648,0.0,0.0,0.0,0.0,0.0,0.0,7.7556482391e-07,2.32448852054e-07,-2.14227710597e-07,0.0,0.0,0.0,2.32448852054e-07,5.99599666446e-07,-1.78594477402e-07,0.0,0.0,0.0,-2.14227710597e-07,-1.78594477402e-07,5.03952635982e-07
1486744318069295660,166,1486744318058882713,odom,robot_frame,7.83905126364,5.35632885896,-5.49504425046,-0.105647561845,-0.0523222410725,0.771732091867,0.624924438751,38.8709274314,-0.302621050356,-3.01286860132,-1.01047415071e-17,2.52893253086e-18,-1.22895038438e-17,-0.302621050356,38.5479616463,1.90528936948,-4.55357348921e-18,-1.24937646808e-17,1.13416345534e-17,-3.01286860132,1.90528936948,60.3512232021,-2.70176978114e-17,-1.97332585953e-17,-5.52847333778e-20,-1.01047415071e-17,-4.55357348921e-18,-2.70176978114e-17,9.99999672219e-10,-2.11028325664e-22,1.3784403465e-22,2.52893253086e-18,-1.24937646808e-17,-1.97332585953e-17,-2.11028325664e-22,9.99999672219e-10,-1.26705186572e-22,-1.22895038438e-17,1.13416345534e-17,-5.52847333778e-20,1.3784403465e-22,-1.26705186572e-22,9.99999836109e-10,0.618742560872,-0.726152247645,-0.490643284187,-0.00580606137299,0.0117961463095,0.0318911421791,0.415504804743,2.49623971989e-05,7.20284166116e-06,0.0,0.0,0.0,2.49623971989e-05,0.415470605986,0.000112222278355,0.0,0.0,0.0,7.20284166116e-06,0.000112222278355,0.664750618382,0.0,0.0,0.0,0.0,0.0,0.0,7.75564833307e-07,2.32448856749e-07,-2.14227714222e-07,0.0,0.0,0.0,2.32448856749e-07,5.99599672393e-07,-1.78594480199e-07,0.0,0.0,0.0,-2.14227714222e-07,-1.78594480199e-07,5.03952638817e-07
1486744318169370859,167,1486744318156117201,odom,robot_frame,7.90540845039,5.42727739124,-5.53284855578,-0.104431508171,-0.0524958607572,0.772721426576,0.62389088919,39.5526478406,-0.308520715014,-3.08562609105,-1.0355154907e-17,2.61163763002e-18,-1.22147031692e-17,-0.308520715014,39.2193485358,1.92818466275,-4.77755234973e-18,-1.28330061177e-17,1.13992936226e-17,-3.08562609105,1.92818466275,61.4067476564,-2.71160941252e-17,-1.94975018648e-17,-2.68225587888e-20,-1.0355154907e-17,-4.77755234973e-18,-2.71160941252e-17,9.99999657187e-10,-2.098504136e-22,1.38312091471e-22,2.61163763002e-18,-1.28330061177e-17,-1.94975018648e-17,-2.098504136e-22,9.99999657187e-10,-1.26606677515e-22,-1.22147031692e-17,1.13992936226e-17,-2.68225587888e-20,1.38312091471e-22,-1.26606677515e-22,9.99999828593e-10,0.614052090595,-0.722585970986,-0.503622146348,0.0233261274314,-0.0588755625195,0.0218661369396,0.417938246765,2.51076961874e-05,7.24492265425e-06,0.0,0.0,0.0,2.51076961874e-05,0.417903849445,0.000112875318055,0.0,0.0,0.0,7.24492265425e-06,0.000112875318055,0.668643795676,0.0,0.0,0.0,0.0,0.0,0.0,7.75534295248e-07,2.3243361449e-07,-2.1421594041e-07,0.0,0.0,0.0,2.3243361449e-07,5.99580336501e-07,-1.78585394601e-07,0.0,0.0,0.0,-2.1421594041e-07,-1.78585394601e-07,5.03943417672e-07
1486744318268668979,168,1486744318257887363,odom,robot_frame,7.9741528137,5.50061401828,-5.57346634986,-0.101626976907,-0.0530479534484,0.773574044513,0.623250407023,40.27466496,-0.314697289133,-3.1625191215,-1.06656177219e-17,2.57099232564e-18,-1.19732562923e-17,-0.314697289133,39.9302169006,1.95194825138,-4.91986131331e-18,-1.30123772881e-17,1.13028512641e-17,-3.1625191215,1.95194825138,62.5250044934,-2.68577605732e-17,-1.90501478452e-17,9.73019502811e-20,-1.06656177219e-17,-4.91986131331e-18,-2.68577605732e-17,9.99999672465e-10,-2.10969282667e-22,1.37947373607e-22,2.57099232564e-18,-1.30123772881e-17,-1.90501478452e-17,-2.10969282667e-22,9.99999672466e-10,-1.25801692414e-22,-1.19732562923e-17,1.13028512641e-17,9.73019502811e-20,1.37947373607e-22,-1.25801692414e-22,9.99999836233e-10,0.597645819721,-0.708058464046,-0.509389463909,0.0177215302925,-0.0627319624169,0.0136947985502,0.420485289392,2.52636766264e-05,7.28994489829e-06,0.0,0.0,0.0,2.52636766264e-05,0.420450678424,0.000113576535797,0.0,0.0,0.0,7.28994489829e-06,0.000113576535797,0.672718707152,0.0,0.0,0.0,0.0,0.0,0.0,7.7556533409e-07,2.32449106702e-07,-2.14227907296e-07,0.0,0.0,0.0,2.32449106702e-07,5.99599989475e-07,-1.7859462919e-07,0.0,0.0,0.0,-2.14227907296e-07,-1.7859462919e-07,5.03952790031e-07
1486744318368655018,169,1486744318359336138,odom,robot_frame,8.04150464333,5.57239363328,-5.61445685962,-0.098925642516,-0.0533460234486,0.774249640021,0.622820531102,41.0031061683,-0.320795766374,-3.23943077839,-1.0896370432e-17,2.607907592e-18,-1.17409880107e-17,-0.320795766374,40.6471261151,1.97500163268,-4.8046482655e-18,-1.3053094167e-17,1.10623378182e-17,-3.23943077839,1.97500163268,63.6538395702,-2.63480288057e-17,-1.86086309839e-17,9.65283452534e-20,-1.0896370432e-17,-4.8046482655e-18,-2.63480288057e-17,9.99999671428e-10,-2.1323058708e-22,1.37898690398e-22,2.607907592e-18,-1.3053094167e-17,-1.86086309839e-17,-2.1323058708e-22,9.99999671428e-10,-1.2495002676e-22,-1.17409880107e-17,1.10623378182e-17,9.65283452534e-20,1.37898690398e-22,-1.2495002676e-22,9.99999835714e-10,0.586331479023,-0.695984178794,-0.509725799764,0.0300283219079,-0.0605035989625,0.0101106795964,0.423024292405,2.54195569839e-05,7.33493804028e-06,0.0,0.0,0.0,2.54195569839e-05,0.422989467924,0.000114277303857,0.0,0.0,0.0,7.33493804028e-06,0.000114277303857,0.676780755785,0.0,0.0,0.0,0.0,0.0,0.0,7.75563225964e-07,2.32448054473e-07,-2.14227094512e-07,0.0,0.0,0.0,2.32448054473e-07,5.99598654675e-07,-1.78594001984e-07,0.0,0.0,0.0,-2.14227094512e-07,-1.78594001984e-07,5.0395215348e-07
1486744318469398119,170,1486744318455782890,odom,robot_frame,8.10477377926,5.6397083569,-5.65380956155,-0.0932954173046,-0.0545374587951,0.774882107279,0.62279960703,41.7037467443,-0.326521225026,-3.31273053297,-1.11542197829e-17,2.68535631654e-18,-1.16403815475e-17,-0.326521225026,41.3364453773,1.99642167366,-4.77067901603e-18,-1.32195292697e-17,1.09552484879e-17,-3.31273053297,1.99642167366,64.7401679732,-2.61226721836e-17,-1.83832600156e-17,9.97261903402e-20,-1.11542197829e-17,-4.77067901603e-18,-2.61226721836e-17,9.99999654387e-10,-2.15312898861e-22,1.37710213189e-22,2.68535631654e-18,-1.32195292697e-17,-1.83832600156e-17,-2.15312898861e-22,9.99999654387e-10,-1.24296091911e-22,-1.16403815475e-17,1.09552484879e-17,9.97261903402e-20,1.37710213189e-22,-1.24296091911e-22,9.99999827193e-10,0.578338776976,-0.692385435752,-0.516784283219,0.0695386298112,-0.159833209168,-0.0111441736571,0.425438002552,2.55628114657e-05,7.37645098698e-06,0.0,0.0,0.0,2.55628114657e-05,0.42540298238,0.000114921127618,0.0,0.0,0.0,7.37645098698e-06,0.000114921127618,0.680642367041,0.0,0.0,0.0,0.0,0.0,0.0,7.75528607594e-07,2.3243077571e-07,-2.14213747585e-07,0.0,0.0,0.0,2.3243077571e-07,5.99576735187e-07,-1.78583702437e-07,0.0,0.0,0.0,-2.14213747585e-07,-1.78583702437e-07,5.03941700209e-07
1486744318568657637,171,1486744318557438850,odom,robot_frame,8.17099965955,5.70985274896,-5.69597179161,-0.0858546800795,-0.0563773503113,0.775415072597,0.623042561523,42.4507617817,-0.332318387981,-3.38925813092,-1.15173632404e-17,2.55381358152e-18,-1.14011077425e-17,-0.332318387981,42.0709658562,2.0175178841,-4.7592503722e-18,-1.32352943068e-17,1.09554814255e-17,-3.38925813092,2.0175178841,65.8995259844,-2.60115503876e-17,-1.79692460229e-17,2.7368027269e-19,-1.15173632404e-17,-4.7592503722e-18,-2.60115503876e-17,9.99999672098e-10,-2.19741894083e-22,1.36196704235e-22,2.55381358152e-18,-1.32352943068e-17,-1.79692460229e-17,-2.19741894083e-22,9.99999672098e-10,-1.22826941759e-22,-1.14011077425e-17,1.09554814255e-17,2.7368027269e-19,1.36196704235e-22,-1.22826941759e-22,9.99999836049e-10,0.561167251495,-0.687008265132,-0.526740347146,0.0652736909382,-0.125284165927,-0.0119822589089,0.427982181283,2.57182401496e-05,7.42130939891e-06,0.0,0.0,0.0,2.57182401496e-05,0.427946948204,0.000115619870045,0.0,0.0,0.0,7.42130939891e-06,0.000115619870045,0.684712697424,0.0,0.0,0.0,0.0,0.0,0.0,7.75564586495e-07,2.32448733552e-07,-2.14227619061e-07,0.0,0.0,0.0,2.32448733552e-07,5.99599516123e-07,-1.78594406767e-07,0.0,0.0,0.0,-2.14227619061e-07,-1.78594406767e-07,5.03952564295e-07
1486744318669361367,172,1486744318659083605,odom,robot_frame,8.23631841462,5.77890490288,-5.73857378942,-0.0807088033475,-0.057580788889,0.775678609785,0.623292255796,43.2064041556,-0.337705459114,-3.46447205141,-1.21192183743e-17,2.70441800551e-18,-1.12614945787e-17,-0.337705459114,42.8133919128,2.03645055009,-4.49575839346e-18,-1.35342184341e-17,1.08349830804e-17,-3.46447205141,2.03645055009,67.0735847159,-2.5771689031e-17,-1.76544510148e-17,2.22633621944e-19,-1.21192183743e-17,-4.49575839346e-18,-2.5771689031e-17,9.99999672061e-10,-2.25409594184e-22,1.35323823364e-22,2.70441800551e-18,-1.35342184341e-17,-1.76544510148e-17,-2.25409594184e-22,9.99999672061e-10,-1.21435799746e-22,-1.12614945787e-17,1.08349830804e-17,2.22633621944e-19,1.35323823364e-22,-1.21435799746e-22,9.9999983603e-10,0.548962037076,-0.676262286854,-0.531061250645,0.0230741152214,-0.0675563601191,-0.0130721095053,0.430526092273,2.58744990071e-05,7.46639386999e-06,0.0,0.0,0.0,2.58744990071e-05,0.430490645107,0.000116322359767,0.0,0.0,0.0,7.46639386999e-06,0.000116322359767,0.688782597712,0.0,0.0,0.0,0.0,0.0,0.0,7.75564513081e-07,2.32448696914e-07,-2.14227590759e-07,0.0,0.0,0.0,2.32448696914e-07,5.99599469636e-07,-1.78594384925e-07,0.0,0.0,0.0,-2.14227590759e-07,-1.78594384925e-07,5.03952542125e-07
1486744318768807600,173,1486744318756069899,odom,robot_frame,8.29712058198,5.84358919085,-5.77904220957,-0.0779208185686,-0.0582422495967,0.775759171069,0.623485280418,43.9356366332,-0.342521828982,-3.53560470639,-1.23305008367e-17,2.79848650479e-18,-1.10965108877e-17,-0.342521828982,43.5294711264,2.05309102285,-4.11922589579e-18,-1.34890992512e-17,1.04939921999e-17,-3.53560470639,2.05309102285,68.2073580663,-2.51119132078e-17,-1.73590706359e-17,1.03078199621e-19,-1.23305008367e-17,-4.11922589579e-18,-2.51119132078e-17,9.9999965631e-10,-2.2923582342e-22,1.35017981157e-22,2.79848650479e-18,-1.34890992512e-17,-1.73590706359e-17,-2.2923582342e-22,9.9999965631e-10,-1.20324490418e-22,-1.10965108877e-17,1.04939921999e-17,1.03078199621e-19,1.35017981157e-22,-1.20324490418e-22,9.99999828155e-10,0.535099180089,-0.655279832052,-0.519605286348,0.000699051458272,-0.0573591858144,-0.0139384126627,0.432953317208,2.6019136242e-05,7.5082872718e-06,0.0,0.0,0.0,2.6019136242e-05,0.432917672396,0.000116972420689,0.0,0.0,0.0,7.5082872718e-06,0.000116972420689,0.692665829235,0.0,0.0,0.0,0.0,0.0,0.0,7.75532513174e-07,2.32432725033e-07,-2.14215253346e-07,0.0,0.0,0.0,2.32432725033e-07,5.99579208127e-07,-1.78584864406e-07,0.0,0.0,0.0,-2.14215253346e-07,-1.78584864406e-07,5.03942879552e-07
1486744318868779610,174,1486744318857702732,odom,robot_frame,8.35870051602,5.90962718632,-5.82047058901,-0.0776048173149,-0.0585483780683,0.775842410282,0.623392439931,44.708578561,-0.347367763527,-3.61022796194,-1.22001671606e-17,2.74060356206e-18,-1.07617263099e-17,-0.347367763527,44.2882256052,2.06971309329,-3.85744893662e-18,-1.31667550483e-17,1.00682672197e-17,-3.61022796194,2.06971309329,69.4094194652,-2.41778721415e-17,-1.68622186525e-17,7.28460643424e-20,-1.22001671606e-17,-3.85744893662e-18,-2.41778721415e-17,9.99999672023e-10,-2.31314675881e-22,1.34712468408e-22,2.74060356206e-18,-1.31667550483e-17,-1.68622186525e-17,-2.31314675881e-22,9.99999672023e-10,-1.19634948388e-22,-1.07617263099e-17,1.00682672197e-17,7.28460643424e-20,1.34712468408e-22,-1.19634948388e-22,9.99999836011e-10,0.517490084043,-0.63184444579,-0.505470843997,-0.00865926562446,-0.00128654845208,0.00539289059704,0.435496918758,2.61746741503e-05,7.55318218888e-06,0.0,0.0,0.0,2.61746741503e-05,0.435461060905,0.000117671648558,0.0,0.0,0.0,7.55318218888e-06,0.000117671648558,0.696735235996,0.0,0.0,0.0,0.0,0.0,0.0,7.75564434903e-07,2.32448657889e-07,-2.14227560616e-07,0.0,0.0,0.0,2.32448657889e-07,5.9959942014e-07,-1.78594361665e-07,0.0,0.0,0.0,-2.14227560616e-07,-1.78594361665e-07,5.03952518522e-07
1486744318970305288,175,1486744318959475279,odom,robot_frame,8.4188982399,5.97402865287,-5.8605990977,-0.0795905470482,-0.0584450019326,0.775888245548,0.623094661339,45.4917458782,-0.352204969774,-3.68591799694,-1.18224889352e-17,2.76123086292e-18,-1.05530204062e-17,-0.352204969774,45.0569212936,2.08618882678,-3.67974229256e-18,-1.28175231528e-17,9.83645406235e-18,-3.68591799694,2.08618882678,70.6272885765,-2.36780623338e-17,-1.64937872402e-17,-6.72839887393e-21,-1.18224889352e-17,-3.67974229256e-18,-2.36780623338e-17,9.99999672473e-10,-2.31575615671e-22,1.3509762093e-22,2.76123086292e-18,-1.28175231528e-17,-1.64937872402e-17,-2.31575615671e-22,9.99999672473e-10,-1.19806975366e-22,-1.05530204062e-17,9.83645406235e-18,-6.72839887393e-21,1.3509762093e-22,-1.19806975366e-22,9.99999836236e-10,0.506736940438,-0.626570902764,-0.488768226745,-0.0232458846827,0.024623664323,0.00753444283593,0.438044031559,2.63313382573e-05,7.59838695496e-06,0.0,0.0,0.0,2.63313382573e-05,0.438007959074,0.000118375956371,0.0,0.0,0.0,7.59838695496e-06,0.000118375956371,0.700810258292,0.0,0.0,0.0,0.0,0.0,0.0,7.75565349705e-07,2.324491145e-07,-2.14227913318e-07,0.0,0.0,0.0,2.324491145e-07,5.99599999359e-07,-1.78594633837e-07,0.0,0.0,0.0,-2.14227913318e-07,-1.78594633837e-07,5.03952794743e-07
