%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744460537358632,372,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537367349,373,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537370499,374,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537373813,375,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537377157,376,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537385106,377,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537393196,378,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537396804,379,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537399829,380,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537408228,381,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537411581,382,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537422443,383,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537425694,384,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537428895,385,1486744447079072237,odom,robot_frame,34.7612260731,29.7910106234,-11.6076747781,-0.178149818191,-0.00672518759823,0.866118094262,0.466965588585,8792.83688315,-3084.57141732,-1560.12114951,137.88271727,34.289691608,-528.897689417,-3084.57141732,3026.4792523,1753.98472105,-106.741990837,-72.7446092884,211.310163068,-1560.12114951,1753.98472105,7434.32690891,-257.884844944,-272.825787442,77.7934182389,137.88271727,-106.741990837,-257.884844944,31.1170158554,-0.304739442129,-9.1944793095,34.289691608,-72.7446092884,-272.825787442,-0.304739442129,27.5714166081,-1.25173699085,-528.897689417,211.310163068,77.7934182389,-9.1944793095,-1.25173699085,41.1403594087,1.97087253702,-1.53304844161,-0.245820671519,0.00816551164537,-0.00594606947139,0.0232906671877,21.6699165127,0.0033071002428,0.000830384019284,0.0,0.0,0.0,0.0033071002428,21.6649877726,0.0150064746015,0.0,0.0,0.0,0.000830384019284,0.0150064746015,32.5966137159,0.0,0.0,0.0,0.0,0.0,0.0,0.18899889962,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.188998723854,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.377996752987
1486744460537433291,386,1486744448079073429,odom,robot_frame,35.0671595745,32.256553454,-12.1652438373,-0.185400708853,-0.00814221663412,0.870186874448,0.456437383441,12134.7981704,-3942.99092703,-2296.94187855,191.412183047,51.2026833362,-678.76361256,-3942.99092703,3673.00308847,2372.01062731,-132.17406084,-94.849113471,244.098368441,-2296.94187855,2372.01062731,9940.92225139,-323.197338851,-357.278343315,103.7224678,191.412183047,-132.17406084,-323.197338851,37.2091945952,-0.268920103109,-11.2558591216,51.2026833362,-94.849113471,-357.278343315,-0.268920103109,32.6233299934,-1.91878485116,-678.76361256,244.098368441,103.7224678,-11.2558591216,-1.91878485116,48.0367248047,2.06060700167,-1.54201597192,-0.228109492637,0.00816551164537,-0.00594606947139,0.0232906671877,25.2648616278,0.00366241066668,0.000919389541058,0.0,0.0,0.0,0.00366241066668,25.2594026763,0.0166189854282,0.0,0.0,0.0,0.000919389541058,0.0166189854282,37.9912984802,0.0,0.0,0.0,0.0,0.0,0.0,0.198998911541,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.198998735775,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.397996776829
1486744460537437454,387,1486744448079073429,odom,robot_frame,35.0671595745,32.256553454,-12.1652438373,-0.185400708853,-0.00814221663412,0.870186874448,0.456437383441,12134.7981704,-3942.99092703,-2296.94187855,191.412183047,51.2026833362,-678.76361256,-3942.99092703,3673.00308847,2372.01062731,-132.17406084,-94.849113471,244.098368441,-2296.94187855,2372.01062731,9940.92225139,-323.197338851,-357.278343315,103.7224678,191.412183047,-132.17406084,-323.197338851,37.2091945952,-0.268920103109,-11.2558591216,51.2026833362,-94.849113471,-357.278343315,-0.268920103109,32.6233299934,-1.91878485116,-678.76361256,244.098368441,103.7224678,-11.2558591216,-1.91878485116,48.0367248047,2.06060700167,-1.54201597192,-0.228109492637,0.00816551164537,-0.00594606947139,0.0232906671877,25.2648616278,0.00366241066668,0.000919389541058,0.0,0.0,0.0,0.00366241066668,25.2594026763,0.0166189854282,0.0,0.0,0.0,0.000919389541058,0.0166189854282,37.9912984802,0.0,0.0,0.0,0.0,0.0,0.0,0.198998911541,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.198998735775,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.397996776829
1486744460537443723,388,1486744448079073429,odom,robot_frame,35.0671595745,32.256553454,-12.1652438373,-0.185400708853,-0.00814221663412,0.870186874448,0.456437383441,12134.7981704,-3942.99092703,-2296.94187855,191.412183047,51.2026833362,-678.76361256,-3942.99092703,3673.00308847,2372.01062731,-132.17406084,-94.849113471,244.098368441,-2296.94187855,2372.01062731,9940.92225139,-323.197338851,-357.278343315,103.7224678,191.412183047,-132.17406084,-323.197338851,37.2091945952,-0.268920103109,-11.2558591216,51.2026833362,-94.849113471,-357.278343315,-0.268920103109,32.6233299934,-1.91878485116,-678.76361256,244.098368441,103.7224678,-11.2558591216,-1.91878485116,48.0367248047,2.06060700167,-1.54201597192,-0.228109492637,0.00816551164537,-0.00594606947139,0.0232906671877,25.2648616278,0.00366241066668,0.000919389541058,0.0,0.0,0.0,0.00366241066668,25.2594026763,0.0166189854282,0.0,0.0,0.0,0.000919389541058,0.0166189854282,37.9912984802,0.0,0.0,0.0,0.0,0.0,0.0,0.198998911541,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.198998735775,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.397996776829
1486744460537446517,389,1486744448079073429,odom,robot_frame,35.0671595745,32.256553454,-12.1652438373,-0.185400708853,-0.00814221663412,0.870186874448,0.456437383441,12134.7981704,-3942.99092703,-2296.94187855,191.412183047,51.2026833362,-678.76361256,-3942.99092703,3673.00308847,2372.01062731,-132.17406084,-94.849113471,244.098368441,-2296.94187855,2372.01062731,9940.92225139,-323.197338851,-357.278343315,103.7224678,191.412183047,-132.17406084,-323.197338851,37.2091945952,-0.268920103109,-11.2558591216,51.2026833362,-94.849113471,-357.278343315,-0.268920103109,32.6233299934,-1.91878485116,-678.76361256,244.098368441,103.7224678,-11.2558591216,-1.91878485116,48.0367248047,2.06060700167,-1.54201597192,-0.228109492637,0.00816551164537,-0.00594606947139,0.0232906671877,25.2648616278,0.00366241066668,0.000919389541058,0.0,0.0,0.0,0.00366241066668,25.2594026763,0.0166189854282,0.0,0.0,0.0,0.000919389541058,0.0166189854282,37.9912984802,0.0,0.0,0.0,0.0,0.0,0.0,0.198998911541,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.198998735775,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.397996776829
