%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744056398524297,224,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398531225,225,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398535018,226,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398539473,227,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398545527,228,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398550596,229,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398554531,230,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398559291,231,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398564828,232,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398568290,233,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398571941,234,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398576558,235,1486744028288123608,odom,robot_frame,-12.6445034051,3.74458553303,-11.2434329898,0.0147053756212,0.095577968982,-0.913754360003,0.394590386792,95.4047464297,-0.517254453302,2.39967562205,8.31826683192e-10,6.74982492136e-10,-3.02979111422e-10,-0.517254453302,97.4216632519,-10.9408020371,-6.27448177326e-10,8.01782752273e-10,-4.47892052797e-10,2.39967562205,-10.9408020371,149.654832102,-5.39389182144e-10,-3.65180684745e-11,-1.0536632459e-11,8.31826683192e-10,-6.27448177326e-10,-5.39389182144e-10,0.0329921481278,8.09681196316e-08,2.90923773647e-08,6.74982492136e-10,8.01782752273e-10,-3.65180684745e-11,8.09681196316e-08,0.0329925761967,4.09044220849e-07,-3.02979111422e-10,-4.47892052797e-10,-1.0536632459e-11,2.90923773647e-08,4.09044220849e-07,0.0659839801216,0.16802868745,-0.307136902166,-1.01358229264,0.0124268413374,0.0248042254288,-0.0302100793222,0.563461292229,4.61234211265e-05,1.29642289309e-05,0.0,0.0,0.0,4.61234211265e-05,0.563396995579,0.000207741279313,0.0,0.0,0.0,1.29642289309e-05,0.000207741279313,0.901428048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0109979779609,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0109978019959,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.0219949087453
1486744056398580518,236,1486744029388123512,odom,robot_frame,-13.0736263338,4.03909825405,-12.3302236024,0.00805247314011,0.0872003806157,-0.922362541953,0.376269308474,109.926895464,-0.593864453414,2.81075454923,0.0276628072045,0.02459291203,-0.0191042118243,-0.593864453414,112.242648019,-12.5823704063,-0.0237477226628,0.0269989350728,-0.0290643689669,2.81075454923,-12.5823704063,172.612267412,-0.0173582206993,-0.00239406980154,-0.000332880195965,0.0276628072045,-0.0237477226628,-0.0173582206993,0.0810829051544,-0.000130706654392,0.00279432638254,0.02459291203,0.0269989350728,-0.00239406980154,-0.000130706654392,0.0816514437292,-0.00220565638875,-0.0191042118243,-0.0290643689669,-0.000332880195965,0.00279432638254,-0.00220565638875,0.158124563502,0.186404325033,-0.294421588958,-1.06307344711,0.0124268413374,0.0248042254288,-0.0302100793222,0.605085053967,8.56971535651e-05,2.31809498116e-05,0.0,0.0,0.0,8.56971535651e-05,0.604962678478,0.000386999078784,0.0,0.0,0.0,2.31809498116e-05,0.000386999078784,0.966588993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0219979770072,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0219978010422,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.043994906838
1486744056398584879,237,1486744029388123512,odom,robot_frame,-13.0736263338,4.03909825405,-12.3302236024,0.00805247314011,0.0872003806157,-0.922362541953,0.376269308474,109.926895464,-0.593864453414,2.81075454923,0.0276628072045,0.02459291203,-0.0191042118243,-0.593864453414,112.242648019,-12.5823704063,-0.0237477226628,0.0269989350728,-0.0290643689669,2.81075454923,-12.5823704063,172.612267412,-0.0173582206993,-0.00239406980154,-0.000332880195965,0.0276628072045,-0.0237477226628,-0.0173582206993,0.0810829051544,-0.000130706654392,0.00279432638254,0.02459291203,0.0269989350728,-0.00239406980154,-0.000130706654392,0.0816514437292,-0.00220565638875,-0.0191042118243,-0.0290643689669,-0.000332880195965,0.00279432638254,-0.00220565638875,0.158124563502,0.186404325033,-0.294421588958,-1.06307344711,0.0124268413374,0.0248042254288,-0.0302100793222,0.605085053967,8.56971535651e-05,2.31809498116e-05,0.0,0.0,0.0,8.56971535651e-05,0.604962678478,0.000386999078784,0.0,0.0,0.0,2.31809498116e-05,0.000386999078784,0.966588993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0219979770072,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0219978010422,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.043994906838
1486744056398588788,238,1486744029388123512,odom,robot_frame,-13.0736263338,4.03909825405,-12.3302236024,0.00805247314011,0.0872003806157,-0.922362541953,0.376269308474,109.926895464,-0.593864453414,2.81075454923,0.0276628072045,0.02459291203,-0.0191042118243,-0.593864453414,112.242648019,-12.5823704063,-0.0237477226628,0.0269989350728,-0.0290643689669,2.81075454923,-12.5823704063,172.612267412,-0.0173582206993,-0.00239406980154,-0.000332880195965,0.0276628072045,-0.0237477226628,-0.0173582206993,0.0810829051544,-0.000130706654392,0.00279432638254,0.02459291203,0.0269989350728,-0.00239406980154,-0.000130706654392,0.0816514437292,-0.00220565638875,-0.0191042118243,-0.0290643689669,-0.000332880195965,0.00279432638254,-0.00220565638875,0.158124563502,0.186404325033,-0.294421588958,-1.06307344711,0.0124268413374,0.0248042254288,-0.0302100793222,0.605085053967,8.56971535651e-05,2.31809498116e-05,0.0,0.0,0.0,8.56971535651e-05,0.604962678478,0.000386999078784,0.0,0.0,0.0,2.31809498116e-05,0.000386999078784,0.966588993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0219979770072,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0219978010422,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.043994906838
1486744056398592631,239,1486744029388123512,odom,robot_frame,-13.0736263338,4.03909825405,-12.3302236024,0.00805247314011,0.0872003806157,-0.922362541953,0.376269308474,109.926895464,-0.593864453414,2.81075454923,0.0276628072045,0.02459291203,-0.0191042118243,-0.593864453414,112.242648019,-12.5823704063,-0.0237477226628,0.0269989350728,-0.0290643689669,2.81075454923,-12.5823704063,172.612267412,-0.0173582206993,-0.00239406980154,-0.000332880195965,0.0276628072045,-0.0237477226628,-0.0173582206993,0.0810829051544,-0.000130706654392,0.00279432638254,0.02459291203,0.0269989350728,-0.00239406980154,-0.000130706654392,0.0816514437292,-0.00220565638875,-0.0191042118243,-0.0290643689669,-0.000332880195965,0.00279432638254,-0.00220565638875,0.158124563502,0.186404325033,-0.294421588958,-1.06307344711,0.0124268413374,0.0248042254288,-0.0302100793222,0.605085053967,8.56971535651e-05,2.31809498116e-05,0.0,0.0,0.0,8.56971535651e-05,0.604962678478,0.000386999078784,0.0,0.0,0.0,2.31809498116e-05,0.000386999078784,0.966588993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0219979770072,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0219978010422,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.043994906838
1486744056398597700,240,1486744029388123512,odom,robot_frame,-13.0736263338,4.03909825405,-12.3302236024,0.00805247314011,0.0872003806157,-0.922362541953,0.376269308474,109.926895464,-0.593864453414,2.81075454923,0.0276628072045,0.02459291203,-0.0191042118243,-0.593864453414,112.242648019,-12.5823704063,-0.0237477226628,0.0269989350728,-0.0290643689669,2.81075454923,-12.5823704063,172.612267412,-0.0173582206993,-0.00239406980154,-0.000332880195965,0.0276628072045,-0.0237477226628,-0.0173582206993,0.0810829051544,-0.000130706654392,0.00279432638254,0.02459291203,0.0269989350728,-0.00239406980154,-0.000130706654392,0.0816514437292,-0.00220565638875,-0.0191042118243,-0.0290643689669,-0.000332880195965,0.00279432638254,-0.00220565638875,0.158124563502,0.186404325033,-0.294421588958,-1.06307344711,0.0124268413374,0.0248042254288,-0.0302100793222,0.605085053967,8.56971535651e-05,2.31809498116e-05,0.0,0.0,0.0,8.56971535651e-05,0.604962678478,0.000386999078784,0.0,0.0,0.0,2.31809498116e-05,0.000386999078784,0.966588993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0219979770072,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0219978010422,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.043994906838
1486744056398603634,241,1486744029388123512,odom,robot_frame,-13.0736263338,4.03909825405,-12.3302236024,0.00805247314011,0.0872003806157,-0.922362541953,0.376269308474,109.926895464,-0.593864453414,2.81075454923,0.0276628072045,0.02459291203,-0.0191042118243,-0.593864453414,112.242648019,-12.5823704063,-0.0237477226628,0.0269989350728,-0.0290643689669,2.81075454923,-12.5823704063,172.612267412,-0.0173582206993,-0.00239406980154,-0.000332880195965,0.0276628072045,-0.0237477226628,-0.0173582206993,0.0810829051544,-0.000130706654392,0.00279432638254,0.02459291203,0.0269989350728,-0.00239406980154,-0.000130706654392,0.0816514437292,-0.00220565638875,-0.0191042118243,-0.0290643689669,-0.000332880195965,0.00279432638254,-0.00220565638875,0.158124563502,0.186404325033,-0.294421588958,-1.06307344711,0.0124268413374,0.0248042254288,-0.0302100793222,0.605085053967,8.56971535651e-05,2.31809498116e-05,0.0,0.0,0.0,8.56971535651e-05,0.604962678478,0.000386999078784,0.0,0.0,0.0,2.31809498116e-05,0.000386999078784,0.966588993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0219979770072,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.0219978010422,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.043994906838
