%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744802393212809,311,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393215584,312,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393458882,313,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393463946,314,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393468442,315,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393473289,316,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393476797,317,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393479961,318,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393482857,319,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393500591,320,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393506283,321,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393513645,322,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393517475,323,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393522371,324,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393533625,325,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393536594,326,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393548342,327,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393551712,328,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
1486744802393554584,329,1486744784977233410,odom,robot_frame,6.65421832671,17.499754818,-17.1073286529,-0.0335955221284,-0.0456829645171,0.71922453667,0.692459726986,429.872933184,15.2308386314,-42.1675033416,-13.1069924823,2.62701566092,-12.1169847478,15.2308386314,423.792728879,27.9035311092,-2.71425968829,-13.4345210366,-12.0935457218,-42.1675033416,27.9035311092,575.258318528,3.06068898796,-6.22846721446,-0.968205431644,-13.1069924823,-2.71425968829,3.06068898796,3.99785046978,-0.00108878496995,-0.195518731807,2.62701566092,-13.4345210366,-6.22846721446,-0.00108878496995,3.96170092138,0.289055064121,-12.1169847478,-12.0935457218,-0.968205431644,-0.195518731807,0.289055064121,10.1553095395,0.346157391534,0.458772841486,-0.921278557661,-0.00999404233361,0.00280464405706,-0.0344644255169,5.5825514711,0.00152033361143,0.000390359491414,0.0,0.0,0.0,0.00152033361143,5.58031332507,0.00688908463284,0.0,0.0,0.0,0.000390359491414,0.00688908463284,8.45262956512,0.0,0.0,0.0,0.0,0.0,0.0,0.117998700846,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.117998524881,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.235996354516
