%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745202787570458,111,1486745202772881269,odom,robot_frame,-1.44798163938,-0.267154210321,-2.99580915669,0.0256601559405,0.0815857188158,-0.990600377323,0.106753076444,11.1866417139,0.083268458205,-1.16088025573,1.17717367481e-18,1.36927452863e-17,5.12897488744e-18,0.083268458205,11.0241673352,-0.420730119819,-1.27815142696e-17,1.69765433616e-18,-7.22214562126e-18,-1.16088025573,-0.420730119819,18.3861274763,8.153061285e-18,-1.54916870219e-17,-3.73595740819e-20,1.17717367481e-18,-1.27815142696e-17,8.153061285e-18,9.99999672324e-10,2.31141579753e-22,1.23331362395e-22,1.36927452863e-17,1.69765433616e-18,-1.54916870219e-17,2.31141579753e-22,9.99999672324e-10,1.32482917151e-22,5.12897488744e-18,-7.22214562126e-18,-3.73595740819e-20,1.23331362395e-22,1.32482917151e-22,9.99999836162e-10,0.506919023067,0.292857204555,-0.348268286078,-0.0880178146707,0.00573800427393,0.407431123122,0.277806305304,1.66102359626e-05,4.78909968096e-06,0.0,0.0,0.0,1.66102359626e-05,0.277783537066,7.46780583475e-05,0.0,0.0,0.0,4.78909968096e-06,7.46780583475e-05,0.444452067031,0.0,0.0,0.0,0.0,0.0,0.0,7.7556504714e-07,2.3244896348e-07,-2.14227796665e-07,0.0,0.0,0.0,2.3244896348e-07,5.99599807785e-07,-1.78594543818e-07,0.0,0.0,0.0,-2.14227796665e-07,-1.78594543818e-07,5.03952703384e-07
1486745202888117805,112,1486745202869493246,odom,robot_frame,-1.48872481087,-0.299471579268,-3.03682985142,0.025969447162,0.0849639784407,-0.987914075678,0.127013736498,11.3953629807,0.0859516055418,-1.17883981801,1.6865931208e-18,1.39199960909e-17,5.62565250741e-18,0.0859516055418,11.2344567973,-0.437452491077,-1.29540713221e-17,2.33509825532e-18,-7.09877847096e-18,-1.17883981801,-0.437452491077,18.8619295091,8.5101709668e-18,-1.57053892737e-17,-2.04571698289e-20,1.6865931208e-18,-1.29540713221e-17,8.5101709668e-18,9.99999654978e-10,2.30234048189e-22,1.19151023341e-22,1.39199960909e-17,2.33509825532e-18,-1.57053892737e-17,2.30234048189e-22,9.99999654978e-10,1.3801727444e-22,5.62565250741e-18,-7.09877847096e-18,-2.04571698289e-20,1.19151023341e-22,1.3801727444e-22,9.99999827489e-10,0.514225290939,0.302561996965,-0.34896576949,-0.0711109248424,-0.0431654327444,0.397932129899,0.280224154566,1.67539426543e-05,4.83073552939e-06,0.0,0.0,0.0,1.67539426543e-05,0.280201189993,7.53239235894e-05,0.0,0.0,0.0,4.83073552939e-06,7.53239235894e-05,0.448320299762,0.0,0.0,0.0,0.0,0.0,0.0,7.75529808228e-07,2.32431374961e-07,-2.14214210478e-07,0.0,0.0,0.0,2.32431374961e-07,5.99577495407e-07,-1.78584059644e-07,0.0,0.0,0.0,-2.14214210478e-07,-1.78584059644e-07,5.03942062758e-07
1486745202987545333,113,1486745202971134424,odom,robot_frame,-1.53020484211,-0.336036808957,-3.08047014263,0.0227254927406,0.0867710529669,-0.985028852688,0.147215813413,11.6118287198,0.0888962997384,-1.1970878557,2.08804193606e-18,1.38799642254e-17,6.02338658325e-18,0.0888962997384,11.4528286083,-0.456781237801,-1.28602277175e-17,2.93228978633e-18,-6.78234412228e-18,-1.1970878557,-0.456781237801,19.3712350327,8.79424692083e-18,-1.56055776773e-17,-2.50897049521e-20,2.08804193606e-18,-1.28602277175e-17,8.79424692083e-18,9.9999967205e-10,2.28648640395e-22,1.13705278603e-22,1.38799642254e-17,2.93228978633e-18,-1.56055776773e-17,2.28648640395e-22,9.9999967205e-10,1.42950884478e-22,6.02338658325e-18,-6.78234412228e-18,-2.50897049521e-20,1.13705278603e-22,1.42950884478e-22,9.99999836025e-10,0.513572213953,0.313433855773,-0.346320042268,-0.047677118074,-0.129850949966,0.394053992635,0.282767963864,1.69094043803e-05,4.87560634014e-06,0.0,0.0,0.0,1.69094043803e-05,0.282744786348,7.60228113503e-05,0.0,0.0,0.0,4.87560634014e-06,7.60228113503e-05,0.452390039036,0.0,0.0,0.0,0.0,0.0,0.0,7.75564489608e-07,2.32448685193e-07,-2.14227581707e-07,0.0,0.0,0.0,2.32448685193e-07,5.99599454777e-07,-1.78594377941e-07,0.0,0.0,0.0,-2.14227581707e-07,-1.78594377941e-07,5.0395253504e-07
1486745203087557363,114,1486745203072762966,odom,robot_frame,-1.5703932188,-0.375427861641,-3.12411782453,0.0148878157934,0.0863259450129,-0.981977963032,0.167467800723,11.8246106396,0.0918393097842,-1.21406293656,2.50703971244e-18,1.3642186375e-17,6.4437587082e-18,0.0918393097842,11.6680155674,-0.476591158012,-1.2651782665e-17,3.5366675377e-18,-6.52379084763e-18,-1.21406293656,-0.476591158012,19.8895911854,9.10711644314e-18,-1.57412151604e-17,-4.2878901055e-20,2.50703971244e-18,-1.2651782665e-17,9.10711644314e-18,9.99999672009e-10,2.28480885311e-22,1.07062248981e-22,1.3642186375e-17,3.5366675377e-18,-1.57412151604e-17,2.28480885311e-22,9.99999672009e-10,1.46815135819e-22,6.4437587082e-18,-6.52379084763e-18,-4.2878901055e-20,1.07062248981e-22,1.46815135819e-22,9.99999836004e-10,0.523347181553,0.32462842923,-0.345498216591,-0.0155717651124,-0.219574906672,0.390955769668,0.285311468921,1.70656444493e-05,4.92068888716e-06,0.0,0.0,0.0,1.70656444493e-05,0.285288077353,7.67252126831e-05,0.0,0.0,0.0,4.92068888716e-06,7.67252126831e-05,0.456459289915,0.0,0.0,0.0,0.0,0.0,0.0,7.75564406792e-07,2.32448643862e-07,-2.14227549779e-07,0.0,0.0,0.0,2.32448643862e-07,5.99599402338e-07,-1.78594353302e-07,0.0,0.0,0.0,-2.14227549779e-07,-1.78594353302e-07,5.03952510031e-07
1486745203187556396,115,1486745203169315577,odom,robot_frame,-1.6082541087,-0.41622988124,-3.16548330891,0.00561802915772,0.0847581239467,-0.978497157683,0.187956938102,12.0223394966,0.0944694047008,-1.22829859092,3.08405778643e-18,1.33877915648e-17,6.99605702016e-18,0.0944694047008,11.8687861322,-0.49400245445,-1.25594764602e-17,4.18678730686e-18,-6.43173411924e-18,-1.22829859092,-0.49400245445,20.390650406,9.54713194929e-18,-1.63505726295e-17,-5.87007081498e-20,3.08405778643e-18,-1.25594764602e-17,9.54713194929e-18,9.99999654766e-10,2.30519409956e-22,9.93048815038e-23,1.33877915648e-17,4.18678730686e-18,-1.63505726295e-17,2.30519409956e-22,9.99999654766e-10,1.49226964149e-22,6.99605702016e-18,-6.43173411924e-18,-5.87007081498e-20,9.93048815038e-23,1.49226964149e-22,9.99999827383e-10,0.541572625433,0.341283943433,-0.350595835899,-0.0129055539813,-0.212695680333,0.400662438237,0.287727830888,1.72091783109e-05,4.96227598905e-06,0.0,0.0,0.0,1.72091783109e-05,0.287704243226,7.73702996817e-05,0.0,0.0,0.0,4.96227598905e-06,7.73702996817e-05,0.46032514338,0.0,0.0,0.0,0.0,0.0,0.0,7.75529377304e-07,2.32431159881e-07,-2.14214044339e-07,0.0,0.0,0.0,2.32431159881e-07,5.99577222554e-07,-1.78583931437e-07,0.0,0.0,0.0,-2.14214044339e-07,-1.78583931437e-07,5.03941932634e-07
1486745203287549182,116,1486745203271077633,odom,robot_frame,-1.64807957279,-0.463470949281,-3.20913497409,-0.00147373723041,0.0839806997181,-0.974362564106,0.208716707148,12.2254203243,0.0969691990398,-1.24114504521,3.76535581293e-18,1.31949514839e-17,7.71196892772e-18,0.0969691990398,12.0759891365,-0.509902101192,-1.25815269005e-17,4.7270331505e-18,-6.44359475914e-18,-1.24114504521,-0.509902101192,20.9278230439,1.01853053163e-17,-1.71687698346e-17,-6.53619445469e-20,3.76535581293e-18,-1.25815269005e-17,1.01853053163e-17,9.99999672439e-10,2.32120044689e-22,9.21778120809e-23,1.31949514839e-17,4.7270331505e-18,-1.71687698346e-17,2.32120044689e-22,9.99999672439e-10,1.51500611835e-22,7.71196892772e-18,-6.44359475914e-18,-6.53619445469e-20,9.21778120809e-23,1.51500611835e-22,9.99999836219e-10,0.563804549703,0.360320367759,-0.355450613631,-0.0287664478915,-0.141869710557,0.41599806025,0.290274667857,1.73649287562e-05,5.00722499593e-06,0.0,0.0,0.0,1.73649287562e-05,0.29025086684,7.80704911581e-05,0.0,0.0,0.0,5.00722499593e-06,7.80704911581e-05,0.46439972619,0.0,0.0,0.0,0.0,0.0,0.0,7.75565281076e-07,2.3244908024e-07,-2.14227886857e-07,0.0,0.0,0.0,2.3244908024e-07,5.99599955909e-07,-1.78594613417e-07,0.0,0.0,0.0,-2.14227886857e-07,-1.78594613417e-07,5.03952774023e-07
1486745203388364731,117,1486745203372926950,odom,robot_frame,-1.68747364064,-0.515037081059,-3.25296929886,-0.00478075749567,0.0852430529689,-0.96945314761,0.229937732589,12.4232459027,0.0992378474514,-1.2521291692,4.55070560644e-18,1.30571531521e-17,8.42406389415e-18,0.0992378474514,12.2787086891,-0.524003910873,-1.26016676433e-17,5.24527112545e-18,-6.38872978577e-18,-1.2521291692,-0.524003910873,21.47478633,1.07283260843e-17,-1.78844238056e-17,-5.10265015361e-20,4.55070560644e-18,-1.26016676433e-17,1.07283260843e-17,9.9999967272e-10,2.30313283808e-22,8.57892695473e-23,1.30571531521e-17,5.24527112545e-18,-1.78844238056e-17,2.30313283808e-22,9.9999967272e-10,1.54366723131e-22,8.42406389415e-18,-6.38872978577e-18,-5.10265015361e-20,8.57892695473e-23,1.54366723131e-22,9.9999983636e-10,0.581870661742,0.376671757948,-0.357500425062,-0.0614527706453,-0.0430038584141,0.431974601349,0.292823703721,1.75217750058e-05,5.05247557406e-06,0.0,0.0,0.0,1.75217750058e-05,0.2927996878,7.87756253843e-05,0.0,0.0,0.0,5.05247557406e-06,7.87756253843e-05,0.468477824889,0.0,0.0,0.0,0.0,0.0,0.0,7.75565851297e-07,2.32449364861e-07,-2.14228106707e-07,0.0,0.0,0.0,2.32449364861e-07,5.9960031695e-07,-1.7859478307e-07,0.0,0.0,0.0,-2.14228106707e-07,-1.7859478307e-07,5.03952946198e-07
1486745203488286482,118,1486745203469549179,odom,robot_frame,-1.72376198177,-0.567806334339,-3.29506523885,-0.00346079200773,0.0894900579434,-0.963751059936,0.251323391112,12.6054877916,0.101298758944,-1.26109887751,5.34473085338e-18,1.30519883423e-17,9.10639453144e-18,0.101298758944,12.4660328903,-0.537219974003,-1.26071754739e-17,5.81917467834e-18,-6.25825063574e-18,-1.26109887751,-0.537219974003,22.0023871505,1.11542352863e-17,-1.8535727369e-17,-2.97814382571e-20,5.34473085338e-18,-1.26071754739e-17,1.11542352863e-17,9.99999655015e-10,2.23717099882e-22,8.01207747885e-23,1.30519883423e-17,5.81917467834e-18,-1.8535727369e-17,2.23717099882e-22,9.99999655015e-10,1.58411935193e-22,9.10639453144e-18,-6.25825063574e-18,-2.97814382571e-20,8.01207747885e-23,1.58411935193e-22,9.99999827507e-10,0.602929978624,0.394808756369,-0.359443870658,-0.110944541141,0.0373471213385,0.449473977656,0.295241810282,1.76655520216e-05,5.09413367617e-06,0.0,0.0,0.0,1.76655520216e-05,0.295217597936,7.94218045794e-05,0.0,0.0,0.0,5.09413367617e-06,7.94218045794e-05,0.472346469171,0.0,0.0,0.0,0.0,0.0,0.0,7.75529882592e-07,2.32431412077e-07,-2.14214239149e-07,0.0,0.0,0.0,2.32431412077e-07,5.99577542493e-07,-1.78584081768e-07,0.0,0.0,0.0,-2.14214239149e-07,-1.78584081768e-07,5.03942085213e-07
1486745203587556667,119,1486745203571172476,odom,robot_frame,-1.76018477747,-0.627382165689,-3.34093707393,0.000641399035408,0.0954745035897,-0.957294880885,0.272893237004,12.7915328919,0.103567363348,-1.26922113964,6.00897242343e-18,1.3417320077e-17,9.90636869758e-18,0.103567363348,12.6575497234,-0.553419087004,-1.27814102942e-17,6.49834735016e-18,-6.02509866494e-18,-1.26922113964,-0.553419087004,22.5665338319,1.1858730556e-17,-1.91152622466e-17,-2.93946495548e-20,6.00897242343e-18,-1.27814102942e-17,1.1858730556e-17,9.99999671992e-10,2.11974040738e-22,7.48359199003e-23,1.3417320077e-17,6.49834735016e-18,-1.91152622466e-17,2.11974040738e-22,9.99999671992e-10,1.63773900907e-22,9.90636869758e-18,-6.02509866494e-18,-2.93946495548e-20,7.48359199003e-23,1.63773900907e-22,9.99999835996e-10,0.62766782357,0.422122873841,-0.365742289493,-0.122561651089,0.085669124841,0.456203454473,0.29778517185,1.78209885888e-05,5.13900007959e-06,0.0,0.0,0.0,1.78209885888e-05,0.297760746604,8.01205760366e-05,0.0,0.0,0.0,5.13900007959e-06,8.01205760366e-05,0.476415492171,0.0,0.0,0.0,0.0,0.0,0.0,7.75564372368e-07,2.32448626675e-07,-2.14227536505e-07,0.0,0.0,0.0,2.32448626675e-07,5.99599380544e-07,-1.7859434306e-07,0.0,0.0,0.0,-2.14227536505e-07,-1.7859434306e-07,5.03952499639e-07
1486745203687529557,120,1486745203672744751,odom,robot_frame,-1.79411757514,-0.690703472792,-3.38886626511,0.00586047964139,0.102156546958,-0.950150731295,0.294522125673,12.9717983406,0.10602151548,-1.2760587105,6.62603780503e-18,1.3730541634e-17,1.05337974301e-17,0.10602151548,12.8432854608,-0.573638649755,-1.29132897655e-17,7.37353603356e-18,-5.64541322008e-18,-1.2760587105,-0.573638649755,23.1398294748,1.23763169456e-17,-1.94794363445e-17,-1.84567109873e-21,6.62603780503e-18,-1.29132897655e-17,1.23763169456e-17,9.99999671827e-10,1.96724930148e-22,6.92963434566e-23,1.3730541634e-17,7.37353603356e-18,-1.94794363445e-17,1.96724930148e-22,9.99999671828e-10,1.69300205238e-22,1.05337974301e-17,-5.64541322008e-18,-1.84567109873e-21,6.92963434566e-23,1.69300205238e-22,9.99999835913e-10,0.643228200464,0.439560904539,-0.366521358651,-0.114123736129,0.103350931925,0.462088884389,0.300327267395,1.79770813139e-05,5.18404277066e-06,0.0,0.0,0.0,1.79770813139e-05,0.300302628309,8.08223119803e-05,0.0,0.0,0.0,5.18404277066e-06,8.08223119803e-05,0.480482488201,0.0,0.0,0.0,0.0,0.0,0.0,7.75564037644e-07,2.32448459608e-07,-2.14227407455e-07,0.0,0.0,0.0,2.32448459608e-07,5.99599168605e-07,-1.78594243474e-07,0.0,0.0,0.0,-2.14227407455e-07,-1.78594243474e-07,5.03952398567e-07
1486745203787565602,121,1486745203774216175,odom,robot_frame,-1.82484883427,-0.756488168935,-3.43869520071,0.0116896881924,0.109446233479,-0.942235838204,0.316348697439,13.1458155949,0.108653602285,-1.28148211375,7.11579514753e-18,1.38362207559e-17,1.09603679747e-17,0.108653602285,13.0228125552,-0.598796371239,-1.28878337474e-17,8.27236811739e-18,-5.14008257463e-18,-1.28148211375,-0.598796371239,23.721836324,1.26989350936e-17,-1.95555569971e-17,3.14558751616e-20,7.11579514753e-18,-1.28878337474e-17,1.26989350936e-17,9.99999671501e-10,1.79436858445e-22,6.30731394219e-23,1.38362207559e-17,8.27236811739e-18,-1.95555569971e-17,1.79436858445e-22,9.99999671501e-10,1.74483680976e-22,1.09603679747e-17,-5.14008257463e-18,3.14558751616e-20,6.30731394219e-23,1.74483680976e-22,9.9999983575e-10,0.65226891702,0.453079153508,-0.367422349104,-0.116952097822,0.11239288769,0.471338012885,0.30286684097,1.81333556478e-05,5.22917244965e-06,0.0,0.0,0.0,1.81333556478e-05,0.302841987905,8.15248255929e-05,0.0,0.0,0.0,5.22917244965e-06,8.15248255929e-05,0.484545449198,0.0,0.0,0.0,0.0,0.0,0.0,7.75563374971e-07,2.32448128847e-07,-2.14227151962e-07,0.0,0.0,0.0,2.32448128847e-07,5.99598749022e-07,-1.78594046316e-07,0.0,0.0,0.0,-2.14227151962e-07,-1.78594046316e-07,5.03952198473e-07
1486745203887534451,122,1486745203870899916,odom,robot_frame,-1.850607213,-0.820860715143,-3.48823343938,0.0169705039081,0.116396559782,-0.933628380437,0.338381279197,13.3051568196,0.111299805546,-1.28503731861,7.69995671257e-18,1.40560527949e-17,1.12109204817e-17,0.111299805546,13.1875511222,-0.628214645804,-1.29960614339e-17,9.36175857944e-18,-4.51711543974e-18,-1.28503731861,-0.628214645804,24.2847919582,1.28352298489e-17,-1.93834910504e-17,4.75320617979e-20,7.69995671257e-18,-1.29960614339e-17,1.28352298489e-17,9.99999655234e-10,1.60550881069e-22,5.6224806224e-23,1.40560527949e-17,9.36175857944e-18,-1.93834910504e-17,1.60550881069e-22,9.99999655234e-10,1.79557699455e-22,1.12109204817e-17,-4.51711543974e-18,4.75320617979e-20,5.6224806224e-23,1.79557699455e-22,9.99999827617e-10,0.657065335584,0.464728030264,-0.374130803764,-0.122530617462,0.0876701805777,0.476561147929,0.305286487781,1.82772965896e-05,5.27089208779e-06,0.0,0.0,0.0,1.82772965896e-05,0.305261438113,8.21717257802e-05,0.0,0.0,0.0,5.27089208779e-06,8.21717257802e-05,0.488416557613,0.0,0.0,0.0,0.0,0.0,0.0,7.75530328438e-07,2.32431634603e-07,-2.1421441104e-07,0.0,0.0,0.0,2.32431634603e-07,5.99577824794e-07,-1.78584214414e-07,0.0,0.0,0.0,-2.1421441104e-07,-1.78584214414e-07,5.03942219842e-07
1486745203988236087,123,1486745203972536087,odom,robot_frame,-1.87387364449,-0.889944246977,-3.54239111037,0.0204006467227,0.12241298862,-0.924394110883,0.360686015249,13.4651837403,0.114141215527,-1.2867951585,8.12089106603e-18,1.40642021553e-17,1.14606033752e-17,0.114141215527,13.3535598836,-0.664901294046,-1.29422210595e-17,1.03279047232e-17,-3.89434877093e-18,-1.2867951585,-0.664901294046,24.8852872548,1.30114384675e-17,-1.92040687158e-17,4.36946569915e-20,8.12089106603e-18,-1.29422210595e-17,1.30114384675e-17,9.99999672034e-10,1.41117558508e-22,4.8119007057e-23,1.40642021553e-17,1.03279047232e-17,-1.92040687158e-17,1.41117558508e-22,9.99999672034e-10,1.83766486364e-22,1.14606033752e-17,-3.89434877093e-18,4.36946569915e-20,4.8119007057e-23,1.83766486364e-22,9.99999836017e-10,0.667020404351,0.47487651369,-0.372785539832,-0.114051017641,0.0333773990338,0.476946045666,0.307830171806,1.84327643783e-05,5.31576989823e-06,0.0,0.0,0.0,1.84327643783e-05,0.307804909203,8.28706349097e-05,0.0,0.0,0.0,5.31576989823e-06,8.28706349097e-05,0.492486096479,0.0,0.0,0.0,0.0,0.0,0.0,7.75564456785e-07,2.3244866881e-07,-2.14227569052e-07,0.0,0.0,0.0,2.3244866881e-07,5.99599433995e-07,-1.78594368176e-07,0.0,0.0,0.0,-2.14227569052e-07,-1.78594368176e-07,5.03952525129e-07
1486745204087530092,124,1486745204074256659,odom,robot_frame,-1.89364586243,-0.960708427148,-3.59803197187,0.0212351977446,0.126228987931,-0.914766956988,0.383166704433,13.617199406,0.116940268867,-1.28613711846,8.48790895163e-18,1.37326924642e-17,1.16918254716e-17,0.116940268867,13.5120167576,-0.706636473291,-1.26939382274e-17,1.12380498957e-17,-3.26967293394e-18,-1.28613711846,-0.706636473291,25.4952566583,1.31760892787e-17,-1.91833605256e-17,3.02567315519e-20,8.48790895163e-18,-1.26939382274e-17,1.31760892787e-17,9.99999672306e-10,1.22027429967e-22,3.92008314544e-23,1.37326924642e-17,1.12380498957e-17,-1.91833605256e-17,1.22027429967e-22,9.99999672306e-10,1.86922580736e-22,1.16918254716e-17,-3.26967293394e-18,3.02567315519e-20,3.92008314544e-23,1.86922580736e-22,9.99999836153e-10,0.67825465381,0.483408594885,-0.371007050901,-0.0845490726522,-0.0323469320836,0.477144200739,0.310375982265,1.85892538299e-05,5.36092313557e-06,0.0,0.0,0.0,1.85892538299e-05,0.310350505264,8.35741588026e-05,0.0,0.0,0.0,5.36092313557e-06,8.35741588026e-05,0.496559035405,0.0,0.0,0.0,0.0,0.0,0.0,7.7556500969e-07,2.32448944787e-07,-2.14227782226e-07,0.0,0.0,0.0,2.32448944787e-07,5.99599784073e-07,-1.78594532676e-07,0.0,0.0,0.0,-2.14227782226e-07,-1.78594532676e-07,5.03952692076e-07
1486745204188071086,125,1486745204170945883,odom,robot_frame,-1.9093446535,-1.02966718348,-3.65207401673,0.0199412052834,0.128006666207,-0.904761415768,0.405738120314,13.7531211148,0.119464781726,-1.28318408458,9.05403267369e-18,1.32817536227e-17,1.19409139269e-17,0.119464781726,13.654537629,-0.749490881303,-1.24450986133e-17,1.22160496454e-17,-2.73295036357e-18,-1.28318408458,-0.749490881303,26.083703434,1.3274827204e-17,-1.94676499622e-17,2.52610352803e-20,9.05403267369e-18,-1.24450986133e-17,1.3274827204e-17,9.99999655254e-10,1.03648078371e-22,2.97142694787e-23,1.32817536227e-17,1.22160496454e-17,-1.94676499622e-17,1.03648078371e-22,9.99999655254e-10,1.88812478218e-22,1.19409139269e-17,-2.73295036357e-18,2.52610352803e-20,2.97142694787e-23,1.88812478218e-22,9.99999827627e-10,0.694780894233,0.489544801659,-0.37599308388,-0.0665618584361,-0.0879079569504,0.479387097603,0.312795766433,1.87331593685e-05,5.40261519017e-06,0.0,0.0,0.0,1.87331593685e-05,0.312770092822,8.42209193041e-05,0.0,0.0,0.0,5.40261519017e-06,8.42209193041e-05,0.500430363512,0.0,0.0,0.0,0.0,0.0,0.0,7.75530368158e-07,2.32431654428e-07,-2.14214426354e-07,0.0,0.0,0.0,2.32431654428e-07,5.99577849944e-07,-1.78584226231e-07,0.0,0.0,0.0,-2.14214426354e-07,-1.78584226231e-07,5.03942231836e-07
1486745204288264138,126,1486745204272691011,odom,robot_frame,-1.92274732969,-1.10408177459,-3.71006843718,0.0164830574248,0.127491845681,-0.89436468399,0.42846931061,13.8865314987,0.121911494195,-1.27776541985,9.68486322249e-18,1.27921170893e-17,1.22171734287e-17,0.121911494195,13.7953779211,-0.796375152879,-1.21758377996e-17,1.30984969334e-17,-2.23108221129e-18,-1.27776541985,-0.796375152879,26.7124617455,1.33532309907e-17,-1.97711555206e-17,1.4655881305e-20,9.68486322249e-18,-1.21758377996e-17,1.33532309907e-17,9.99999672385e-10,8.5479243049e-23,1.98538127068e-23,1.27921170893e-17,1.30984969334e-17,-1.97711555206e-17,8.5479243049e-23,9.99999672385e-10,1.89925288301e-22,1.22171734287e-17,-2.23108221129e-18,1.4655881305e-20,1.98538127068e-23,1.89925288301e-22,9.99999836192e-10,0.708924532421,0.494470484464,-0.381787391027,-0.0404206652553,-0.155831767943,0.479658704082,0.315342179969,1.88889165771e-05,5.4475690356e-06,0.0,0.0,0.0,1.88889165771e-05,0.315316293002,8.49211379483e-05,0.0,0.0,0.0,5.4475690356e-06,8.49211379483e-05,0.504504268861,0.0,0.0,0.0,0.0,0.0,0.0,7.75565170353e-07,2.32449024975e-07,-2.14227844168e-07,0.0,0.0,0.0,2.32449024975e-07,5.99599885802e-07,-1.78594580475e-07,0.0,0.0,0.0,-2.14227844168e-07,-1.78594580475e-07,5.03952740591e-07
1486745204387549788,127,1486745204369452238,odom,robot_frame,-1.93207319298,-1.17656773351,-3.76551466139,0.0104876216964,0.12407006553,-0.883669703529,0.451247696609,14.0036651383,0.123984514307,-1.27076037208,1.03066718914e-17,1.19647179804e-17,1.24144794761e-17,0.123984514307,13.9199758431,-0.840930124422,-1.16624512399e-17,1.38155101538e-17,-1.61883857324e-18,-1.27076037208,-0.840930124422,27.3199980374,1.3446085365e-17,-2.0037127708e-17,-4.18501718503e-22,1.03066718914e-17,-1.16624512399e-17,1.3446085365e-17,9.9999965551e-10,6.7135040803e-23,9.65449740721e-24,1.19647179804e-17,1.38155101538e-17,-2.0037127708e-17,6.7135040803e-23,9.9999965551e-10,1.90009408902e-22,1.24144794761e-17,-1.61883857324e-18,-4.18501718503e-22,9.65449740721e-24,1.90009408902e-22,9.99999827755e-10,0.713559346122,0.500479602701,-0.379733596975,-0.0179097983059,-0.210892778403,0.476338870549,0.317763763494,1.90325808231e-05,5.48916024387e-06,0.0,0.0,0.0,1.90325808231e-05,0.317737680146,8.55668486915e-05,0.0,0.0,0.0,5.48916024387e-06,8.55668486915e-05,0.508378476001,0.0,0.0,0.0,0.0,0.0,0.0,7.75530889265e-07,2.32431914519e-07,-2.14214627262e-07,0.0,0.0,0.0,2.32431914519e-07,5.99578179899e-07,-1.78584381269e-07,0.0,0.0,0.0,-2.14214627262e-07,-1.78584381269e-07,5.03942389191e-07
1486745204487622640,128,1486745204471207380,odom,robot_frame,-1.93763785513,-1.25469432164,-3.82320978256,0.00318052831395,0.119099428351,-0.872480492359,0.473901889487,14.1160463309,0.125829064838,-1.2621580865,1.07664026574e-17,1.08858817866e-17,1.27232548255e-17,0.125829064838,14.040502962,-0.885346060699,-1.0962030278e-17,1.41676404248e-17,-8.73056352439e-19,-1.2621580865,-0.885346060699,27.9695754512,1.38702757781e-17,-2.02758069281e-17,-1.94122488272e-20,1.07664026574e-17,-1.0962030278e-17,1.38702757781e-17,9.99999672417e-10,4.83252112549e-23,-5.48718170493e-25,1.08858817866e-17,1.41676404248e-17,-2.02758069281e-17,4.83252112549e-23,9.99999672417e-10,1.89161317669e-22,1.27232548255e-17,-8.73056352439e-19,-1.94122488272e-20,-5.48718170493e-25,1.89161317669e-22,9.99999836208e-10,0.71995701549,0.513633129305,-0.377187235956,0.00442666699379,-0.231963839907,0.476912466533,0.320310427247,1.91882589349e-05,5.5340700755e-06,0.0,0.0,0.0,1.91882589349e-05,0.320284130584,8.62667355051e-05,0.0,0.0,0.0,5.5340700755e-06,8.62667355051e-05,0.512452781663,0.0,0.0,0.0,0.0,0.0,0.0,7.75565235856e-07,2.3244905767e-07,-2.14227869422e-07,0.0,0.0,0.0,2.3244905767e-07,5.99599927277e-07,-1.78594599964e-07,0.0,0.0,0.0,-2.14227869422e-07,-1.78594599964e-07,5.03952760369e-07
