%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744126939747807,274,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939752634,275,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939755912,276,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939760627,277,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939766493,278,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939770364,279,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939774729,280,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939780413,281,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939786779,282,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939790573,283,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939793948,284,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939798623,285,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939803334,286,1486744111488717079,odom,robot_frame,11.0476472552,-1.57523562985,-19.3006849296,-0.313956779785,-0.118217666856,0.488142245947,0.805712648152,175.578168285,-1.2283237618,-11.0633802058,-0.447118142147,-0.252486720134,0.0527908847983,-1.2283237618,179.569879467,18.8038159724,0.277618975074,-0.424813834499,-0.263856765766,-11.0633802058,18.8038159724,270.312015788,0.0882624553777,0.119963364804,0.0121081936516,-0.447118142147,0.277618975074,0.0882624553777,0.305296147775,-0.0080392502475,-0.0145138694869,-0.252486720134,-0.424813834499,0.119963364804,-0.0080392502475,0.306293825438,-0.0129110250995,0.0527908847983,-0.263856765766,0.0121081936516,-0.0145138694869,-0.0129110250995,0.571152588493,-0.314660509439,1.40430779392,-1.15563757615,-0.0528714483647,0.105135198965,0.0181274888606,0.867690151626,0.00021117116773,5.45978659179e-05,0.0,0.0,0.0,0.00021117116773,0.867380491436,0.00095645591547,0.0,0.0,0.0,5.45978659179e-05,0.00095645591547,1.37029681777,0.0,0.0,0.0,0.0,0.0,0.0,0.042997794414,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0429976186108,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0859945424011
1486744126939807471,287,1486744112588707924,odom,robot_frame,10.1754491228,-1.85401811985,-21.3627675786,-0.364736390271,-0.140365368714,0.459735779365,0.797438362539,200.668559594,-1.76607203129,-16.2699255699,-1.18524129732,-0.679491463552,0.171607398155,-1.76607203129,207.120378014,21.958019929,0.843881869645,-1.09399937174,-0.912043314213,-16.2699255699,21.958019929,300.818210958,0.31937221642,0.386573126059,0.0406905392644,-1.18524129732,0.843881869645,0.31937221642,0.542436611722,-0.0196744604766,-0.0406273658563,-0.679491463552,-1.09399937174,0.386573126059,-0.0196744604766,0.528120945386,-0.021720720053,0.171607398155,-0.912043314213,0.0406905392644,-0.0406273658563,-0.021720720053,0.972591969216,-0.472471140794,1.88954440103,-1.15948318264,-0.0528714483647,0.105135198965,0.0181274888606,1.10184200244,0.000311668240511,7.98531776804e-05,0.0,0.0,0.0,0.000311668240511,1.101382635,0.00141245283128,0.0,0.0,0.0,7.98531776804e-05,0.00141245283128,1.72420902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0539977028613,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0539975270581,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.107994359296
1486744126939811623,288,1486744112588707924,odom,robot_frame,10.1754491228,-1.85401811985,-21.3627675786,-0.364736390271,-0.140365368714,0.459735779365,0.797438362539,200.668559594,-1.76607203129,-16.2699255699,-1.18524129732,-0.679491463552,0.171607398155,-1.76607203129,207.120378014,21.958019929,0.843881869645,-1.09399937174,-0.912043314213,-16.2699255699,21.958019929,300.818210958,0.31937221642,0.386573126059,0.0406905392644,-1.18524129732,0.843881869645,0.31937221642,0.542436611722,-0.0196744604766,-0.0406273658563,-0.679491463552,-1.09399937174,0.386573126059,-0.0196744604766,0.528120945386,-0.021720720053,0.171607398155,-0.912043314213,0.0406905392644,-0.0406273658563,-0.021720720053,0.972591969216,-0.472471140794,1.88954440103,-1.15948318264,-0.0528714483647,0.105135198965,0.0181274888606,1.10184200244,0.000311668240511,7.98531776804e-05,0.0,0.0,0.0,0.000311668240511,1.101382635,0.00141245283128,0.0,0.0,0.0,7.98531776804e-05,0.00141245283128,1.72420902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0539977028613,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0539975270581,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.107994359296
1486744126939816024,289,1486744112588707924,odom,robot_frame,10.1754491228,-1.85401811985,-21.3627675786,-0.364736390271,-0.140365368714,0.459735779365,0.797438362539,200.668559594,-1.76607203129,-16.2699255699,-1.18524129732,-0.679491463552,0.171607398155,-1.76607203129,207.120378014,21.958019929,0.843881869645,-1.09399937174,-0.912043314213,-16.2699255699,21.958019929,300.818210958,0.31937221642,0.386573126059,0.0406905392644,-1.18524129732,0.843881869645,0.31937221642,0.542436611722,-0.0196744604766,-0.0406273658563,-0.679491463552,-1.09399937174,0.386573126059,-0.0196744604766,0.528120945386,-0.021720720053,0.171607398155,-0.912043314213,0.0406905392644,-0.0406273658563,-0.021720720053,0.972591969216,-0.472471140794,1.88954440103,-1.15948318264,-0.0528714483647,0.105135198965,0.0181274888606,1.10184200244,0.000311668240511,7.98531776804e-05,0.0,0.0,0.0,0.000311668240511,1.101382635,0.00141245283128,0.0,0.0,0.0,7.98531776804e-05,0.00141245283128,1.72420902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0539977028613,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0539975270581,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.107994359296
1486744126939820411,290,1486744112588707924,odom,robot_frame,10.1754491228,-1.85401811985,-21.3627675786,-0.364736390271,-0.140365368714,0.459735779365,0.797438362539,200.668559594,-1.76607203129,-16.2699255699,-1.18524129732,-0.679491463552,0.171607398155,-1.76607203129,207.120378014,21.958019929,0.843881869645,-1.09399937174,-0.912043314213,-16.2699255699,21.958019929,300.818210958,0.31937221642,0.386573126059,0.0406905392644,-1.18524129732,0.843881869645,0.31937221642,0.542436611722,-0.0196744604766,-0.0406273658563,-0.679491463552,-1.09399937174,0.386573126059,-0.0196744604766,0.528120945386,-0.021720720053,0.171607398155,-0.912043314213,0.0406905392644,-0.0406273658563,-0.021720720053,0.972591969216,-0.472471140794,1.88954440103,-1.15948318264,-0.0528714483647,0.105135198965,0.0181274888606,1.10184200244,0.000311668240511,7.98531776804e-05,0.0,0.0,0.0,0.000311668240511,1.101382635,0.00141245283128,0.0,0.0,0.0,7.98531776804e-05,0.00141245283128,1.72420902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0539977028613,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0539975270581,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.107994359296
1486744126939825325,291,1486744112588707924,odom,robot_frame,10.1754491228,-1.85401811985,-21.3627675786,-0.364736390271,-0.140365368714,0.459735779365,0.797438362539,200.668559594,-1.76607203129,-16.2699255699,-1.18524129732,-0.679491463552,0.171607398155,-1.76607203129,207.120378014,21.958019929,0.843881869645,-1.09399937174,-0.912043314213,-16.2699255699,21.958019929,300.818210958,0.31937221642,0.386573126059,0.0406905392644,-1.18524129732,0.843881869645,0.31937221642,0.542436611722,-0.0196744604766,-0.0406273658563,-0.679491463552,-1.09399937174,0.386573126059,-0.0196744604766,0.528120945386,-0.021720720053,0.171607398155,-0.912043314213,0.0406905392644,-0.0406273658563,-0.021720720053,0.972591969216,-0.472471140794,1.88954440103,-1.15948318264,-0.0528714483647,0.105135198965,0.0181274888606,1.10184200244,0.000311668240511,7.98531776804e-05,0.0,0.0,0.0,0.000311668240511,1.101382635,0.00141245283128,0.0,0.0,0.0,7.98531776804e-05,0.00141245283128,1.72420902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0539977028613,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0539975270581,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.107994359296
