%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744198269980947,190,1486744198254205227,odom,robot_frame,9.2071607499,8.19821181265,-11.8611579536,-0.104136164512,0.0306605508181,0.706475435458,0.699362601916,57.5134141121,-0.278494732613,-2.0443010821,-3.27777069997e-17,5.17742920596e-20,-7.23265261488e-18,-0.278494732613,58.195557811,4.57749623681,-3.02399470186e-18,-3.61543376221e-17,8.2718677012e-18,-2.0443010821,4.57749623681,90.6123722913,-1.64403191859e-17,-1.42646059478e-17,-9.48145744592e-20,-3.27777069997e-17,-3.02399470186e-18,-1.64403191859e-17,9.99999672527e-10,-1.9014666599e-22,1.22799630385e-22,5.17742920596e-20,-3.61543376221e-17,-1.42646059478e-17,-1.9014666599e-22,9.99999672527e-10,-1.46295425091e-22,-7.23265261488e-18,8.2718677012e-18,-9.48145744592e-20,1.22799630385e-22,-1.46295425091e-22,9.99999836263e-10,0.60785280583,-0.377427682036,-1.02764218536,-0.0165508123546,0.00899498392135,0.0168009836623,0.475580232945,2.86093434661e-05,8.25660214067e-06,0.0,0.0,0.0,2.86093434661e-05,0.475541042466,0.000128616066056,0.0,0.0,0.0,8.25660214067e-06,0.000128616066056,0.760862983677,0.0,0.0,0.0,0.0,0.0,0.0,7.75565458811e-07,2.32449168958e-07,-2.14227955384e-07,0.0,0.0,0.0,2.32449168958e-07,5.99600068441e-07,-1.78594666298e-07,0.0,0.0,0.0,-2.14227955384e-07,-1.78594666298e-07,5.03952827688e-07
1486744198370089053,191,1486744198350915909,odom,robot_frame,9.25202029344,8.23695917839,-11.9657923706,-0.10312571101,0.0297648531573,0.706846309579,0.699176255232,58.3909059457,-0.284274110372,-2.08767615586,-3.29423418394e-17,1.07890731153e-20,-6.67577652209e-18,-0.284274110372,59.0839540614,4.66046926084,-2.92311964663e-18,-3.61445231748e-17,7.69801281688e-18,-2.08767615586,4.66046926084,91.9920310132,-1.51882216418e-17,-1.33436564683e-17,-1.62353008528e-20,-3.29423418394e-17,-2.92311964663e-18,-1.51882216418e-17,9.9999965533e-10,-1.88535878576e-22,1.22743575976e-22,1.07890731153e-20,-3.61445231748e-17,-1.33436564683e-17,-1.88535878576e-22,9.9999965533e-10,-1.46282934312e-22,-6.67577652209e-18,7.69801281688e-18,-1.62353008528e-20,1.22743575976e-22,-1.46282934312e-22,9.99999827665e-10,0.589265383313,-0.339454137046,-1.03054001661,0.0103383285702,-0.0556426147716,0.0151452955956,0.478000554748,2.87533129312e-05,8.29831107744e-06,0.0,0.0,0.0,2.87533129312e-05,0.477961167565,0.000129263115702,0.0,0.0,0.0,8.29831107744e-06,0.000129263115702,0.764735171841,0.0,0.0,0.0,0.0,0.0,0.0,7.75530523536e-07,2.32431731979e-07,-2.14214486259e-07,0.0,0.0,0.0,2.32431731979e-07,5.99577948327e-07,-1.78584272459e-07,0.0,0.0,0.0,-2.14214486259e-07,-1.78584272459e-07,5.03942278755e-07
1486744198470142991,192,1486744198452829599,odom,robot_frame,9.29553319731,8.276307511,-12.0762424975,-0.0999182484681,0.0280148283841,0.707378450203,0.699176116012,59.3252829882,-0.290483354916,-2.13391851853,-3.31245756843e-17,1.45770812983e-21,-6.35085502553e-18,-0.290483354916,60.0298904053,4.74824009768,-2.72653989504e-18,-3.61143238542e-17,7.13788955235e-18,-2.13391851853,4.74824009768,93.4615197874,-1.40007254542e-17,-1.28746910582e-17,4.68172118906e-20,-3.31245756843e-17,-2.72653989504e-18,-1.40007254542e-17,9.99999672927e-10,-1.89518096935e-22,1.22133838937e-22,1.45770812983e-21,-3.61143238542e-17,-1.28746910582e-17,-1.89518096935e-22,9.99999672927e-10,-1.45885266771e-22,-6.35085502553e-18,7.13788955235e-18,4.68172118906e-20,1.22133838937e-22,-1.45885266771e-22,9.99999836463e-10,0.574766598139,-0.30391989906,-1.03202863014,0.0225346182283,-0.087162594329,0.0153995141474,0.480551190905,2.89095256144e-05,8.34339180885e-06,0.0,0.0,0.0,2.89095256144e-05,0.480511589728,0.000129965387093,0.0,0.0,0.0,8.34339180885e-06,0.000129965387093,0.768815832281,0.0,0.0,0.0,0.0,0.0,0.0,7.75566271274e-07,2.32449574481e-07,-2.14228268627e-07,0.0,0.0,0.0,2.32449574481e-07,5.99600582869e-07,-1.7859490802e-07,0.0,0.0,0.0,-2.14228268627e-07,-1.7859490802e-07,5.03953073013e-07
1486744198569462904,193,1486744198554476500,odom,robot_frame,9.33528681461,8.31485016034,-12.186436254,-0.095188893687,0.0256768785204,0.708052001629,0.699243974173,60.2671548597,-0.296764543091,-2.17996817095,-3.329732149e-17,2.8686336568e-20,-6.1654915638e-18,-0.296764543091,60.9832148083,4.83502979406,-2.47714348266e-18,-3.60764255526e-17,6.57150112182e-18,-2.17996817095,4.83502979406,94.9439862953,-1.28718785983e-17,-1.25880367016e-17,7.1616558432e-20,-3.329732149e-17,-2.47714348266e-18,-1.28718785983e-17,9.99999672068e-10,-1.92063753697e-22,1.21457488898e-22,2.8686336568e-20,-3.60764255526e-17,-1.25880367016e-17,-1.92063753697e-22,9.99999672068e-10,-1.45291254867e-22,-6.1654915638e-18,6.57150112182e-18,7.1616558432e-20,1.21457488898e-22,-1.45291254867e-22,9.99999836034e-10,0.560235767648,-0.272709067779,-1.03311883435,0.0372534006962,-0.113037495852,0.0165282403787,0.483095156899,2.90659030514e-05,8.38851733823e-06,0.0,0.0,0.0,2.90659030514e-05,0.483055341493,0.000130668402234,0.0,0.0,0.0,8.38851733823e-06,0.000130668402234,0.772885820407,0.0,0.0,0.0,0.0,0.0,0.0,7.75564527148e-07,2.32448703936e-07,-2.14227596182e-07,0.0,0.0,0.0,2.32448703936e-07,5.99599478543e-07,-1.78594389111e-07,0.0,0.0,0.0,-2.14227596182e-07,-1.78594389111e-07,5.03952546373e-07
1486744198669438122,194,1486744198650911808,odom,robot_frame,9.36978537775,8.3512217162,-12.2909732259,-0.0895447309369,0.0229821909464,0.708855470863,0.699269248207,61.1699415201,-0.302751047208,-2.22314468636,-3.34912154508e-17,7.31431051645e-20,-6.11297377501e-18,-0.302751047208,61.896617205,4.91584875608,-2.23233561342e-18,-3.60715227498e-17,6.04236349988e-18,-2.22314468636,4.91584875608,96.3665125222,-1.18240440862e-17,-1.2533096916e-17,8.71320989581e-20,-3.34912154508e-17,-2.23233561342e-18,-1.18240440862e-17,9.99999654346e-10,-1.95700242421e-22,1.20497093217e-22,7.31431051645e-20,-3.60715227498e-17,-1.2533096916e-17,-1.95700242421e-22,9.99999654346e-10,-1.44420284189e-22,-6.11297377501e-18,6.04236349988e-18,8.71320989581e-20,1.20497093217e-22,-1.44420284189e-22,9.99999827173e-10,0.550349365819,-0.245033174908,-1.0355590804,0.0381830150493,-0.121557232259,0.0180238598396,0.485508581048,2.92091777523e-05,8.43003653167e-06,0.0,0.0,0.0,2.92091777523e-05,0.485468569925,0.00013131231643,0.0,0.0,0.0,8.43003653167e-06,0.00013131231643,0.776746974048,0.0,0.0,0.0,0.0,0.0,0.0,7.75528524282e-07,2.32430734129e-07,-2.14213715465e-07,0.0,0.0,0.0,2.32430734129e-07,5.99576682436e-07,-1.7858367765e-07,0.0,0.0,0.0,-2.14213715465e-07,-1.7858367765e-07,5.03941675052e-07
1486744198769388247,195,1486744198752522945,odom,robot_frame,9.40280820017,8.38978247452,-12.4011502971,-0.0848080443892,0.0206890047702,0.70974475889,0.699029282589,62.1308956513,-0.309013633221,-2.26780394674,-3.37268001564e-17,1.32004030766e-19,-6.11626916735e-18,-0.309013633221,62.8682889588,4.99884577774,-1.99289933012e-18,-3.61011502706e-17,5.50438303411e-18,-2.26780394674,4.99884577774,97.8825310261,-1.07997876958e-17,-1.25773223356e-17,9.15007804474e-20,-3.37268001564e-17,-1.99289933012e-18,-1.07997876958e-17,9.99999671953e-10,-1.99977645417e-22,1.19650527377e-22,1.32004030766e-19,-3.61011502706e-17,-1.25773223356e-17,-1.99977645417e-22,9.99999671953e-10,-1.43362023828e-22,-6.11626916735e-18,5.50438303411e-18,9.15007804474e-20,1.19650527377e-22,-1.43362023828e-22,9.99999835976e-10,0.539815998381,-0.216978421657,-1.03800354895,0.0247071582715,-0.0858386636614,0.0202933364283,0.488051637158,2.93645101353e-05,8.47487059547e-06,0.0,0.0,0.0,2.93645101353e-05,0.488011413271,0.000132010622066,0.0,0.0,0.0,8.47487059547e-06,0.000132010622066,0.780815508504,0.0,0.0,0.0,0.0,0.0,0.0,7.75564292619e-07,2.32448586869e-07,-2.14227505758e-07,0.0,0.0,0.0,2.32448586869e-07,5.9959933005e-07,-1.78594319333e-07,0.0,0.0,0.0,-2.14227505758e-07,-1.78594319333e-07,5.0395247556e-07
1486744198870190330,196,1486744198854222298,odom,robot_frame,9.43263024307,8.42850648572,-12.5114093342,-0.0816290567007,0.0191227505077,0.710704883862,0.698476617769,63.1026797372,-0.315214461596,-2.31189163212,-3.38975683309e-17,2.39809898681e-19,-6.19852288021e-18,-0.315214461596,63.850301429,5.08015868677,-1.79404242068e-18,-3.61401222895e-17,4.94754424687e-18,-2.31189163212,5.08015868677,99.4170823416,-9.79853434641e-18,-1.26165377079e-17,5.94213903474e-20,-3.38975683309e-17,-1.79404242068e-18,-9.79853434641e-18,9.99999672237e-10,-2.03598283797e-22,1.19280201325e-22,2.39809898681e-19,-3.61401222895e-17,-1.26165377079e-17,-2.03598283797e-22,9.99999672238e-10,-1.42464800821e-22,-6.19852288021e-18,4.94754424687e-18,5.94213903474e-20,1.19280201325e-22,-1.42464800821e-22,9.99999836118e-10,0.531818151503,-0.190268662028,-1.03829081633,0.0111384628635,-0.0476983252038,0.025133260708,0.490596915712,2.95209060423e-05,8.51999367069e-06,0.0,0.0,0.0,2.95209060423e-05,0.490556477546,0.000132713728969,0.0,0.0,0.0,8.51999367069e-06,0.000132713728969,0.78488759656,0.0,0.0,0.0,0.0,0.0,0.0,7.75564870776e-07,2.32448875451e-07,-2.14227728668e-07,0.0,0.0,0.0,2.32448875451e-07,5.99599696117e-07,-1.78594491346e-07,0.0,0.0,0.0,-2.14227728668e-07,-1.78594491346e-07,5.03952650131e-07
1486744198969429396,197,1486744198951050758,odom,robot_frame,9.45825210894,8.46539148871,-12.6163759331,-0.080809128068,0.0186320711204,0.711712291584,0.697558846805,64.0372344707,-0.321077489839,-2.35364259715,-3.40183827792e-17,3.64822867841e-19,-6.27542629018e-18,-0.321077489839,64.7942302136,5.15662653055,-1.66743332893e-18,-3.61799637322e-17,4.42762407312e-18,-2.35364259715,5.15662653055,100.893773032,-8.86791613783e-18,-1.26278041035e-17,2.84670669646e-20,-3.40183827792e-17,-1.66743332893e-18,-8.86791613783e-18,9.99999655749e-10,-2.06139258833e-22,1.19236445904e-22,3.64822867841e-19,-3.61799637322e-17,-1.26278041035e-17,-2.06139258833e-22,9.9999965575e-10,-1.41725652657e-22,-6.27542629018e-18,4.42762407312e-18,2.84670669646e-20,1.19236445904e-22,-1.41725652657e-22,9.99999827875e-10,0.525887076547,-0.165969293908,-1.03873148034,-0.00689455680082,-0.00242192559898,0.0317135788481,0.493020187348,2.96651504896e-05,8.56177799849e-06,0.0,0.0,0.0,2.96651504896e-05,0.492979552089,0.000133362019274,0.0,0.0,0.0,8.56177799849e-06,0.000133362019274,0.788764503766,0.0,0.0,0.0,0.0,0.0,0.0,7.75531375162e-07,2.32432157036e-07,-2.14214814596e-07,0.0,0.0,0.0,2.32432157036e-07,5.9957848756e-07,-1.78584525831e-07,0.0,0.0,0.0,-2.14214814596e-07,-1.78584525831e-07,5.03942535915e-07
1486744199069456342,198,1486744199052606344,odom,robot_frame,9.48259581261,8.50368650831,-12.7265845678,-0.0816454048292,0.018884891051,0.712747250293,0.696396974404,65.0272180512,-0.32727676372,-2.39783690896,-3.41488072604e-17,5.03217283466e-19,-6.28501749288e-18,-0.32727676372,65.7939616031,5.23708519007,-1.62688871039e-18,-3.62893367371e-17,3.99269451096e-18,-2.39783690896,5.23708519007,102.458441094,-8.11195277874e-18,-1.24980818753e-17,-1.62485896644e-21,-3.41488072604e-17,-1.62688871039e-18,-8.11195277874e-18,9.99999671773e-10,-2.07062688549e-22,1.19824048271e-22,5.03217283466e-19,-3.62893367371e-17,-1.24980818753e-17,-2.07062688549e-22,9.99999671774e-10,-1.41394992993e-22,-6.28501749288e-18,3.99269451096e-18,-1.62485896644e-21,1.19824048271e-22,-1.41394992993e-22,9.99999835886e-10,0.52013285966,-0.144142650379,-1.03949968837,-0.0181616029412,0.0287163541592,0.0333828991164,0.495561853323,2.9820445429e-05,8.60660425232e-06,0.0,0.0,0.0,2.9820445429e-05,0.49552100536,0.000134060153218,0.0,0.0,0.0,8.60660425232e-06,0.000134060153218,0.792830814173,0.0,0.0,0.0,0.0,0.0,0.0,7.75563928044e-07,2.32448404899e-07,-2.14227365197e-07,0.0,0.0,0.0,2.32448404899e-07,5.99599099213e-07,-1.78594210865e-07,0.0,0.0,0.0,-2.14227365197e-07,-1.78594210865e-07,5.03952365476e-07
1486744199169468220,199,1486744199154403210,odom,robot_frame,9.50477118512,8.54131930423,-12.837319725,-0.0836536895115,0.0196386725181,0.713828331188,0.695029133465,66.0296776239,-0.33362116959,-2.44304078709,-3.42451144133e-17,6.36679303951e-19,-6.21280248971e-18,-0.33362116959,66.806342361,5.31892360237,-1.63295648539e-18,-3.63951550342e-17,3.59464011333e-18,-2.44304078709,5.31892360237,104.042835974,-7.39792751802e-18,-1.2238576716e-17,-2.01538526324e-20,-3.42451144133e-17,-1.63295648539e-18,-7.39792751802e-18,9.99999672551e-10,-2.06882134603e-22,1.20663014715e-22,6.36679303951e-19,-3.63951550342e-17,-1.2238576716e-17,-2.06882134603e-22,9.99999672551e-10,-1.41292258176e-22,-6.21280248971e-18,3.59464011333e-18,-2.01538526324e-20,1.20663014715e-22,-1.41292258176e-22,9.99999836275e-10,0.514628148651,-0.122286034403,-1.0406637073,-0.0254351394523,0.0428082346613,0.0376827569673,0.498109574873,2.99771337661e-05,8.65181287552e-06,0.0,0.0,0.0,2.99771337661e-05,0.498068512235,0.000134764573476,0.0,0.0,0.0,8.65181287552e-06,0.000134764573476,0.796906810365,0.0,0.0,0.0,0.0,0.0,0.0,7.75565508675e-07,2.32449193847e-07,-2.14227974609e-07,0.0,0.0,0.0,2.32449193847e-07,5.99600100014e-07,-1.78594681133e-07,0.0,0.0,0.0,-2.14227974609e-07,-1.78594681133e-07,5.03952842744e-07
1486744221973346523,200,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
1486744221973350377,201,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
1486744221973354683,202,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
1486744221973358283,203,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
1486744221973363061,204,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
1486744221973367146,205,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
1486744221973371064,206,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
1486744221973374621,207,1486744199195052147,odom,robot_frame,9.51307635367,8.55603116639,-12.881668569,-0.0846490808654,0.0200210800257,0.71424690025,0.694467461402,66.4327936593,-0.336219890167,-2.46153941476,-3.4235628242e-17,7.43381446283e-19,-6.06062417799e-18,-0.336219890167,67.2135331577,5.35223394034,-1.71371576609e-18,-3.64091214666e-17,3.37728933056e-18,-2.46153941476,5.35223394034,104.679859716,-6.96157643827e-18,-1.19398915029e-17,-1.13275382512e-20,-3.4235628242e-17,-1.71371576609e-18,-6.96157643827e-18,9.99999179972e-10,-2.05325749464e-22,1.21977332815e-22,7.43381446283e-19,-3.64091214666e-17,-1.19398915029e-17,-2.05325749464e-22,9.99999179972e-10,-1.41219143061e-22,-6.06062417799e-18,3.37728933056e-18,-1.13275382512e-20,1.21977332815e-22,-1.41219143061e-22,9.99999589986e-10,0.51301527147,-0.115128171718,-1.04155290472,-0.0253664157094,0.0491149556223,0.0389329990454,0.499126349805,3.00109307581e-05,8.66190172494e-06,0.0,0.0,0.0,3.00109307581e-05,0.499085241946,0.000134916135364,0.0,0.0,0.0,8.66190172494e-06,0.000134916135364,0.798533579599,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472167e-07,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,5.98967974952e-07,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,5.03651280717e-07
