%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745154304847787,169,1486745154289826155,odom,robot_frame,-2.55174517541,3.21028346694,-5.52702963709,-0.0792391870255,0.0144058899241,0.944879419595,0.317358636247,10.1514796614,0.13414890436,4.15509557594,-1.7110991065e-17,1.66732388081e-17,5.01032958335e-18,0.13414890436,9.80785069903,1.9609551395,-9.07717398752e-18,-1.49110793408e-17,-1.70395863359e-17,4.15509557594,1.9609551395,63.2038582265,3.11753384195e-17,-1.95263166002e-17,-1.30984508024e-19,-1.7110991065e-17,-9.07717398752e-18,3.11753384195e-17,9.99999672476e-10,-2.05801867437e-23,1.83974913131e-22,1.66732388081e-17,-1.49110793408e-17,-1.95263166002e-17,-2.05801867437e-23,9.99999672476e-10,1.2319613943e-24,5.01032958335e-18,-1.70395863359e-17,-1.30984508024e-19,1.83974913131e-22,1.2319613943e-24,9.99999836238e-10,0.709256142978,0.920365049596,-0.497633948867,0.090296289235,-0.262676476593,0.477607362028,0.422926679003,2.54169619727e-05,7.33378705108e-06,0.0,0.0,0.0,2.54169619727e-05,0.422891856786,0.000114266088576,0.0,0.0,0.0,7.33378705108e-06,0.000114266088576,0.676624574475,0.0,0.0,0.0,0.0,0.0,0.0,7.7556535591e-07,2.32449117593e-07,-2.14227915709e-07,0.0,0.0,0.0,2.32449117593e-07,5.99600003291e-07,-1.78594635682e-07,0.0,0.0,0.0,-2.14227915709e-07,-1.78594635682e-07,5.0395279662e-07
1486745154404118111,170,1486745154391669512,odom,robot_frame,-2.65802456436,3.17444875507,-5.59019385443,-0.0639134878492,0.0161472275241,0.952989075271,0.295746776025,9.9993875053,0.136009699586,4.15799915275,-1.56510845996e-17,1.64216695112e-17,5.89498921761e-18,0.136009699586,9.66655988742,2.05808630881,-9.54129707497e-18,-1.33256139179e-17,-1.71324899894e-17,4.15799915275,2.05808630881,64.3485722754,3.17258093796e-17,-2.00639165681e-17,-2.04857234585e-19,-1.56510845996e-17,-9.54129707497e-18,3.17258093796e-17,9.99999672701e-10,-1.08658882348e-25,1.79353763055e-22,1.64216695112e-17,-1.33256139179e-17,-2.00639165681e-17,-1.08658882348e-25,9.99999672701e-10,1.00009305351e-23,5.89498921761e-18,-1.71324899894e-17,-2.04857234585e-19,1.79353763055e-22,1.00009305351e-23,9.9999983635e-10,0.707490577145,0.925750933351,-0.487785251349,0.0964272200508,-0.303267384707,0.458313840785,0.425475565594,2.55737953879e-05,7.37903415581e-06,0.0,0.0,0.0,2.55737953879e-05,0.425440528491,0.000114971164846,0.0,0.0,0.0,7.37903415581e-06,0.000114971164846,0.68070243437,0.0,0.0,0.0,0.0,0.0,0.0,7.7556581238e-07,2.32449345437e-07,-2.14228091703e-07,0.0,0.0,0.0,2.32449345437e-07,5.9960029231e-07,-1.78594771491e-07,0.0,0.0,0.0,-2.14228091703e-07,-1.78594771491e-07,5.03952934448e-07
1486745154504111449,171,1486745154488196135,odom,robot_frame,-2.75906969998,3.13529296889,-5.64634374829,-0.0499514302749,0.0179005499974,0.960228256039,0.274127928579,9.85712756665,0.138515343265,4.17751295757,-1.39835046803e-17,1.59375532951e-17,6.79286424329e-18,0.138515343265,9.53286975789,2.15060882322,-9.98806644865e-18,-1.17450990015e-17,-1.72709932042e-17,4.17751295757,2.15060882322,65.4476717146,3.22888707469e-17,-2.06955398109e-17,-2.80284178425e-19,-1.39835046803e-17,-9.98806644865e-18,3.22888707469e-17,9.99999654673e-10,2.05609733732e-23,1.7304367673e-22,1.59375532951e-17,-1.17450990015e-17,-2.06955398109e-17,2.05609733732e-23,9.99999654673e-10,1.78576596582e-23,6.79286424329e-18,-1.72709932042e-17,-2.80284178425e-19,1.7304367673e-22,1.78576596582e-23,9.99999827336e-10,0.702636061015,0.936518275985,-0.484653974562,0.0697281459392,-0.228509951577,0.477407605443,0.427891277409,2.57173289825e-05,7.420624495e-06,0.0,0.0,0.0,2.57173289825e-05,0.427856044223,0.000115616246928,0.0,0.0,0.0,7.420624495e-06,0.000115616246928,0.684567247652,0.0,0.0,0.0,0.0,0.0,0.0,7.75529188501e-07,2.32431065648e-07,-2.14213971548e-07,0.0,0.0,0.0,2.32431065648e-07,5.99577103007e-07,-1.78583875265e-07,0.0,0.0,0.0,-2.14213971548e-07,-1.78583875265e-07,5.03941875622e-07
1486745154604118596,172,1486745154589951515,odom,robot_frame,-2.86494659541,3.08780231133,-5.70241849471,-0.0410469077328,0.0195033644119,0.966030167674,0.254402211636,9.70957392627,0.141991367396,4.21432904431,-1.26526505817e-17,1.55983413209e-17,7.83142166912e-18,0.141991367396,9.39274181986,2.24942134569,-1.08966693894e-17,-1.04929528043e-17,-1.71155900077e-17,4.21432904431,2.24942134569,66.6202848341,3.30553407253e-17,-2.04736085267e-17,-2.38591896784e-19,-1.26526505817e-17,-1.08966693894e-17,3.30553407253e-17,9.99999672418e-10,4.26029485333e-23,1.67886176109e-22,1.55983413209e-17,-1.04929528043e-17,-2.04736085267e-17,4.26029485333e-23,9.99999672418e-10,2.51640084125e-23,7.83142166912e-18,-1.71155900077e-17,-2.38591896784e-19,1.67886176109e-22,2.51640084125e-23,9.99999836209e-10,0.680933185602,0.947462622053,-0.490274352271,0.0376725317855,-0.100772492753,0.410904509057,0.430437947315,2.58730839922e-05,7.4655780836e-06,0.0,0.0,0.0,2.58730839922e-05,0.430402500777,0.000116316455263,0.0,0.0,0.0,7.4655780836e-06,0.000116316455263,0.688641563188,0.0,0.0,0.0,0.0,0.0,0.0,7.75565237414e-07,2.32449058447e-07,-2.14227870023e-07,0.0,0.0,0.0,2.32449058447e-07,5.99599928263e-07,-1.78594600427e-07,0.0,0.0,0.0,-2.14227870023e-07,-1.78594600427e-07,5.0395276084e-07
1486745154704116675,173,1486745154691696882,odom,robot_frame,-2.96883004319,3.0342435472,-5.75668437521,-0.0389578725097,0.0205838858245,0.970861956978,0.235553918046,9.5652179873,0.146076919373,4.26107137057,-1.12719619714e-17,1.5387993662e-17,8.7729973721e-18,0.146076919373,9.25493467328,2.35054771752,-1.18660577967e-17,-9.31497008716e-18,-1.69095792709e-17,4.26107137057,2.35054771752,67.8065073468,3.33179202093e-17,-2.02712407326e-17,-9.4964512327e-20,-1.12719619714e-17,-1.18660577967e-17,3.33179202093e-17,9.99999672386e-10,6.36266124129e-23,1.64427466355e-22,1.5387993662e-17,-9.31497008716e-18,-2.02712407326e-17,6.36266124129e-23,9.99999672385e-10,3.15886236619e-23,8.7729973721e-18,-1.69095792709e-17,-9.4964512327e-20,1.64427466355e-22,3.15886236619e-23,9.99999836193e-10,0.669005570936,0.957285929536,-0.491704641138,-0.00492560617725,0.0276482763495,0.387409855761,0.432984379187,2.60296577275e-05,7.51075430327e-06,0.0,0.0,0.0,2.60296577275e-05,0.432948718133,0.000117020359566,0.0,0.0,0.0,7.51075430327e-06,0.000117020359566,0.692715496177,0.0,0.0,0.0,0.0,0.0,0.0,7.75565171943e-07,2.32449025773e-07,-2.14227844782e-07,0.0,0.0,0.0,2.32449025773e-07,5.99599886806e-07,-1.78594580949e-07,0.0,0.0,0.0,-2.14227844782e-07,-1.78594580949e-07,5.03952741068e-07
1486745154804116859,174,1486745154788294315,odom,robot_frame,-3.0651947139,2.97814963679,-5.80772179547,-0.0439520582683,0.0211841456176,0.974953229717,0.216992277311,9.43076366673,0.150110169604,4.30630931627,-1.03472587308e-17,1.55255808591e-17,9.64990555124e-18,0.150110169604,9.12684970595,2.44937003997,-1.27113480225e-17,-8.50234148789e-18,-1.66320946562e-17,4.30630931627,2.44937003997,68.945450578,3.35513852331e-17,-1.99971901495e-17,5.81225352116e-20,-1.03472587308e-17,-1.27113480225e-17,3.35513852331e-17,9.99999654926e-10,8.37033499875e-23,1.63273154793e-22,1.55255808591e-17,-8.50234148789e-18,-1.99971901495e-17,8.37033499875e-23,9.99999654926e-10,3.79924177997e-23,9.64990555124e-18,-1.66320946562e-17,5.81225352116e-20,1.63273154793e-22,3.79924177997e-23,9.99999827463e-10,0.659666246677,0.967345016597,-0.496672236823,-0.0489750024102,0.174291767677,0.376541228305,0.435401864341,2.61733458676e-05,7.55238679132e-06,0.0,0.0,0.0,2.61733458676e-05,0.435366006984,0.000117666139172,0.0,0.0,0.0,7.55238679132e-06,0.000117666139172,0.696583146406,0.0,0.0,0.0,0.0,0.0,0.0,7.7552970271e-07,2.32431322295e-07,-2.14214169796e-07,0.0,0.0,0.0,2.32431322295e-07,5.99577428595e-07,-1.7858402825e-07,0.0,0.0,0.0,-2.14214169796e-07,-1.7858402825e-07,5.03942030895e-07
1486745154904156201,175,1486745154889952421,odom,robot_frame,-3.1633244206,2.91369647354,-5.86254733692,-0.0564733152483,0.0211904274857,0.978255565382,0.198438351251,9.29149365223,0.153989580271,4.34512675122,-9.95294685239e-18,1.60685644016e-17,1.05040665856e-17,0.153989580271,8.99548941854,2.55675211025,-1.357844617e-17,-8.00046343855e-18,-1.62018326483e-17,4.34512675122,2.55675211025,70.1576214491,3.38273207809e-17,-1.93697962478e-17,2.60776285705e-19,-9.95294685239e-18,-1.357844617e-17,3.38273207809e-17,9.99999672105e-10,1.02635283006e-22,1.64692166678e-22,1.60685644016e-17,-8.00046343855e-18,-1.93697962478e-17,1.02635283006e-22,9.99999672104e-10,4.49432679901e-23,1.05040665856e-17,-1.62018326483e-17,2.60776285705e-19,1.64692166678e-22,4.49432679901e-23,9.99999836052e-10,0.649666060127,0.976849804039,-0.50527987402,-0.0900812719447,0.311273374004,0.368703753246,0.43794609767,2.63288539709e-05,7.59727137299e-06,0.0,0.0,0.0,2.63288539709e-05,0.437910027307,0.000118365234993,0.0,0.0,0.0,7.59727137299e-06,0.000118365234993,0.700653564023,0.0,0.0,0.0,0.0,0.0,0.0,7.75564600558e-07,2.32448740572e-07,-2.14227624483e-07,0.0,0.0,0.0,2.32448740572e-07,5.99599525027e-07,-1.78594410951e-07,0.0,0.0,0.0,-2.14227624483e-07,-1.78594410951e-07,5.03952568541e-07
1486745155004116468,176,1486745154991554260,odom,robot_frame,-3.25695061346,2.84394816514,-5.91998000864,-0.0746282729842,0.0205270049035,0.980619478943,0.179985278448,9.15418681186,0.156900463694,4.36450595155,-1.00349947818e-17,1.7081756063e-17,1.13247670282e-17,0.156900463694,8.86822442087,2.66739345092,-1.44085436419e-17,-7.68958430136e-18,-1.55853173108e-17,4.36450595155,2.66739345092,71.3825739294,3.38521865103e-17,-1.85124962305e-17,4.5862482539e-19,-1.00349947818e-17,-1.44085436419e-17,3.38521865103e-17,9.99999671923e-10,1.19663604603e-22,1.68167569899e-22,1.7081756063e-17,-7.68958430136e-18,-1.85124962305e-17,1.19663604603e-22,9.99999671923e-10,5.29073481818e-23,1.13247670282e-17,-1.55853173108e-17,4.5862482539e-19,1.68167569899e-22,5.29073481818e-23,9.99999835961e-10,0.641192516231,0.985109783327,-0.516617609374,-0.117249642584,0.386037054941,0.356170447396,0.440488933864,2.64850277412e-05,7.64233591201e-06,0.0,0.0,0.0,2.64850277412e-05,0.440452649545,0.000119067337012,0.0,0.0,0.0,7.64233591201e-06,0.000119067337012,0.704721744889,0.0,0.0,0.0,0.0,0.0,0.0,7.75564231655e-07,2.32448556445e-07,-2.14227482255e-07,0.0,0.0,0.0,2.32448556445e-07,5.99599291446e-07,-1.78594301196e-07,0.0,0.0,0.0,-2.14227482255e-07,-1.78594301196e-07,5.03952457148e-07
1486745155104104011,177,1486745155088087559,odom,robot_frame,-3.3406830618,2.77287338202,-5.97788522114,-0.0941995020352,0.0193813242645,0.982067598558,0.162154401573,9.02517910591,0.158300843538,4.35661479721,-1.05939807073e-17,1.83986166993e-17,1.21367992337e-17,0.158300843538,8.75114760864,2.77482722772,-1.49610350437e-17,-7.44596514226e-18,-1.47444001912e-17,4.35661479721,2.77482722772,72.5573593251,3.36715554156e-17,-1.74641204763e-17,5.43144835979e-19,-1.05939807073e-17,-1.49610350437e-17,3.36715554156e-17,9.99999654697e-10,1.33733619994e-22,1.71987379177e-22,1.83986166993e-17,-7.44596514226e-18,-1.74641204763e-17,1.33733619994e-22,9.99999654697e-10,6.18659165421e-23,1.21367992337e-17,-1.47444001912e-17,5.43144835979e-19,1.71987379177e-22,6.18659165421e-23,9.99999827348e-10,0.631453253144,0.992763244329,-0.526713115152,-0.117982327896,0.366907689917,0.333798728859,0.44290481204,2.66285076386e-05,7.6839079216e-06,0.0,0.0,0.0,2.66285076386e-05,0.442868331701,0.000119712180869,0.0,0.0,0.0,7.6839079216e-06,0.000119712180869,0.708586824416,0.0,0.0,0.0,0.0,0.0,0.0,7.75529237009e-07,2.32431089859e-07,-2.1421399025e-07,0.0,0.0,0.0,2.32431089859e-07,5.99577133722e-07,-1.78583889697e-07,0.0,0.0,0.0,-2.1421399025e-07,-1.78583889697e-07,5.0394189027e-07
1486745155204101995,178,1486745155189782619,odom,robot_frame,-3.42269051386,2.69343573449,-6.04216654727,-0.110616025338,0.0183210746956,0.982950481577,0.145728459566,8.89140849065,0.158197850821,4.31811568232,-1.13877695814e-17,1.96077516752e-17,1.28613479931e-17,0.15819785082,8.63211872178,2.88905570665,-1.52688256583e-17,-7.1528631325e-18,-1.37265216385e-17,4.31811568232,2.88905570665,73.8044799444,3.33973528288e-17,-1.61816168363e-17,5.49407155395e-19,-1.13877695814e-17,-1.52688256583e-17,3.33973528288e-17,9.99999672224e-10,1.44369393456e-22,1.73496714192e-22,1.96077516752e-17,-7.1528631325e-18,-1.61816168363e-17,1.44369393456e-22,9.99999672223e-10,7.10461907285e-23,1.28613479931e-17,-1.37265216385e-17,5.49407155395e-19,1.73496714192e-22,7.10461907285e-23,9.99999836112e-10,0.618111264205,0.996342684751,-0.533063199539,-0.0922120709145,0.274497507059,0.301344437624,0.445449970674,2.67840739104e-05,7.72880538704e-06,0.0,0.0,0.0,2.67840739104e-05,0.445413277238,0.000120411542569,0.0,0.0,0.0,7.72880538704e-06,0.000120411542569,0.712658722334,0.0,0.0,0.0,0.0,0.0,0.0,7.75564842644e-07,2.32448861405e-07,-2.1422771782e-07,0.0,0.0,0.0,2.32448861405e-07,5.99599678308e-07,-1.78594482976e-07,0.0,0.0,0.0,-2.1422771782e-07,-1.78594482976e-07,5.03952641639e-07
1486745155304121828,179,1486745155291408300,odom,robot_frame,-3.49847595567,2.61027929263,-6.10870703707,-0.121262809007,0.0178777535699,0.98373746151,0.131287181019,8.76129630573,0.156736372522,4.25357790173,-1.21753289254e-17,2.0535175074e-17,1.35013232055e-17,0.156736372522,8.51814423573,3.00330487568,-1.53462484356e-17,-6.6967869237e-18,-1.2639943734e-17,4.25357790173,3.00330487568,75.0597458684,3.30663784148e-17,-1.50263767609e-17,4.21592646735e-19,-1.21753289254e-17,-1.53462484356e-17,3.30663784148e-17,9.99999672e-10,1.52280572541e-22,1.7273067729e-22,2.0535175074e-17,-6.6967869237e-18,-1.50263767609e-17,1.52280572541e-22,9.99999672e-10,7.93135843149e-23,1.35013232055e-17,-1.2639943734e-17,4.21592646735e-19,1.7273067729e-22,7.93135843149e-23,9.99999836e-10,0.603091728211,0.998182434721,-0.538708237259,-0.0529908042621,0.150932807668,0.262480441773,0.447993404129,2.69403072224e-05,7.77388482703e-06,0.0,0.0,0.0,2.69403072224e-05,0.447956496647,0.000121113914823,0.0,0.0,0.0,7.77388482703e-06,0.000121113914823,0.716727858656,0.0,0.0,0.0,0.0,0.0,0.0,7.75564388032e-07,2.32448634498e-07,-2.14227542546e-07,0.0,0.0,0.0,2.32448634498e-07,5.99599390459e-07,-1.78594347721e-07,0.0,0.0,0.0,-2.14227542546e-07,-1.78594347721e-07,5.03952504367e-07
1486745155404087299,180,1486745155388068914,odom,robot_frame,-3.56548338552,2.52831852885,-6.17318253499,-0.125502772639,0.0183831511551,0.984748668492,0.119084733347,8.64201158939,0.154450742203,4.17510377682,-1.27134857357e-17,2.11420885311e-17,1.40328403318e-17,0.154450742203,8.41484484325,3.1120071567,-1.54089226696e-17,-6.13224937834e-18,-1.16587183843e-17,4.17510377682,3.1120071567,76.262818619,3.28091978397e-17,-1.41810557198e-17,2.36442505406e-19,-1.27134857357e-17,-1.54089226696e-17,3.28091978397e-17,9.99999655152e-10,1.58810045892e-22,1.70234282872e-22,2.11420885311e-17,-6.13224937834e-18,-1.41810557198e-17,1.58810045892e-22,9.99999655152e-10,8.59375312911e-23,1.40328403318e-17,-1.16587183843e-17,2.36442505406e-19,1.70234282872e-22,8.59375312911e-23,9.99999827576e-10,0.588673347068,0.99789899532,-0.544563208125,-0.012297620366,0.02701014002,0.224689183417,0.450412471399,2.70841178349e-05,7.81554894836e-06,0.0,0.0,0.0,2.70841178349e-05,0.450375367434,0.000121760249177,0.0,0.0,0.0,7.81554894836e-06,0.000121760249177,0.720598039935,0.0,0.0,0.0,0.0,0.0,0.0,7.7553016088e-07,2.32431550973e-07,-2.1421434644e-07,0.0,0.0,0.0,2.32431550973e-07,5.995777187e-07,-1.78584164563e-07,0.0,0.0,0.0,-2.1421434644e-07,-1.78584164563e-07,5.03942169246e-07
1486745155504594264,181,1486745155489837408,odom,robot_frame,-3.63181808932,2.43967848912,-6.24137807718,-0.123771023389,0.0200054943307,0.986097725033,0.109049487161,8.52239920576,0.151566317685,4.08368861806,-1.29301295436e-17,2.13849451911e-17,1.44529711984e-17,0.151566317685,8.31220508712,3.22729396622,-1.55212468455e-17,-5.57210537591e-18,-1.08700205359e-17,4.08368861806,3.22729396622,77.5413120283,3.27576725915e-17,-1.35583114945e-17,7.28939296656e-20,-1.29301295436e-17,-1.55212468455e-17,3.27576725915e-17,9.9999967246e-10,1.65237440476e-22,1.66735290458e-22,2.13849451911e-17,-5.57210537591e-18,-1.35583114945e-17,1.65237440476e-22,9.9999967246e-10,9.07464555043e-23,1.44529711984e-17,-1.08700205359e-17,7.28939296656e-20,1.66735290458e-22,9.07464555043e-23,9.9999983623e-10,0.573474698938,0.996853535369,-0.5510830405,0.0286674163585,-0.0793863344398,0.189854688737,0.452959470025,2.72399172297e-05,7.86051284805e-06,0.0,0.0,0.0,2.72399172297e-05,0.452922152641,0.000122460659852,0.0,0.0,0.0,7.86051284805e-06,0.000122460659852,0.724672881303,0.0,0.0,0.0,0.0,0.0,0.0,7.75565323173e-07,2.32449101252e-07,-2.14227903087e-07,0.0,0.0,0.0,2.32449101252e-07,5.99599982563e-07,-1.78594625942e-07,0.0,0.0,0.0,-2.14227903087e-07,-1.78594625942e-07,5.03952786735e-07
1486745155604370444,182,1486745155591658354,odom,robot_frame,-3.69515471507,2.34906814192,-6.30911420797,-0.117668343473,0.0225434195032,0.987663447616,0.100830895185,8.41000834348,0.148650601863,3.99212774454,-1.277033018e-17,2.13472179649e-17,1.47924968472e-17,0.148650601863,8.21662400051,3.34488608502,-1.56342714128e-17,-5.00296494359e-18,-1.02776024397e-17,3.99212774454,3.34488608502,78.8351757969,3.28337725022e-17,-1.3254189329e-17,-7.8267631639e-20,-1.277033018e-17,-1.56342714128e-17,3.28337725022e-17,9.99999672629e-10,1.7241184168e-22,1.63028461171e-22,2.13472179649e-17,-5.00296494359e-18,-1.3254189329e-17,1.7241184168e-22,9.99999672629e-10,9.36857503738e-23,1.47924968472e-17,-1.02776024397e-17,-7.8267631639e-20,1.63028461171e-22,9.36857503738e-23,9.99999836314e-10,0.559301344582,0.996080880621,-0.557743622128,0.0542065721304,-0.147144378513,0.161897321403,0.455507795317,2.7396704298e-05,7.9057486674e-06,0.0,0.0,0.0,2.7396704298e-05,0.455470263117,0.000123165525421,0.0,0.0,0.0,7.9057486674e-06,0.000123165525421,0.728749843253,0.0,0.0,0.0,0.0,0.0,0.0,7.75565666014e-07,2.32449272381e-07,-2.14228035271e-07,0.0,0.0,0.0,2.32449272381e-07,5.99600199636e-07,-1.78594727945e-07,0.0,0.0,0.0,-2.14228035271e-07,-1.78594727945e-07,5.03952890253e-07
1486745155704098814,183,1486745155688322544,odom,robot_frame,-3.75347118527,2.26148018495,-6.37240625158,-0.109082902575,0.0256807909052,0.989244997746,0.0939986796614,8.31074265675,0.146195705419,3.91133433946,-1.22372516854e-17,2.11220003581e-17,1.50946717173e-17,0.146195705419,8.13303539397,3.45992755102,-1.57504159173e-17,-4.48595561619e-18,-9.91306204439e-18,3.91133433946,3.45992755102,80.0787967815,3.3052001161e-17,-1.32259913576e-17,-1.71334694007e-19,-1.22372516854e-17,-1.57504159173e-17,3.3052001161e-17,9.99999655165e-10,1.80299312055e-22,1.59300335352e-22,2.11220003581e-17,-4.48595561619e-18,-1.32259913576e-17,1.80299312055e-22,9.99999655164e-10,9.51597101249e-23,1.50946717173e-17,-9.91306204439e-18,-1.71334694007e-19,1.59300335352e-22,9.51597101249e-23,9.99999827582e-10,0.547999964473,0.997008499991,-0.563209255269,0.0660736207584,-0.178596914192,0.139510812389,0.457926952878,2.75405852578e-05,7.94743621547e-06,0.0,0.0,0.0,2.75405852578e-05,0.457889224109,0.000123812172525,0.0,0.0,0.0,7.94743621547e-06,0.000123812172525,0.732620168885,0.0,0.0,0.0,0.0,0.0,0.0,7.75530186798e-07,2.32431563909e-07,-2.14214356432e-07,0.0,0.0,0.0,2.32431563909e-07,5.9957773511e-07,-1.78584172274e-07,0.0,0.0,0.0,-2.14214356432e-07,-1.78584172274e-07,5.03942177072e-07
1486745155804859769,184,1486745155790111542,odom,robot_frame,-3.81383926544,2.16786484114,-6.43751888452,-0.0999617205013,0.0289052903797,0.990652348389,0.088204666844,8.2145750181,0.144177440351,3.83655453842,-1.15415384613e-17,2.06975104175e-17,1.53259761405e-17,0.144177440351,8.05306679165,3.58565973039,-1.57567230546e-17,-4.0399882593e-18,-9.7116407411e-18,3.83655453842,3.58565973039,81.4051601015,3.33268454865e-17,-1.33562137434e-17,-2.33355994586e-19,-1.15415384613e-17,-1.57567230546e-17,3.33268454865e-17,9.99999672526e-10,1.8853797224e-22,1.55887594548e-22,2.06975104175e-17,-4.0399882593e-18,-1.33562137434e-17,1.8853797224e-22,9.99999672526e-10,9.57330093039e-23,1.53259761405e-17,-9.7116407411e-18,-2.33355994586e-19,1.55887594548e-22,9.57330093039e-23,9.99999836263e-10,0.539230898398,0.995888744299,-0.565237142479,0.0643161720271,-0.169863580131,0.12021342792,0.460474465376,2.76964666488e-05,7.99242635826e-06,0.0,0.0,0.0,2.76964666488e-05,0.460436523083,0.000124512948929,0.0,0.0,0.0,7.99242635826e-06,0.000124512948929,0.736695832291,0.0,0.0,0.0,0.0,0.0,0.0,7.75565457223e-07,2.32449168161e-07,-2.1422795477e-07,0.0,0.0,0.0,2.32449168161e-07,5.99600067439e-07,-1.78594665824e-07,0.0,0.0,0.0,-2.1422795477e-07,-1.78594665824e-07,5.03952827211e-07
1486745155904107438,185,1486745155886792421,odom,robot_frame,-3.87065961571,2.07796127943,-6.49768996533,-0.0922784111458,0.0314837883798,0.991765608385,0.083032788284,8.13147322519,0.142882502423,3.77628047485,-1.06003320546e-17,2.01945204812e-17,1.54890109675e-17,0.142882502423,7.98510308437,3.70972505464,-1.57170050711e-17,-3.64435050743e-18,-9.64551051376e-18,3.77628047485,3.70972505464,82.6808054611,3.34987308115e-17,-1.36285781196e-17,-2.16363819622e-19,-1.06003320546e-17,-1.57170050711e-17,3.34987308115e-17,9.99999655224e-10,1.96421715733e-22,1.52636853344e-22,2.01945204812e-17,-3.64435050743e-18,-1.36285781196e-17,1.96421715733e-22,9.99999655224e-10,9.57033806208e-23,1.54890109675e-17,-9.64551051376e-18,-2.16363819622e-19,1.52636853344e-22,9.57033806208e-23,9.99999827612e-10,0.532913150777,0.994555762938,-0.564898657108,0.0433143806014,-0.124688802584,0.108733892134,0.462894036499,2.783993855e-05,8.0339650125e-06,0.0,0.0,0.0,2.783993855e-05,0.462855898098,0.000125157791653,0.0,0.0,0.0,8.0339650125e-06,0.000125157791653,0.740566820068,0.0,0.0,0.0,0.0,0.0,0.0,7.75530307715e-07,2.32431624261e-07,-2.14214403051e-07,0.0,0.0,0.0,2.32431624261e-07,5.99577811673e-07,-1.78584208249e-07,0.0,0.0,0.0,-2.14214403051e-07,-1.78584208249e-07,5.03942213585e-07
1486745156004848209,186,1486745155988399029,odom,robot_frame,-3.92986176286,1.98256426833,-6.55943385802,-0.0878561086649,0.0328052891709,0.992522279858,0.0781322030841,8.05286850053,0.142079960874,3.72234599446,-9.77550643688e-18,1.98097439276e-17,1.56476864711e-17,0.142079960874,7.92220410429,3.84420715372,-1.57464054976e-17,-3.36227440273e-18,-9.5960248252e-18,3.72234599446,3.84420715372,84.0375338079,3.36930206986e-17,-1.37905541462e-17,-1.72102403226e-19,-9.77550643688e-18,-1.57464054976e-17,3.36930206986e-17,9.99999671938e-10,2.03062847705e-22,1.50294831858e-22,1.98097439276e-17,-3.36227440273e-18,-1.37905541462e-17,2.03062847705e-22,9.99999671938e-10,9.58648131838e-23,1.56476864711e-17,-9.5960248252e-18,-1.72102403226e-19,1.50294831858e-22,9.58648131838e-23,9.99999835969e-10,0.526915813677,0.995109571084,-0.566319253122,0.00719289318581,-0.0495830408917,0.0991505879609,0.465436979216,2.79952090459e-05,8.07876164336e-06,0.0,0.0,0.0,2.79952090459e-05,0.465398628072,0.000125855841015,0.0,0.0,0.0,8.07876164336e-06,0.000125855841015,0.74463517306,0.0,0.0,0.0,0.0,0.0,0.0,7.75564262906e-07,2.32448572039e-07,-2.14227494302e-07,0.0,0.0,0.0,2.32448572039e-07,5.99599311237e-07,-1.78594310493e-07,0.0,0.0,0.0,-2.14227494302e-07,-1.78594310493e-07,5.03952466588e-07
