%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744702122917082,286,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122920238,287,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122923393,288,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122926226,289,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122929656,290,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122933025,291,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122936884,292,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122940271,293,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122944292,294,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122947606,295,1486744672392797470,odom,robot_frame,-19.3863100759,-9.03013512332,-15.0465605614,-0.0324966971744,0.127926283769,-0.634276068991,0.761756325146,197.766530549,-1.61409942744,18.7999577475,0.119436659767,-0.021625878993,0.0539083233515,-1.61409942744,195.740046337,-9.19779532905,0.0295125544583,0.125256919167,-0.130516772666,18.7999577475,-9.19779532905,306.864250426,-0.070038750806,-0.0144794466338,-0.00168876222475,0.119436659767,0.0295125544583,-0.070038750806,0.159876585733,-0.00102867870202,0.0078489822994,-0.021625878993,0.125256919167,-0.0144794466338,-0.00102867870202,0.156983780392,-0.00510444143781,0.0539083233515,-0.130516772666,-0.00168876222475,0.0078489822994,-0.00510444143781,0.309700291403,0.23652641935,-0.330738615667,-1.090001478,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.778093839531,0.000144060768221,3.80997932883e-05,0.0,0.0,0.0,0.000144060768221,0.777885330751,0.000651536626886,0.0,0.0,0.0,3.80997932883e-05,0.000651536626886,1.23851257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0319990449555,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0319988690517,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.063997043018
1486744702122951476,296,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
1486744702122954452,297,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
1486744702122957299,298,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
1486744702122960703,299,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
1486744702122963712,300,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
1486744702122967285,301,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
1486744702122970942,302,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
1486744702122974683,303,1486744673392829418,odom,robot_frame,-19.9227481363,-9.19455026589,-16.0943800928,-0.030186162713,0.137055597187,-0.632093427234,0.762077724453,219.952157315,-1.89641242566,21.152327198,0.328379074827,-0.0610576712883,0.135411152011,-1.89641242566,217.79994694,-10.4517280869,0.0748307607534,0.342702259575,-0.343595557388,21.152327198,-10.4517280869,340.284832537,-0.184481249575,-0.0289283950675,-0.00968364457556,0.328379074827,0.0748307607534,-0.184481249575,0.29546059934,-0.0031138808953,0.0221832185368,-0.0610576712883,0.342702259575,-0.0289283950675,-0.0031138808953,0.288015682064,-0.0149016360478,0.135411152011,-0.343595557388,-0.00968364457556,0.0221832185368,-0.0149016360478,0.563175736537,0.231483423357,-0.316789125392,-1.14879488753,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.904887187734,0.000219348088283,5.72245015671e-05,0.0,0.0,0.0,0.000219348088283,0.904567183548,0.000992916894704,0.0,0.0,0.0,5.72245015671e-05,0.000992916894704,1.43115441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0419993644363,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0419991885326,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0839976819798
