%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744396443521955,228,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443526000,229,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443530368,230,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443534137,231,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443537847,232,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443541636,233,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443544822,234,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443548419,235,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443551917,236,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443555555,237,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
1486744396443846495,238,1486744370480619431,odom,robot_frame,-18.5735163664,-7.51704620917,-10.4711751823,-0.256548471714,-0.158136055003,-0.459915495803,0.835256611162,111.270747033,-0.276402323869,9.6077846267,0.180332439185,-0.0253002797278,0.320761757741,-0.276402323869,107.252091048,1.68444165701,-0.0183746607207,0.0550744024636,-0.165586617311,9.6077846267,1.68444165701,168.412637101,-0.144655420794,-0.0844316759859,0.00366868628571,0.180332439185,-0.0183746607207,-0.144655420794,0.169458716999,0.00608692755025,0.0368147533942,-0.0253002797278,0.0550744024636,-0.0844316759859,0.00608692755025,0.158421770256,0.0109594547305,0.320761757741,-0.165586617311,0.00366868628571,0.0368147533942,0.0109594547305,0.317162800477,0.626707946932,-1.00338006617,-1.18580342856,0.142892422799,-0.0707745024383,0.0140454115314,0.663346461776,0.000134692081887,3.50790022808e-05,0.0,0.0,0.0,0.000134692081887,0.663149768203,0.000609774255038,0.0,0.0,0.0,3.50790022808e-05,0.000609774255038,1.05433745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0329983284688,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0329981526667,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0659956105155
1486744396443853237,346,1486744380980647326,odom,robot_frame,-8.00649360684,-38.7679231319,-1.17964706882,0.120375499104,-0.636229292596,0.151395056505,0.74686114059,6128.43107043,2482.24126878,-1696.804433,158.447623397,85.3861771487,165.388912069,2482.24126878,1603.56727791,-534.963998491,70.1052154895,21.9974182908,87.6368052181,-1696.804433,-534.963998491,1628.80717598,-64.8179092117,-70.9409490757,-6.61503893383,158.447623397,70.1052154895,-64.8179092117,10.999560761,2.42129815133,1.06113062628,85.3861771487,21.9974182908,-70.9409490757,2.42129815133,6.52785994407,0.185863383395,165.388912069,87.6368052181,-6.61503893383,1.06113062628,0.185863383395,9.52408097268,2.7348431414,-4.08188144199,-2.23088836573,0.142892422799,-0.0707745024383,0.0140454115314,8.66354125813,0.00180955160656,0.000453617772295,0.0,0.0,0.0,0.00180955160656,8.66084199804,0.00821195317517,0.0,0.0,0.0,0.000453617772295,0.00821195317517,13.0797776681,0.0,0.0,0.0,0.0,0.0,0.0,0.137998607419,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.137998431616,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.275996168415
1486744396443858941,348,1486744380980647326,odom,robot_frame,-8.00649360684,-38.7679231319,-1.17964706882,0.120375499104,-0.636229292596,0.151395056505,0.74686114059,6128.43107043,2482.24126878,-1696.804433,158.447623397,85.3861771487,165.388912069,2482.24126878,1603.56727791,-534.963998491,70.1052154895,21.9974182908,87.6368052181,-1696.804433,-534.963998491,1628.80717598,-64.8179092117,-70.9409490757,-6.61503893383,158.447623397,70.1052154895,-64.8179092117,10.999560761,2.42129815133,1.06113062628,85.3861771487,21.9974182908,-70.9409490757,2.42129815133,6.52785994407,0.185863383395,165.388912069,87.6368052181,-6.61503893383,1.06113062628,0.185863383395,9.52408097268,2.7348431414,-4.08188144199,-2.23088836573,0.142892422799,-0.0707745024383,0.0140454115314,8.66354125813,0.00180955160656,0.000453617772295,0.0,0.0,0.0,0.00180955160656,8.66084199804,0.00821195317517,0.0,0.0,0.0,0.000453617772295,0.00821195317517,13.0797776681,0.0,0.0,0.0,0.0,0.0,0.0,0.137998607419,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.137998431616,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.275996168415
1486744396443862490,349,1486744380980647326,odom,robot_frame,-8.00649360684,-38.7679231319,-1.17964706882,0.120375499104,-0.636229292596,0.151395056505,0.74686114059,6128.43107043,2482.24126878,-1696.804433,158.447623397,85.3861771487,165.388912069,2482.24126878,1603.56727791,-534.963998491,70.1052154895,21.9974182908,87.6368052181,-1696.804433,-534.963998491,1628.80717598,-64.8179092117,-70.9409490757,-6.61503893383,158.447623397,70.1052154895,-64.8179092117,10.999560761,2.42129815133,1.06113062628,85.3861771487,21.9974182908,-70.9409490757,2.42129815133,6.52785994407,0.185863383395,165.388912069,87.6368052181,-6.61503893383,1.06113062628,0.185863383395,9.52408097268,2.7348431414,-4.08188144199,-2.23088836573,0.142892422799,-0.0707745024383,0.0140454115314,8.66354125813,0.00180955160656,0.000453617772295,0.0,0.0,0.0,0.00180955160656,8.66084199804,0.00821195317517,0.0,0.0,0.0,0.000453617772295,0.00821195317517,13.0797776681,0.0,0.0,0.0,0.0,0.0,0.0,0.137998607419,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.137998431616,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.275996168415
1486744396443866646,351,1486744380980647326,odom,robot_frame,-8.00649360684,-38.7679231319,-1.17964706882,0.120375499104,-0.636229292596,0.151395056505,0.74686114059,6128.43107043,2482.24126878,-1696.804433,158.447623397,85.3861771487,165.388912069,2482.24126878,1603.56727791,-534.963998491,70.1052154895,21.9974182908,87.6368052181,-1696.804433,-534.963998491,1628.80717598,-64.8179092117,-70.9409490757,-6.61503893383,158.447623397,70.1052154895,-64.8179092117,10.999560761,2.42129815133,1.06113062628,85.3861771487,21.9974182908,-70.9409490757,2.42129815133,6.52785994407,0.185863383395,165.388912069,87.6368052181,-6.61503893383,1.06113062628,0.185863383395,9.52408097268,2.7348431414,-4.08188144199,-2.23088836573,0.142892422799,-0.0707745024383,0.0140454115314,8.66354125813,0.00180955160656,0.000453617772295,0.0,0.0,0.0,0.00180955160656,8.66084199804,0.00821195317517,0.0,0.0,0.0,0.000453617772295,0.00821195317517,13.0797776681,0.0,0.0,0.0,0.0,0.0,0.0,0.137998607419,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.137998431616,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.275996168415
1486744396443871197,352,1486744380980647326,odom,robot_frame,-8.00649360684,-38.7679231319,-1.17964706882,0.120375499104,-0.636229292596,0.151395056505,0.74686114059,6128.43107043,2482.24126878,-1696.804433,158.447623397,85.3861771487,165.388912069,2482.24126878,1603.56727791,-534.963998491,70.1052154895,21.9974182908,87.6368052181,-1696.804433,-534.963998491,1628.80717598,-64.8179092117,-70.9409490757,-6.61503893383,158.447623397,70.1052154895,-64.8179092117,10.999560761,2.42129815133,1.06113062628,85.3861771487,21.9974182908,-70.9409490757,2.42129815133,6.52785994407,0.185863383395,165.388912069,87.6368052181,-6.61503893383,1.06113062628,0.185863383395,9.52408097268,2.7348431414,-4.08188144199,-2.23088836573,0.142892422799,-0.0707745024383,0.0140454115314,8.66354125813,0.00180955160656,0.000453617772295,0.0,0.0,0.0,0.00180955160656,8.66084199804,0.00821195317517,0.0,0.0,0.0,0.000453617772295,0.00821195317517,13.0797776681,0.0,0.0,0.0,0.0,0.0,0.0,0.137998607419,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.137998431616,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.275996168415
1486744396443874779,353,1486744380980647326,odom,robot_frame,-8.00649360684,-38.7679231319,-1.17964706882,0.120375499104,-0.636229292596,0.151395056505,0.74686114059,6128.43107043,2482.24126878,-1696.804433,158.447623397,85.3861771487,165.388912069,2482.24126878,1603.56727791,-534.963998491,70.1052154895,21.9974182908,87.6368052181,-1696.804433,-534.963998491,1628.80717598,-64.8179092117,-70.9409490757,-6.61503893383,158.447623397,70.1052154895,-64.8179092117,10.999560761,2.42129815133,1.06113062628,85.3861771487,21.9974182908,-70.9409490757,2.42129815133,6.52785994407,0.185863383395,165.388912069,87.6368052181,-6.61503893383,1.06113062628,0.185863383395,9.52408097268,2.7348431414,-4.08188144199,-2.23088836573,0.142892422799,-0.0707745024383,0.0140454115314,8.66354125813,0.00180955160656,0.000453617772295,0.0,0.0,0.0,0.00180955160656,8.66084199804,0.00821195317517,0.0,0.0,0.0,0.000453617772295,0.00821195317517,13.0797776681,0.0,0.0,0.0,0.0,0.0,0.0,0.137998607419,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.137998431616,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.275996168415
1486744396443879322,355,1486744382080644846,odom,robot_frame,-3.48582802615,-41.9213454396,1.56283548332,0.192431061068,-0.644132356337,0.214733065297,0.708486771171,9072.4254903,4918.29002164,-2575.08368341,232.270832792,133.63341667,216.959947963,4918.29002164,3557.89491975,-1149.97631365,141.042050539,53.3223955672,148.875024205,-2575.08368341,-1149.97631365,2281.17779291,-89.0520167992,-104.63565118,-8.06043253886,232.270832792,141.042050539,-89.0520167992,14.7346227393,4.14514294961,1.61926067644,133.63341667,53.3223955672,-104.63565118,4.14514294961,8.69559814728,0.0494792728751,216.959947963,148.875024205,-8.06043253886,1.61926067644,0.0494792728751,11.5805716615,2.95569431531,-4.40438952615,-2.34037291672,0.142892422799,-0.0707745024383,0.0140454115314,10.7977557406,0.00210343522673,0.000526989752555,0.0,0.0,0.0,0.00210343522673,10.7946171426,0.00954596571717,0.0,0.0,0.0,0.000526989752555,0.00954596571717,16.2836557321,0.0,0.0,0.0,0.0,0.0,0.0,0.148998582623,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.148998406821,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.297996118824
1486744396443882756,356,1486744382080644846,odom,robot_frame,-3.48582802615,-41.9213454396,1.56283548332,0.192431061068,-0.644132356337,0.214733065297,0.708486771171,9072.4254903,4918.29002164,-2575.08368341,232.270832792,133.63341667,216.959947963,4918.29002164,3557.89491975,-1149.97631365,141.042050539,53.3223955672,148.875024205,-2575.08368341,-1149.97631365,2281.17779291,-89.0520167992,-104.63565118,-8.06043253886,232.270832792,141.042050539,-89.0520167992,14.7346227393,4.14514294961,1.61926067644,133.63341667,53.3223955672,-104.63565118,4.14514294961,8.69559814728,0.0494792728751,216.959947963,148.875024205,-8.06043253886,1.61926067644,0.0494792728751,11.5805716615,2.95569431531,-4.40438952615,-2.34037291672,0.142892422799,-0.0707745024383,0.0140454115314,10.7977557406,0.00210343522673,0.000526989752555,0.0,0.0,0.0,0.00210343522673,10.7946171426,0.00954596571717,0.0,0.0,0.0,0.000526989752555,0.00954596571717,16.2836557321,0.0,0.0,0.0,0.0,0.0,0.0,0.148998582623,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.148998406821,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.297996118824
