%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486743920387954350,489,1486743920380887032,odom,robot_frame,-5.3836423598,-12.2058782185,-56.4503262293,-0.109783098487,0.0856265373108,-0.0555493736922,0.988701185636,2788.84073691,-0.293190557355,-70.6956771171,1.02331802157e-17,-7.80866433008e-17,-3.25964784008e-19,-0.293190557355,2869.49349691,221.275736177,8.70288019209e-17,1.04214781694e-17,-3.00334553417e-17,-70.6956771171,221.275736177,4321.86834976,-7.32708818468e-18,6.00107540858e-17,6.77003945156e-20,1.02331802157e-17,8.70288019209e-17,-7.32708818468e-18,9.99999655296e-10,1.31209610687e-22,-1.68072229616e-22,-7.80866433008e-17,1.04214781694e-17,6.00107540858e-17,1.31209610687e-22,9.99999655296e-10,-9.3235137473e-23,-3.25964784008e-19,-3.00334553417e-17,6.77003945156e-20,-1.68072229616e-22,-9.3235137473e-23,9.99999827648e-10,-1.40552274481,0.374119545382,-2.60653154669,0.0129468632129,-0.0683219545016,0.0220608156086,8.01251274644,0.00221976669349,0.000569429939107,0.0,0.0,0.0,0.00221976669349,8.00924328027,0.0100590022304,0.0,0.0,0.0,0.000569429939107,0.0100590022305,12.1396150983,0.0,0.0,0.0,0.0,0.0,0.0,7.75530454489e-07,2.32431697517e-07,-2.14214459638e-07,0.0,0.0,0.0,2.32431697517e-07,5.99577904607e-07,-1.78584251916e-07,0.0,0.0,0.0,-2.14214459638e-07,-1.78584251916e-07,5.03942257905e-07
1486743920486960747,490,1486743920482605219,odom,robot_frame,-5.56831194426,-12.206457464,-56.6918038334,-0.108433142114,0.0803262110741,-0.0541613953257,0.989371768731,2813.97043153,-0.119709336317,-69.6873201312,9.8612874882e-18,-7.84498688781e-17,1.37453326128e-19,-0.119709336317,2895.79633423,223.110171869,8.65078360023e-17,9.92279521297e-18,-3.05560835891e-17,-69.6873201312,223.110171869,4364.5809273,-7.75377356985e-18,6.00165455841e-17,-3.22197336592e-20,9.8612874882e-18,8.65078360023e-17,-7.75377356985e-18,9.99999672298e-10,1.3184900974e-22,-1.67788757554e-22,-7.84498688781e-17,9.92279521297e-18,6.00165455841e-17,1.3184900974e-22,9.99999672298e-10,-9.36746426074e-23,1.37453326128e-19,-3.05560835891e-17,-3.22197336592e-20,-1.67788757554e-22,-9.36746426074e-23,9.99999836149e-10,-1.40307719434,0.36004049047,-2.61880079453,0.0476565591751,-0.131528732942,0.0190176541101,8.01505848439,0.00221992227179,0.000569474822317,0.0,0.0,0.0,0.00221992227179,8.01178880504,0.0100597016661,0.0,0.0,0.0,0.000569474822317,0.0100597016661,12.1436879229,0.0,0.0,0.0,0.0,0.0,0.0,7.75564994055e-07,2.32448936979e-07,-2.14227776196e-07,0.0,0.0,0.0,2.32448936979e-07,5.99599774176e-07,-1.78594528023e-07,0.0,0.0,0.0,-2.14227776196e-07,-1.78594528023e-07,5.03952687358e-07
1486743920587803287,491,1486743920584303379,odom,robot_frame,-5.75033901139,-12.2088474677,-56.9361290113,-0.106259049435,0.0742820744869,-0.0526850354146,0.990159317921,2839.35540553,0.0547419170124,-68.7754877805,9.52371442276e-18,-7.94491170893e-17,5.45891516157e-19,0.0547419170124,2922.30449673,225.014571027,8.64004859713e-17,9.44634782642e-18,-3.0388327315e-17,-68.7754877805,225.014571027,4407.60564084,-7.92918810669e-18,5.90671566351e-17,-1.11839250828e-19,9.52371442276e-18,8.64004859713e-17,-7.92918810669e-18,9.99999672234e-10,1.35630494043e-22,-1.66933818153e-22,-7.94491170893e-17,9.44634782642e-18,5.90671566351e-17,1.35630494043e-22,9.99999672233e-10,-9.39118739603e-23,5.45891516157e-19,-3.0388327315e-17,-1.11839250828e-19,-1.66933818153e-22,-9.39118739603e-23,9.99999836117e-10,-1.39581321222,0.346003798422,-2.63174483094,0.0464805191684,-0.100129346726,0.0202246174396,8.01760373362,0.00222007870293,0.000569519952958,0.0,0.0,0.0,0.00222007870293,8.01433383995,0.0100604049343,0.0,0.0,0.0,0.000569519952958,0.0100604049343,12.147759964,0.0,0.0,0.0,0.0,0.0,0.0,7.75564862971e-07,2.32448871555e-07,-2.14227725659e-07,0.0,0.0,0.0,2.32448871555e-07,5.99599691175e-07,-1.78594489024e-07,0.0,0.0,0.0,-2.14227725659e-07,-1.78594489024e-07,5.03952647774e-07
1486743920686992068,492,1486743920681076288,odom,robot_frame,-5.92054751732,-12.2123692838,-57.1715395462,-0.104658119653,0.0714735582176,-0.0513515092016,0.990606496531,2863.76035828,0.222282298566,-68.0225088021,9.29706402557e-18,-8.05187717013e-17,7.88584250516e-19,0.222282298566,2947.72460723,226.888258614,8.70631423093e-17,9.26469258347e-18,-2.97300432699e-17,-68.0225088021,226.888258614,4448.85445991,-8.07128582634e-18,5.80496492898e-17,-1.08259691072e-19,9.29706402557e-18,8.70631423093e-17,-8.07128582634e-18,9.99999655552e-10,1.40322244356e-22,-1.65808660613e-22,-8.05187717013e-17,9.26469258347e-18,5.80496492898e-17,1.40322244356e-22,9.99999655552e-10,-9.41244968388e-23,7.88584250516e-19,-2.97300432699e-17,-1.08259691072e-19,-1.65808660613e-22,-9.41244968388e-23,9.99999827776e-10,-1.39339518795,0.332868284455,-2.64235661051,0.0247774778302,-0.024523574748,0.0231974195515,8.02002561394,0.00222022282107,0.000569561703257,0.0,0.0,0.0,0.00222022282107,8.01675552335,0.0100610526541,0.0,0.0,0.0,0.000569561703257,0.0100610526541,12.1516346454,0.0,0.0,0.0,0.0,0.0,0.0,7.75530973742e-07,2.32431956683e-07,-2.14214659832e-07,0.0,0.0,0.0,2.32431956683e-07,5.99578233389e-07,-1.78584406402e-07,0.0,0.0,0.0,-2.14214659832e-07,-1.78584406402e-07,5.039424147e-07
1486743920786955858,493,1486743920782861710,odom,robot_frame,-6.09840207263,-12.2170838472,-57.4208569951,-0.103464537261,0.0707839344093,-0.0502255557177,0.990839097791,2889.65087975,0.402003019726,-67.288165079,9.1196316844e-18,-8.10685708285e-17,8.90692521233e-19,0.402003019726,2974.65684056,228.889459476,8.78310875045e-17,9.20791865324e-18,-2.92008358244e-17,-67.288165079,228.889459476,4492.5194253,-8.18725709343e-18,5.76235170207e-17,-7.47895576909e-20,9.1196316844e-18,8.78310875045e-17,-8.18725709343e-18,9.99999672515e-10,1.4328351495e-22,-1.65069542257e-22,-8.10685708285e-17,9.20791865324e-18,5.76235170207e-17,1.4328351495e-22,9.99999672514e-10,-9.44877974349e-23,8.90692521233e-19,-2.92008358244e-17,-7.47895576909e-20,-1.65069542257e-22,-9.44877974349e-23,9.99999836257e-10,-1.39461037786,0.325190605478,-2.64997401409,0.0273204470105,-0.0201246247455,0.0197442037546,8.02257303711,0.00222037870746,0.000569606693658,0.0,0.0,0.0,0.00222037870746,8.01930273298,0.0100617534542,0.0,0.0,0.0,0.000569606693658,0.0100617534542,12.1557101659,0.0,0.0,0.0,0.0,0.0,0.0,7.75565433847e-07,2.32449156493e-07,-2.14227945757e-07,0.0,0.0,0.0,2.32449156493e-07,5.99600052638e-07,-1.7859465887e-07,0.0,0.0,0.0,-2.14227945757e-07,-1.7859465887e-07,5.03952820152e-07
1486743920887359473,494,1486743920884512901,odom,robot_frame,-6.27620694487,-12.2221474758,-57.6707423627,-0.101915682292,0.069655226695,-0.0492645639066,0.991127815088,2915.70506059,0.587132332968,-66.5700460238,8.97432576219e-18,-8.14157795425e-17,9.63937586984e-19,0.587132332969,3001.74394287,230.897326566,8.81689857874e-17,9.06075460759e-18,-2.92473070642e-17,-66.5700460238,230.897326566,4536.3857396,-8.20721887395e-18,5.77516687069e-17,-8.20088255884e-20,8.97432576219e-18,8.81689857874e-17,-8.20721887395e-18,9.99999672082e-10,1.4498382023e-22,-1.64627361729e-22,-8.14157795425e-17,9.06075460759e-18,5.77516687069e-17,1.4498382023e-22,9.99999672082e-10,-9.49984772883e-23,9.63937586984e-19,-2.92473070642e-17,-8.20088255884e-20,-1.64627361729e-22,-9.49984772883e-23,9.99999836041e-10,-1.40140866321,0.323317962487,-2.65943757823,0.031230737745,-0.0267188890048,0.0190335865949,8.02511711022,0.00222053506727,0.00056965181333,0.0,0.0,0.0,0.00222053506727,8.02184659189,0.010062456391,0.0,0.0,0.0,0.00056965181333,0.010062456391,12.1597803254,0.0,0.0,0.0,0.0,0.0,0.0,7.75564555276e-07,2.32448717975e-07,-2.14227607027e-07,0.0,0.0,0.0,2.32448717975e-07,5.99599496352e-07,-1.78594397479e-07,0.0,0.0,0.0,-2.14227607027e-07,-1.78594397479e-07,5.03952554866e-07
1486743920986944587,495,1486743920981100082,odom,robot_frame,-6.44524933235,-12.2266083636,-57.909098567,-0.100329242023,0.0677630226911,-0.0482312100573,0.991471616501,2940.64580595,0.768789939694,-65.9136186276,8.84886647979e-18,-8.17803015715e-17,9.03233608003e-19,0.768789939694,3027.65387101,232.812422562,8.84046380818e-17,8.90057291202e-18,-2.92840042605e-17,-65.9136186276,232.812422562,4578.31307261,-7.94490389945e-18,5.78079514383e-17,-8.65752610878e-20,8.84886647979e-18,8.84046380818e-17,-7.94490389945e-18,9.9999965489e-10,1.46970154106e-22,-1.64088836408e-22,-8.17803015715e-17,8.90057291202e-18,5.78079514383e-17,1.46970154106e-22,9.99999654889e-10,-9.54400500457e-23,9.03233608003e-19,-2.92840042605e-17,-8.65752610878e-20,-1.64088836408e-22,-9.54400500457e-23,9.99999827445e-10,-1.40576970053,0.325287561796,-2.66317354328,0.0326759230552,-0.0528947114197,0.0178881737889,8.02753433837,0.00222067871608,0.000569693435505,0.0,0.0,0.0,0.00222067871608,8.02426362379,0.0100631019926,0.0,0.0,0.0,0.000569693435505,0.0100631019926,12.1636475645,0.0,0.0,0.0,0.0,0.0,0.0,7.75529628308e-07,2.3243128516e-07,-2.14214141112e-07,0.0,0.0,0.0,2.3243128516e-07,5.99577381485e-07,-1.78584006115e-07,0.0,0.0,0.0,-2.14214141112e-07,-1.78584006115e-07,5.03942008428e-07
1486743921086976642,496,1486743921082754135,odom,robot_frame,-6.62269922452,-12.2307362628,-58.1605733933,-0.0989561477403,0.0639480843016,-0.047234350267,0.991910903002,2967.09828283,0.964137749188,-65.2640842862,8.64172004679e-18,-8.19859790938e-17,8.01881162567e-19,0.964137749188,3055.10703229,234.844251318,8.82349741285e-17,8.65031337814e-18,-2.93144960312e-17,-65.2640842862,234.844251318,4622.7070191,-7.5343403255e-18,5.76705958731e-17,-8.67966248235e-20,8.64172004679e-18,8.82349741285e-17,-7.5343403255e-18,9.99999672092e-10,1.49356140732e-22,-1.63449115525e-22,-8.19859790938e-17,8.65031337814e-18,5.76705958731e-17,1.49356140732e-22,9.99999672091e-10,-9.58249018804e-23,8.01881162567e-19,-2.93144960312e-17,-8.67966248235e-20,-1.63449115525e-22,-9.58249018804e-23,9.99999836045e-10,-1.41094169992,0.325951656303,-2.65834244586,0.0291394866224,-0.0972023626901,0.00970065272703,8.03007847005,0.0022208342019,0.000569738313178,0.0,0.0,0.0,0.0022208342019,8.02680754249,0.0100638009888,0.0,0.0,0.0,0.000569738313178,0.0100638009888,12.1677178195,0.0,0.0,0.0,0.0,0.0,0.0,7.75564573996e-07,2.32448727314e-07,-2.14227614243e-07,0.0,0.0,0.0,2.32448727314e-07,5.99599508209e-07,-1.78594403048e-07,0.0,0.0,0.0,-2.14227614243e-07,-1.78594403048e-07,5.03952560521e-07
1486743921187430469,497,1486743921184447050,odom,robot_frame,-6.79893341833,-12.2346404088,-58.4127553486,-0.0980407164375,0.0586920740505,-0.0465065179986,0.992361024097,2993.78673007,1.15781394283,-64.6871121414,8.42984128923e-18,-8.21673601361e-17,7.19309108773e-19,1.15781394283,3082.76351769,236.920116546,8.77178115004e-17,8.46707474983e-18,-2.93046822202e-17,-64.6871121414,236.920116546,4667.40909508,-7.21658333312e-18,5.72874530703e-17,-5.95947530142e-20,8.42984128923e-18,8.77178115004e-17,-7.21658333312e-18,9.99999672217e-10,1.52397020896e-22,-1.62606038394e-22,-8.21673601361e-17,8.46707474983e-18,5.72874530703e-17,1.52397020896e-22,9.99999672217e-10,-9.59287160343e-23,7.19309108773e-19,-2.93046822202e-17,-5.95947530142e-20,-1.62606038394e-22,-9.59287160343e-23,9.99999836108e-10,-1.42000600496,0.322326407234,-2.64983098501,0.0177325688629,-0.106573985414,0.000555115311355,8.03262358767,0.00222099061148,0.00056978344249,0.0,0.0,0.0,0.00222099061148,8.02935244582,0.0100645041546,0.0,0.0,0.0,0.00056978344249,0.0100645041546,12.1717896501,0.0,0.0,0.0,0.0,0.0,0.0,7.75564828623e-07,2.32448854411e-07,-2.14227712416e-07,0.0,0.0,0.0,2.32448854411e-07,5.99599669427e-07,-1.78594478805e-07,0.0,0.0,0.0,-2.14227712416e-07,-1.78594478805e-07,5.03952637403e-07
1486743921286949797,498,1486743921281029701,odom,robot_frame,-6.96458255062,-12.2386246725,-58.6531946624,-0.0979892398003,0.0541084875743,-0.0461330531792,0.992644005603,3019.3508724,1.33409559072,-64.2282460939,8.30840621992e-18,-8.24991353853e-17,7.26799047017e-19,1.33409559072,3109.20904243,238.954800981,8.74815260598e-17,8.43382749159e-18,-2.90462213498e-17,-64.2282460939,238.954800981,4710.14393966,-7.18267175208e-18,5.67394670353e-17,-1.82054703025e-20,8.30840621992e-18,8.74815260598e-17,-7.18267175208e-18,9.99999654874e-10,1.55564785916e-22,-1.61625253946e-22,-8.24991353853e-17,8.43382749159e-18,5.67394670353e-17,1.55564785916e-22,9.99999654873e-10,-9.56397931061e-23,7.26799047017e-19,-2.90462213498e-17,-1.82054703025e-20,-1.61625253946e-22,-9.56397931061e-23,9.99999827436e-10,-1.42907182834,0.315794534911,-2.6451251926,-0.00322696525368,-0.0764779537235,-0.00230981294117,8.0350407023,0.00222113423819,0.000569825056106,0.0,0.0,0.0,0.00222113423819,8.03176936423,0.0100651496594,0.0,0.0,0.0,0.000569825056106,0.0100651496594,12.1756567076,0.0,0.0,0.0,0.0,0.0,0.0,7.75529595428e-07,2.3243126875e-07,-2.14214128435e-07,0.0,0.0,0.0,2.3243126875e-07,5.99577360666e-07,-1.78583996332e-07,0.0,0.0,0.0,-2.14214128435e-07,-1.78583996332e-07,5.039419985e-07
1486743921386921905,499,1486743921382512093,odom,robot_frame,-7.13700738917,-12.2434917671,-58.9069715626,-0.0988315663217,0.0512586866736,-0.0458328415465,0.992725651514,3046.42379175,1.50920282508,-63.8185804792,8.25084760099e-18,-8.29035014403e-17,7.71211191436e-19,1.50920282508,3137.1794672,241.163694381,8.75797365038e-17,8.50341520372e-18,-2.86713215207e-17,-63.8185804792,241.163694381,4755.32631301,-7.3153314237e-18,5.62089727201e-17,3.36640912248e-20,8.25084760099e-18,8.75797365038e-17,-7.3153314237e-18,9.99999671537e-10,1.57716228527e-22,-1.6089439726e-22,-8.29035014403e-17,8.50341520372e-18,5.62089727201e-17,1.57716228527e-22,9.99999671537e-10,-9.51599588013e-23,7.71211191436e-19,-2.86713215207e-17,3.36640912248e-20,-1.6089439726e-22,-9.51599588013e-23,9.99999835768e-10,-1.43353602303,0.312764454551,-2.64489487337,-0.0229264734035,-0.0414010274141,0.00282846521834,8.03758053387,0.0022212892719,0.000569869807613,0.0,0.0,0.0,0.0022212892719,8.03430898346,0.0100658466182,0.0,0.0,0.0,0.000569869807613,0.0100658466182,12.1797200836,0.0,0.0,0.0,0.0,0.0,0.0,7.75563447068e-07,2.32448164828e-07,-2.14227179757e-07,0.0,0.0,0.0,2.32448164828e-07,5.99598794675e-07,-1.78594067766e-07,0.0,0.0,0.0,-2.14227179757e-07,-1.78594067766e-07,5.03952220245e-07
1486743921487687950,500,1486743921484299421,odom,robot_frame,-7.30873881969,-12.2491536388,-59.1625626826,-0.100457958659,0.0505212081061,-0.0453341616299,0.992623100609,3073.77685523,1.67623527678,-63.4397044579,8.18282861925e-18,-8.32523275642e-17,8.17447248253e-19,1.67623527678,3165.42179038,243.444584907,8.78592312849e-17,8.54979718161e-18,-2.82935608889e-17,-63.4397044579,243.444584907,4800.91075135,-7.44598332161e-18,5.57704917925e-17,7.71211023537e-20,8.18282861925e-18,8.78592312849e-17,-7.44598332161e-18,9.99999672521e-10,1.58553700218e-22,-1.60555006449e-22,-8.32523275642e-17,8.54979718161e-18,5.57704917925e-17,1.58553700218e-22,9.99999672521e-10,-9.47684650178e-23,8.17447248253e-19,-2.82935608889e-17,7.71211023537e-20,-1.60555006449e-22,-9.47684650178e-23,9.9999983626e-10,-1.43223827894,0.314770906114,-2.64766766463,-0.0422797374612,0.00610986113593,0.0104930010204,8.04012801598,0.00222144588349,0.000569914990742,0.0,0.0,0.0,0.00222144588349,8.03685625099,0.0100665506972,0.0,0.0,0.0,0.000569914990742,0.0100665506972,12.1837956968,0.0,0.0,0.0,0.0,0.0,0.0,7.75565446343e-07,2.32449162735e-07,-2.14227950577e-07,0.0,0.0,0.0,2.32449162735e-07,5.99600060547e-07,-1.78594662588e-07,0.0,0.0,0.0,-2.14227950577e-07,-1.78594662588e-07,5.03952823923e-07
1486743921586965232,501,1486743921581218004,odom,robot_frame,-7.47183336921,-12.2554400842,-59.4065374368,-0.102679757275,0.0520285460059,-0.0446961829946,0.992346788715,3099.99402096,1.83019152137,-63.0656715543,8.10181966283e-18,-8.34942009751e-17,9.12075287975e-19,1.83019152137,3192.49216131,245.667279746,8.83301441093e-17,8.57947087155e-18,-2.79866209851e-17,-63.0656715543,245.667279746,4844.54316073,-7.6790907799e-18,5.55754324067e-17,1.08148601618e-19,8.10181966283e-18,8.83301441093e-17,-7.6790907799e-18,9.9999965607e-10,1.58119883351e-22,-1.60605594109e-22,-8.34942009751e-17,8.57947087155e-18,5.55754324067e-17,1.58119883351e-22,9.99999656069e-10,-9.46038128282e-23,9.12075287975e-19,-2.79866209851e-17,1.08148601618e-19,-1.60605594109e-22,-9.46038128282e-23,9.99999828035e-10,-1.42993801601,0.317283064105,-2.65310579468,-0.0507649314159,0.0431840706982,0.0142210402551,8.04255354519,0.00222159036958,0.000569956842565,0.0,0.0,0.0,0.00222159036958,8.03928158276,0.0100672000763,0.0,0.0,0.0,0.000569956842565,0.0100672000763,12.1876762155,0.0,0.0,0.0,0.0,0.0,0.0,7.75532025417e-07,2.32432481587e-07,-2.14215065296e-07,0.0,0.0,0.0,2.32432481587e-07,5.99578899289e-07,-1.78584719291e-07,0.0,0.0,0.0,-2.14215065296e-07,-1.78584719291e-07,5.03942732268e-07
1486743921687106789,502,1486743921682827950,odom,robot_frame,-7.64362222378,-12.263319494,-59.6623681948,-0.105119945313,0.0552905507457,-0.044104904383,0.991941283295,3127.64535926,1.99028373437,-62.6126698132,8.00598002217e-18,-8.34853266551e-17,1.09015958523e-18,1.99028373437,3221.06109209,248.03491633,8.87353377099e-17,8.58711798965e-18,-2.79461246684e-17,-62.6126698132,248.03491633,4890.50584201,-8.09252929471e-18,5.58002372539e-17,1.23374362559e-19,8.00598002217e-18,8.87353377099e-17,-8.09252929471e-18,9.99999671949e-10,1.56461751989e-22,-1.61070746809e-22,-8.34853266551e-17,8.58711798965e-18,5.58002372539e-17,1.56461751989e-22,9.99999671949e-10,-9.47084234267e-23,1.09015958523e-18,-2.79461246684e-17,1.23374362559e-19,-1.61070746809e-22,-9.47084234267e-23,9.99999835974e-10,-1.43019409908,0.317558691013,-2.65945070742,-0.0513347590262,0.0771362303502,0.0155908213137,8.04509657327,0.00222174584078,0.0005700017194,0.0,0.0,0.0,0.00222174584078,8.0418243979,0.010067899003,0.0,0.0,0.0,0.0005700017194,0.010067899003,12.1917447049,0.0,0.0,0.0,0.0,0.0,0.0,7.75564284803e-07,2.32448582969e-07,-2.14227502745e-07,0.0,0.0,0.0,2.32448582969e-07,5.99599325101e-07,-1.78594317008e-07,0.0,0.0,0.0,-2.14227502745e-07,-1.78594317008e-07,5.03952473199e-07
1486743921789583146,503,1486743921784499645,odom,robot_frame,-7.81742313027,-12.2726336353,-59.9179412237,-0.107449751987,0.0599304712162,-0.0436791391378,0.991440881859,3155.46659336,2.15241935502,-62.0636042397,7.94709729095e-18,-8.3388964094e-17,1.34448018765e-18,2.15241935502,3249.83502576,250.424984038,8.92392843158e-17,8.60251155875e-18,-2.812171434e-17,-62.0636042397,250.424984038,4936.70315921,-8.66327659891e-18,5.64017969961e-17,1.12306165694e-19,7.94709729095e-18,8.92392843158e-17,-8.66327659891e-18,9.99999672148e-10,1.53908538432e-22,-1.61823460594e-22,-8.3388964094e-17,8.60251155875e-18,5.64017969961e-17,1.53908538432e-22,9.99999672148e-10,-9.49805869818e-23,1.34448018765e-18,-2.812171434e-17,1.12306165694e-19,-1.61823460594e-22,-9.49805869818e-23,9.99999836074e-10,-1.43166027626,0.317432378141,-2.67032055035,-0.0486409719695,0.0977037641739,0.015073462757,8.04764115959,0.00222190222677,0.000570046846493,0.0,0.0,0.0,0.00222190222677,8.04436876998,0.0100686020576,0.0,0.0,0.0,0.000570046846493,0.0100686020576,12.1958156855,0.0,0.0,0.0,0.0,0.0,0.0,7.75564689634e-07,2.32448785037e-07,-2.14227658828e-07,0.0,0.0,0.0,2.32448785037e-07,5.99599581424e-07,-1.78594437453e-07,0.0,0.0,0.0,-2.14227658828e-07,-1.78594437453e-07,5.03952595435e-07
1486743921887001249,504,1486743921881231070,odom,robot_frame,-7.98535077168,-12.2827353872,-60.1603827621,-0.109392607356,0.0649577188654,-0.0434286589365,0.990922652783,3182.06180981,2.31096113568,-61.4266556092,7.91695908362e-18,-8.31447571809e-17,1.58088871868e-18,2.31096113568,3277.37760226,252.701057188,8.96404828055e-17,8.62967281381e-18,-2.84825254407e-17,-61.4266556092,252.701057188,4980.83203848,-9.21619252546e-18,5.72052983373e-17,9.22213493952e-20,7.91695908362e-18,8.96404828055e-17,-9.21619252546e-18,9.99999655404e-10,1.5071689123e-22,-1.62706555369e-22,-8.31447571809e-17,8.62967281381e-18,5.72052983373e-17,1.5071689123e-22,9.99999655404e-10,-9.53434459797e-23,1.58088871868e-18,-2.84825254407e-17,9.22213493952e-20,-1.62706555369e-22,-9.53434459797e-23,9.99999827702e-10,-1.43240383604,0.317627973169,-2.67932113758,-0.0375063309879,0.0924705177984,0.0115652544964,8.05006200067,0.00222204623272,0.000570088567185,0.0,0.0,0.0,0.00222204623272,8.0467894143,0.0100692492699,0.0,0.0,0.0,0.000570088567185,0.0100692492699,12.1996887044,0.0,0.0,0.0,0.0,0.0,0.0,7.75530673669e-07,2.32431806912e-07,-2.14214544141e-07,0.0,0.0,0.0,2.32431806912e-07,5.99578043388e-07,-1.78584317125e-07,0.0,0.0,0.0,-2.14214544141e-07,-1.78584317125e-07,5.03942324089e-07
1486743921986982821,505,1486743921982958794,odom,robot_frame,-8.16491226904,-12.2943681753,-60.4142399518,-0.110778035848,0.0691060109734,-0.0434058146861,0.990489031374,3210.1536012,2.48322439962,-60.6322123923,7.90346604951e-18,-8.27864427576e-17,1.77808334842e-18,2.48322439962,3306.51092266,255.085341478,8.98807948665e-17,8.65151595571e-18,-2.89794704629e-17,-60.6322123923,255.085341478,5027.41889278,-9.69876757167e-18,5.81366910696e-17,6.82505546663e-20,7.90346604951e-18,8.98807948665e-17,-9.69876757167e-18,9.99999672329e-10,1.47491148045e-22,-1.63542681712e-22,-8.27864427576e-17,8.65151595571e-18,5.81366910696e-17,1.47491148045e-22,9.99999672329e-10,-9.57396378101e-23,1.77808334842e-18,-2.89794704629e-17,6.82505546663e-20,-1.63542681712e-22,-9.57396378101e-23,9.99999836164e-10,-1.4364795323,0.316688701494,-2.68661283173,-0.0225170844346,0.0624819519317,0.00315702153306,8.05260797833,0.00222220195179,0.000570133510668,0.0,0.0,0.0,0.00222220195179,8.04933517866,0.0100699493164,0.0,0.0,0.0,0.000570133510668,0.0100699493164,12.2037619125,0.0,0.0,0.0,0.0,0.0,0.0,7.75565056472e-07,2.32448968133e-07,-2.14227800261e-07,0.0,0.0,0.0,2.32448968133e-07,5.99599813697e-07,-1.78594546594e-07,0.0,0.0,0.0,-2.14227800261e-07,-1.78594546594e-07,5.03952706204e-07
1486743922088019497,506,1486743922084811687,odom,robot_frame,-8.3473288652,-12.3067332381,-60.6672508805,-0.111289611335,0.0704248835877,-0.0435619711691,0.990331920544,3238.40888967,2.66085735179,-59.7327117299,7.92023911599e-18,-8.23905485554e-17,1.95942094565e-18,2.66085735179,3335.84705629,257.463979087,8.97780863293e-17,8.65751155373e-18,-2.95755171158e-17,-59.7327117299,257.463979087,5074.2562164,-1.01231938252e-17,5.89936611939e-17,4.0072677437e-20,7.92023911599e-18,8.97780863293e-17,-1.01231938252e-17,9.99999672732e-10,1.44862967953e-22,-1.64187008476e-22,-8.23905485554e-17,8.65751155373e-18,5.89936611939e-17,1.44862967953e-22,9.99999672731e-10,-9.60296054714e-23,1.95942094565e-18,-2.95755171158e-17,4.0072677437e-20,-1.64187008476e-22,-9.60296054714e-23,9.99999836366e-10,-1.44125968918,0.313884311595,-2.68927575905,0.00272689215098,-0.0131602232874,-0.00482889090868,8.05515710388,0.00222235882299,0.000570178770739,0.0,0.0,0.0,0.00222235882299,8.05188408929,0.0100706545602,0.0,0.0,0.0,0.000570178770739,0.0100706545602,12.2078401546,0.0,0.0,0.0,0.0,0.0,0.0,7.75565874644e-07,2.32449376515e-07,-2.14228115708e-07,0.0,0.0,0.0,2.32449376515e-07,5.99600331733e-07,-1.78594790016e-07,0.0,0.0,0.0,-2.14228115708e-07,-1.78594790016e-07,5.03952953248e-07
