%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745101628548913,226,1486745101609225750,odom,robot_frame,-0.947167224104,0.891530611739,-9.49996280572,-0.0289836184829,0.0619963752846,-0.19868448716,0.977671148123,54.7020284246,-0.695045802202,7.93091658393,1.13508980369e-17,-2.74918617868e-17,1.69027402368e-18,-0.695045802202,54.6463496419,-8.10197969479,2.69007549561e-17,1.18300234985e-17,1.45541934797e-18,7.93091658393,-8.10197969479,150.608584685,-1.83814761611e-18,-4.34921091868e-18,1.78556644698e-20,1.13508980369e-17,2.69007549561e-17,-1.83814761611e-18,9.99999672097e-10,8.29275092208e-23,-1.75903719287e-22,-2.74918617868e-17,1.18300234985e-17,-4.34921091868e-18,8.29275092208e-23,9.99999672097e-10,-4.94259470479e-23,1.69027402368e-18,1.45541934797e-18,1.78556644698e-20,-1.75903719287e-22,-4.94259470479e-23,9.99999836048e-10,0.237208033961,0.016702198435,-0.882122120047,-0.00932102683501,-0.0997418202718,0.0651531234663,0.56521614392,3.42936621302e-05,9.87174708442e-06,0.0,0.0,0.0,3.42936621302e-05,0.565169085375,0.000154198881981,0.0,0.0,0.0,9.87174708442e-06,0.000154198881981,0.90426704671,0.0,0.0,0.0,0.0,0.0,0.0,7.75564584819e-07,2.32448732698e-07,-2.14227618408e-07,0.0,0.0,0.0,2.32448732698e-07,5.99599515074e-07,-1.78594406265e-07,0.0,0.0,0.0,-2.14227618408e-07,-1.78594406265e-07,5.03952563799e-07
1486745101728370145,227,1486745101706313372,odom,robot_frame,-0.936960441943,0.881201682048,-9.58773749459,-0.0308873442604,0.0586388199583,-0.195319283405,0.978497745674,55.1404170158,-0.700335935549,8.06543214586,1.12323125015e-17,-2.76999692562e-17,1.72377488146e-18,-0.700335935549,55.0730545101,-8.18272999421,2.7151715106e-17,1.16761501013e-17,1.61955079188e-18,8.06543214586,-8.18272999421,152.562574431,-1.90385959425e-18,-4.57923617258e-18,8.25661330585e-21,1.12323125015e-17,2.7151715106e-17,-1.90385959425e-18,9.99999656669e-10,8.60994503845e-23,-1.74351092898e-22,-2.76999692562e-17,1.16761501013e-17,-4.57923617258e-18,8.60994503845e-23,9.99999656668e-10,-5.00004277961e-23,1.72377488146e-18,1.61955079188e-18,8.25661330585e-21,-1.74351092898e-22,-5.00004277961e-23,9.99999828334e-10,0.236339094641,0.0153369217366,-0.888155012979,-0.0439337057147,-0.0513403334723,0.0646917745356,0.567645886313,3.44364637892e-05,9.91296374449e-06,0.0,0.0,0.0,3.44364637892e-05,0.567598632166,0.000154840855726,0.0,0.0,0.0,9.91296374449e-06,0.000154840855726,0.908154308056,0.0,0.0,0.0,0.0,0.0,0.0,7.75533241824e-07,2.32433088712e-07,-2.14215534271e-07,0.0,0.0,0.0,2.32433088712e-07,5.99579669494e-07,-1.78585081191e-07,0.0,0.0,0.0,-2.14215534271e-07,-1.78585081191e-07,5.03943099577e-07
1486745101827688055,228,1486745101808126926,odom,robot_frame,-0.925723844568,0.869949474335,-9.68031163234,-0.033904811483,0.0585755921248,-0.192001480762,0.97905811633,55.6047315842,-0.705133514679,8.20134532822,1.10986206386e-17,-2.79397680431e-17,1.76070903653e-18,-0.705133514679,55.5257656277,-8.26551422576,2.74097468456e-17,1.15299510074e-17,1.79366562793e-18,8.20134532822,-8.26551422576,154.63076103,-1.9825619923e-18,-4.78362500419e-18,-4.44306765763e-21,1.10986206386e-17,2.74097468456e-17,-1.9825619923e-18,9.99999672605e-10,8.82233096015e-23,-1.73433315943e-22,-2.79397680431e-17,1.15299510074e-17,-4.78362500419e-18,8.82233096015e-23,9.99999672605e-10,-5.05625885439e-23,1.76070903653e-18,1.79366562793e-18,-4.44306765763e-21,-1.73433315943e-22,-5.05625885439e-23,9.99999836302e-10,0.23787473513,0.0160963647481,-0.894591378671,-0.0768841126972,0.0177483175102,0.0625175331821,0.5701940109,3.45918847729e-05,9.95771610819e-06,0.0,0.0,0.0,3.45918847729e-05,0.570146543522,0.000155539679958,0.0,0.0,0.0,9.95771610819e-06,0.000155539679958,0.912230950787,0.0,0.0,0.0,0.0,0.0,0.0,7.75565617703e-07,2.32449248262e-07,-2.14228016643e-07,0.0,0.0,0.0,2.32449248262e-07,5.99600169049e-07,-1.7859471357e-07,0.0,0.0,0.0,-2.14228016643e-07,-1.7859471357e-07,5.03952875667e-07
1486745101927661918,229,1486745101909943581,odom,robot_frame,-0.914335493689,0.858225321755,-9.77358742683,-0.0374447079569,0.0620425953607,-0.188811675404,0.979335877745,56.0755599703,-0.709341179895,8.33721337341,1.09822778698e-17,-2.82221042614e-17,1.83398470734e-18,-0.709341179895,55.9841621009,-8.34281914413,2.76829952852e-17,1.14445848177e-17,1.93324148406e-18,8.33721337341,-8.34281914413,156.718133991,-2.14819578601e-18,-4.87852024716e-18,-2.00550832122e-20,1.09822778698e-17,2.76829952852e-17,-2.14819578601e-18,9.99999672615e-10,8.92289645344e-23,-1.73537902968e-22,-2.82221042614e-17,1.14445848177e-17,-4.87852024716e-18,8.92289645344e-23,9.99999672615e-10,-5.12867450368e-23,1.83398470734e-18,1.93324148406e-18,-2.00550832122e-20,-1.73537902968e-22,-5.12867450368e-23,9.99999836307e-10,0.241425146033,0.0170289704716,-0.902213331451,-0.0905882140497,0.0797581640461,0.0607311891181,0.572742228539,3.4748583679e-05,1.00028955195e-05,0.0,0.0,0.0,3.4748583679e-05,0.572694546367,0.000156244183905,0.0,0.0,0.0,1.00028955195e-05,0.000156244183905,0.916307740446,0.0,0.0,0.0,0.0,0.0,0.0,7.75565637979e-07,2.32449258388e-07,-2.14228024463e-07,0.0,0.0,0.0,2.32449258388e-07,5.99600181885e-07,-1.78594719604e-07,0.0,0.0,0.0,-2.14228024463e-07,-1.78594719604e-07,5.03952881787e-07
1486745102027691180,230,1486745102006563425,odom,robot_frame,-0.903856462384,0.846685395255,-9.86300011296,-0.0407115909039,0.0679532745815,-0.185690115464,0.979410077475,56.5299965067,-0.713059891836,8.47164836909,1.09106646506e-17,-2.85861537916e-17,1.91932135985e-18,-0.713059891836,56.4247311095,-8.40837127835,2.8019691988e-17,1.14351605905e-17,1.96481029962e-18,8.47164836909,-8.40837127835,158.716078303,-2.34041259979e-18,-4.81634669087e-18,-2.92218394046e-20,1.09106646506e-17,2.8019691988e-17,-2.34041259979e-18,9.99999655006e-10,8.93038065728e-23,-1.74567496998e-22,-2.85861537916e-17,1.14351605905e-17,-4.81634669087e-18,8.93038065728e-23,9.99999655006e-10,-5.22595964168e-23,1.91932135985e-18,1.96481029962e-18,-2.92218394046e-20,-1.74567496998e-22,-5.22595964168e-23,9.99999827503e-10,0.246364919984,0.020052207896,-0.911726121577,-0.0863739576873,0.117295889869,0.0636663429198,0.57516027531,3.48923396556e-05,1.00445412501e-05,0.0,0.0,0.0,3.48923396556e-05,0.575112396721,0.000156890275581,0.0,0.0,0.0,1.00445412501e-05,0.000156890275581,0.920176289067,0.0,0.0,0.0,0.0,0.0,0.0,7.755298653e-07,2.32431403446e-07,-2.14214232482e-07,0.0,0.0,0.0,2.32431403446e-07,5.99577531544e-07,-1.78584076623e-07,0.0,0.0,0.0,-2.14214232482e-07,-1.78584076623e-07,5.03942079991e-07
1486745102127665980,231,1486745102108187199,odom,robot_frame,-0.893525761128,0.834261542652,-9.95820283607,-0.0431291949588,0.0747171586471,-0.182472789724,0.979418653976,57.0172032107,-0.716953098378,8.62328846769,1.08196821843e-17,-2.89916496504e-17,1.98354417799e-18,-0.716953098378,56.8944759282,-8.46823264647,2.83846682272e-17,1.14237820514e-17,1.92432505419e-18,8.62328846769,-8.46823264647,160.834701362,-2.51609456973e-18,-4.64459339535e-18,-3.4428289357e-20,1.08196821843e-17,2.83846682272e-17,-2.51609456973e-18,9.99999671994e-10,8.91012961749e-23,-1.76046535322e-22,-2.89916496504e-17,1.14237820514e-17,-4.64459339535e-18,8.91012961749e-23,9.99999671993e-10,-5.3550879522e-23,1.98354417799e-18,1.92432505419e-18,-3.4428289357e-20,-1.76046535322e-22,-5.3550879522e-23,9.99999835997e-10,0.252551773411,0.022892064703,-0.921489298177,-0.0676457601374,0.119651634524,0.067232689084,0.577703648785,3.50477718282e-05,1.00894046118e-05,0.0,0.0,0.0,3.50477718282e-05,0.577655557298,0.00015758902927,0.0,0.0,0.0,1.00894046118e-05,0.00015758902927,0.924245331115,0.0,0.0,0.0,0.0,0.0,0.0,7.75564375495e-07,2.32448628235e-07,-2.14227537711e-07,0.0,0.0,0.0,2.32448628235e-07,5.99599382524e-07,-1.7859434399e-07,0.0,0.0,0.0,-2.14227537711e-07,-1.7859434399e-07,5.03952500584e-07
1486745102227670315,232,1486745102209836245,odom,robot_frame,-0.884084763474,0.821638960377,-10.0545140663,-0.0445628988281,0.0804956091587,-0.179113485237,0.979516699378,57.5142860593,-0.720976084552,8.78727885981,1.0725711971e-17,-2.94021821498e-17,2.05242811701e-18,-0.720976084552,57.3711929323,-8.51993307574,2.87569173604e-17,1.14092247428e-17,1.77362178453e-18,8.78727885981,-8.51993307574,162.970859088,-2.71544730033e-18,-4.38877263011e-18,-3.06335998417e-20,1.0725711971e-17,2.87569173604e-17,-2.71544730033e-18,9.99999672075e-10,8.93290597681e-23,-1.77456913376e-22,-2.94021821498e-17,1.14092247428e-17,-4.38877263011e-18,8.93290597681e-23,9.99999672075e-10,-5.51268708385e-23,2.05242811701e-18,1.77362178453e-18,-3.06335998417e-20,-1.77456913376e-22,-5.51268708385e-23,9.99999836037e-10,0.256989526624,0.0231913585292,-0.929803153354,-0.0407650857801,0.0861707178801,0.0700564003505,0.580247667446,3.52040659713e-05,1.01345026512e-05,0.0,0.0,0.0,3.52040659713e-05,0.580199361832,0.000158291673825,0.0,0.0,0.0,1.01345026512e-05,0.000158291673825,0.928315403633,0.0,0.0,0.0,0.0,0.0,0.0,7.75564541211e-07,2.32448710955e-07,-2.14227601604e-07,0.0,0.0,0.0,2.32448710955e-07,5.99599487447e-07,-1.78594393294e-07,0.0,0.0,0.0,-2.14227601604e-07,-1.78594393294e-07,5.03952550619e-07
1486745102327693874,233,1486745102306443214,odom,robot_frame,-0.876024413801,0.809482417225,-10.1467399211,-0.0452545177639,0.0836786610748,-0.175754500954,0.97982665084,57.9951006997,-0.724919306086,8.95376993201,1.05844449789e-17,-2.96766540313e-17,2.09585489224e-18,-0.724919306086,57.8304222207,-8.56331226453,2.90010844518e-17,1.13227878935e-17,1.54656843806e-18,8.95376993201,-8.56331226453,165.016695784,-2.88322476588e-18,-4.09643916562e-18,-1.91940648112e-20,1.05844449789e-17,2.90010844518e-17,-2.88322476588e-18,9.9999965496e-10,9.03494891489e-23,-1.78355967947e-22,-2.96766540313e-17,1.13227878935e-17,-4.09643916562e-18,9.03494891489e-23,9.9999965496e-10,-5.6845312487e-23,2.09585489224e-18,1.54656843806e-18,-1.91940648112e-20,-1.78355967947e-22,-5.6845312487e-23,9.9999982748e-10,0.258018817691,0.0216375781624,-0.933103930728,-0.0195664924015,0.0258179697114,0.0652511172363,0.582665391062,3.53477422181e-05,1.0176129672e-05,0.0,0.0,0.0,3.53477422181e-05,0.582616889155,0.000158937402246,0.0,0.0,0.0,1.0176129672e-05,0.000158937402246,0.932183435393,0.0,0.0,0.0,0.0,0.0,0.0,7.75529771905e-07,2.32431356831e-07,-2.14214196474e-07,0.0,0.0,0.0,2.32431356831e-07,5.99577472408e-07,-1.78584048837e-07,0.0,0.0,0.0,-2.14214196474e-07,-1.78584048837e-07,5.03942051789e-07
1486745102427657097,234,1486745102408114910,odom,robot_frame,-0.868324839915,0.79648033986,-10.2439963188,-0.0455909497248,0.0833599867779,-0.172760266176,0.980370577046,58.5088915631,-0.729076802752,9.13607658292,1.03809896902e-17,-2.98017338577e-17,2.13443921613e-18,-0.729076802752,58.3201085983,-8.60546622324,2.91091154468e-17,1.11509069222e-17,1.33299773678e-18,9.13607658292,-8.60546622324,167.187021589,-3.05960362714e-18,-3.87925689757e-18,-7.14163824942e-21,1.03809896902e-17,2.91091154468e-17,-3.05960362714e-18,9.99999672148e-10,9.21936176047e-23,-1.78611546933e-22,-2.98017338577e-17,1.11509069222e-17,-3.87925689757e-18,9.21936176047e-23,9.99999672148e-10,-5.84848373672e-23,2.13443921613e-18,1.33299773678e-18,-7.14163824942e-21,-1.78611546933e-22,-5.84848373672e-23,9.99999836074e-10,0.255854893923,0.0165898737156,-0.933374320273,-0.00162663260477,-0.0466079381436,0.0534309594768,0.585209964721,3.55032735057e-05,1.02210187901e-05,0.0,0.0,0.0,3.55032735057e-05,0.58516124977,0.00015963660471,0.0,0.0,0.0,1.02210187901e-05,0.00015963660471,0.936254397461,0.0,0.0,0.0,0.0,0.0,0.0,7.75564689604e-07,2.32448785017e-07,-2.14227658815e-07,0.0,0.0,0.0,2.32448785017e-07,5.99599581408e-07,-1.78594437443e-07,0.0,0.0,0.0,-2.14227658815e-07,-1.78594437443e-07,5.03952595429e-07
1486745102527675703,235,1486745102509646177,odom,robot_frame,-0.861118982742,0.783096954294,-10.3409343809,-0.0459657109004,0.0796583124961,-0.170449945512,0.98106499415,59.0291680342,-0.733051194777,9.3191939936,1.02001865034e-17,-2.98085378743e-17,2.18298082433e-18,-0.733051194777,58.8161029714,-8.6464835969,2.91286470611e-17,1.09638138911e-17,1.12226373963e-18,9.3191939936,-8.6464835969,169.373438632,-3.25507607445e-18,-3.72993389135e-18,7.8359669533e-21,1.02001865034e-17,2.91286470611e-17,-3.25507607445e-18,9.99999671695e-10,9.44965411614e-23,-1.7822648242e-22,-2.98085378743e-17,1.09638138911e-17,-3.72993389135e-18,9.44965411614e-23,9.99999671695e-10,-5.96940943084e-23,2.18298082433e-18,1.12226373963e-18,7.8359669533e-21,-1.7822648242e-22,-5.96940943084e-23,9.99999835847e-10,0.248993517734,0.00945476750377,-0.932185210854,0.00490120299659,-0.103287043933,0.0351886814118,0.58775103311,3.56592619557e-05,1.02660313695e-05,0.0,0.0,0.0,3.56592619557e-05,0.587702104461,0.000160337871895,0.0,0.0,0.0,1.02660313695e-05,0.000160337871895,0.940319750289,0.0,0.0,0.0,0.0,0.0,0.0,7.75563768348e-07,2.32448325194e-07,-2.14227303627e-07,0.0,0.0,0.0,2.32448325194e-07,5.99598998095e-07,-1.78594163353e-07,0.0,0.0,0.0,-2.14227303627e-07,-1.78594163353e-07,5.03952317253e-07
1486745102627722555,236,1486745102606388807,odom,robot_frame,-0.854317361221,0.769816053861,-10.4328704524,-0.046703109035,0.0736928667102,-0.168853963324,0.981772132459,59.5311584465,-0.736449894856,9.48873540576,1.00759644484e-17,-2.97486338607e-17,2.26325006456e-18,-0.736449894856,59.2958357041,-8.68620464341,2.91067530321e-17,1.08071401822e-17,1.02181064289e-18,9.48873540576,-8.68620464341,171.475827262,-3.47406435761e-18,-3.75215784479e-18,1.8434562294e-20,1.00759644484e-17,2.91067530321e-17,-3.47406435761e-18,9.99999655444e-10,9.67521444061e-23,-1.77290636541e-22,-2.97486338607e-17,1.08071401822e-17,-3.75215784479e-18,9.67521444061e-23,9.99999655444e-10,-6.02516667487e-23,2.26325006456e-18,1.02181064289e-18,1.8434562294e-20,-1.77290636541e-22,-6.02516667487e-23,9.99999827722e-10,0.24266796693,0.00181589779309,-0.929821084138,0.00326871608245,-0.135158800304,0.0213892140656,0.590172154421,3.58032576978e-05,1.03077463398e-05,0.0,0.0,0.0,3.58032576978e-05,0.590123029027,0.00016098504141,0.0,0.0,0.0,1.03077463398e-05,0.00016098504141,0.944193217565,0.0,0.0,0.0,0.0,0.0,0.0,7.75530754747e-07,2.32431847379e-07,-2.142145754e-07,0.0,0.0,0.0,2.32431847379e-07,5.99578094725e-07,-1.78584341248e-07,0.0,0.0,0.0,-2.142145754e-07,-1.78584341248e-07,5.03942348572e-07
1486745102728641306,237,1486745102708032370,odom,robot_frame,-0.846705381302,0.755144451768,-10.5288751854,-0.0480130879332,0.067082583268,-0.167694796802,0.982381354432,60.0652992604,-0.739353637113,9.65716844424,9.96056353756e-18,-2.95921022494e-17,2.35048743899e-18,-0.739353637113,59.8082702478,-8.72918566147,2.90006986704e-17,1.06317378347e-17,1.03843351344e-18,9.65716844424,-8.72918566147,173.705554974,-3.6504287559e-18,-3.94822537162e-18,2.58242436942e-20,9.96056353756e-18,2.90006986704e-17,-3.6504287559e-18,9.99999672058e-10,9.85656988718e-23,-1.76019866847e-22,-2.95921022494e-17,1.06317378347e-17,-3.94822537162e-18,9.85656988718e-23,9.99999672057e-10,-6.01823882528e-23,2.35048743899e-18,1.03843351344e-18,2.58242436942e-20,-1.76019866847e-22,-6.01823882528e-23,9.99999836029e-10,0.237722309182,-0.00405106391696,-0.92558988265,-0.0108628041309,-0.133629968426,0.0146494343567,0.592716023721,3.59587414729e-05,1.03526224279e-05,0.0,0.0,0.0,3.59587414729e-05,0.59266668535,0.000161684029512,0.0,0.0,0.0,1.03526224279e-05,0.000161684029512,0.948263052786,0.0,0.0,0.0,0.0,0.0,0.0,7.75564505238e-07,2.32448692995e-07,-2.14227587733e-07,0.0,0.0,0.0,2.32448692995e-07,5.99599464673e-07,-1.78594382591e-07,0.0,0.0,0.0,-2.14227587733e-07,-1.78594382591e-07,5.03952539759e-07
1486745102827713841,238,1486745102809777737,odom,robot_frame,-0.838188861959,0.739713550566,-10.6243575737,-0.0499460816297,0.0611399636794,-0.16647541005,0.982880069805,60.6073894473,-0.741369951813,9.81437540489,9.87304511475e-18,-2.94608344095e-17,2.45523979314e-18,-0.741369951813,60.3304807035,-8.77274328784,2.89185518481e-17,1.04862084665e-17,1.19511255309e-18,9.81437540489,-8.77274328784,175.95882704,-3.80785167431e-18,-4.30109433125e-18,2.35769151338e-20,9.87304511475e-18,2.89185518481e-17,-3.80785167431e-18,9.99999672386e-10,9.97626136913e-23,-1.74681299549e-22,-2.94608344095e-17,1.04862084665e-17,-4.30109433125e-18,9.97626136913e-23,9.99999672385e-10,-5.97535325003e-23,2.45523979314e-18,1.19511255309e-18,2.35769151338e-20,-1.74681299549e-22,-5.97535325003e-23,9.99999836193e-10,0.237436489528,-0.00774187673436,-0.922983477983,-0.0268920279515,-0.113371809685,0.0206013857561,0.595262455393,3.61153019673e-05,1.03977945264e-05,0.0,0.0,0.0,3.61153019673e-05,0.595212902523,0.000162387874626,0.0,0.0,0.0,1.03977945264e-05,0.000162387874626,0.95233698548,0.0,0.0,0.0,0.0,0.0,0.0,7.75565171942e-07,2.32449025773e-07,-2.14227844782e-07,0.0,0.0,0.0,2.32449025773e-07,5.99599886805e-07,-1.78594580949e-07,0.0,0.0,0.0,-2.14227844782e-07,-1.78594580949e-07,5.03952741068e-07
1486745102927745538,239,1486745102906434059,odom,robot_frame,-0.829041033916,0.724301858359,-10.7146910554,-0.0525070455937,0.0568413700736,-0.164873241055,0.98327457162,61.129289281,-0.742328626167,9.95355068174,9.75605486315e-18,-2.93451824591e-17,2.56894827968e-18,-0.742328626167,60.8349377564,-8.81317673421,2.88403348435e-17,1.03223520777e-17,1.43962030084e-18,9.95355068174,-8.81317673421,178.118771689,-3.92755092781e-18,-4.74084481759e-18,1.54045696589e-20,9.75605486315e-18,2.88403348435e-17,-3.92755092781e-18,9.99999655137e-10,1.00476865782e-22,-1.73459900024e-22,-2.93451824591e-17,1.03223520777e-17,-4.74084481759e-18,1.00476865782e-22,9.99999655136e-10,-5.93097430314e-23,2.56894827968e-18,1.43962030084e-18,1.54045696589e-20,-1.73459900024e-22,-5.93097430314e-23,9.99999827568e-10,0.239832264413,-0.00937738897942,-0.921216019098,-0.0470962586787,-0.0745483236036,0.0300076689192,0.597681415531,3.62591318602e-05,1.04394658348e-05,0.0,0.0,0.0,3.62591318602e-05,0.597631666157,0.000163034293839,0.0,0.0,0.0,1.04394658348e-05,0.000163034293839,0.956206995329,0.0,0.0,0.0,0.0,0.0,0.0,7.75530129779e-07,2.3243153545e-07,-2.14214334449e-07,0.0,0.0,0.0,2.3243153545e-07,5.99577699007e-07,-1.7858415531e-07,0.0,0.0,0.0,-2.14214334449e-07,-1.7858415531e-07,5.03942159854e-07
1486745103027657192,240,1486745103008176327,odom,robot_frame,-0.818437113062,0.707311510345,-10.8096730485,-0.0557139754611,0.0550732781665,-0.162898531341,0.983527811227,61.6860705185,-0.742345543143,10.0919279267,9.6325807832e-18,-2.93690043513e-17,2.6853540045e-18,-0.742345543143,61.3741634536,-8.85264201232,2.88869063387e-17,1.01769112279e-17,1.65522521918e-18,10.0919279267,-8.85264201232,180.412213948,-4.09754198235e-18,-5.09963461761e-18,3.28240011737e-21,9.6325807832e-18,2.88869063387e-17,-4.09754198235e-18,9.99999672376e-10,1.00837181778e-22,-1.72619386868e-22,-2.93690043513e-17,1.01769112279e-17,-5.09963461761e-18,1.00837181778e-22,9.99999672375e-10,-5.90542918324e-23,2.6853540045e-18,1.65522521918e-18,3.28240011737e-21,-1.72619386868e-22,-5.90542918324e-23,9.99999836188e-10,0.242528595918,-0.0105489512569,-0.924590411353,-0.0701462033114,-0.0198464810625,0.0377271232696,0.600227757307,3.64148755164e-05,1.04844159623e-05,0.0,0.0,0.0,3.64148755164e-05,0.600177794597,0.00016373445134,0.0,0.0,0.0,1.04844159623e-05,0.00016373445134,0.960280785894,0.0,0.0,0.0,0.0,0.0,0.0,7.75565151635e-07,2.32449015632e-07,-2.14227836951e-07,0.0,0.0,0.0,2.32449015632e-07,5.99599873951e-07,-1.78594574906e-07,0.0,0.0,0.0,-2.14227836951e-07,-1.78594574906e-07,5.03952734939e-07
1486745103127622301,241,1486745103109908581,odom,robot_frame,-0.807436096414,0.689586498527,-10.9050965387,-0.0593974653072,0.0563606340123,-0.160818000968,0.98358171527,62.2511168026,-0.741530767968,10.2264655704,9.52633089298e-18,-2.95393345392e-17,2.8013902346e-18,-0.741530767968,61.9214294661,-8.88635251802,2.90599270234e-17,1.00910430038e-17,1.83105593471e-18,10.2264655704,-8.88635251802,182.72519498,-4.30203844093e-18,-5.3183721951e-18,-1.47862526797e-20,9.52633089298e-18,2.90599270234e-17,-4.30203844093e-18,9.99999672344e-10,1.00673189798e-22,-1.72437611024e-22,-2.95393345392e-17,1.00910430038e-17,-5.3183721951e-18,1.00673189798e-22,9.99999672343e-10,-5.91049198505e-23,2.8013902346e-18,1.83105593471e-18,-1.47862526797e-20,-1.72437611024e-22,-5.91049198505e-23,9.99999836171e-10,0.24448108052,-0.00998375527312,-0.932336972917,-0.0863077373969,0.0378470226107,0.0398651550566,0.602773860778,3.65714239999e-05,1.05295860632e-05,0.0,0.0,0.0,3.65714239999e-05,0.60272368359,0.00016443824081,0.0,0.0,0.0,1.05295860632e-05,0.00016443824081,0.964354193515,0.0,0.0,0.0,0.0,0.0,0.0,7.75565086146e-07,2.32448982949e-07,-2.14227811703e-07,0.0,0.0,0.0,2.32448982949e-07,5.99599832482e-07,-1.78594555423e-07,0.0,0.0,0.0,-2.14227811703e-07,-1.78594555423e-07,5.03952715162e-07
1486745103227694043,242,1486745103206511259,odom,robot_frame,-0.797315999746,0.672253571326,-10.9966192672,-0.0630738242102,0.0601890318998,-0.158965386809,0.983427159954,62.7964836394,-0.740242042565,10.3556884503,9.49070992817e-18,-2.98973740236e-17,2.89178379349e-18,-0.740242042565,62.4486403652,-8.91040158395,2.94184087231e-17,1.01126395292e-17,1.84147666149e-18,10.3556884503,-8.91040158395,184.939276222,-4.52798182034e-18,-5.21060738419e-18,-3.02345430967e-20,9.49070992817e-18,2.94184087231e-17,-4.52798182034e-18,9.99999654945e-10,9.97110488868e-23,-1.73012841133e-22,-2.98973740236e-17,1.01126395292e-17,-5.21060738419e-18,9.97110488868e-23,9.99999654945e-10,-5.94243529793e-23,2.89178379349e-18,1.84147666149e-18,-3.02345430967e-20,-1.73012841133e-22,-5.94243529793e-23,9.99999827472e-10,0.242453647578,-0.00725629299872,-0.94524585275,-0.0857737669066,0.0810331033796,0.0338882295295,0.605191477284,3.67151240604e-05,1.05712221624e-05,0.0,0.0,0.0,3.67151240604e-05,0.605141103777,0.000165084073814,0.0,0.0,0.0,1.05712221624e-05,0.000165084073814,0.968222053879,0.0,0.0,0.0,0.0,0.0,0.0,7.75529740769e-07,2.32431341291e-07,-2.1421418447e-07,0.0,0.0,0.0,2.32431341291e-07,5.99577452693e-07,-1.78584039574e-07,0.0,0.0,0.0,-2.1421418447e-07,-1.78584039574e-07,5.03942042387e-07
1486745103327631014,243,1486745103308154583,odom,robot_frame,-0.787626228056,0.653714874177,-11.0942901148,-0.0661909698989,0.0656104672735,-0.157523259177,0.983107544934,63.3811326566,-0.738640226055,10.4979547908,9.50698253843e-18,-3.03539029509e-17,2.95478987088e-18,-0.738640226055,63.0121120172,-8.92584143874,2.98698225699e-17,1.02109741082e-17,1.75077588839e-18,10.4979547908,-8.92584143874,187.286921534,-4.73510668915e-18,-4.93080164295e-18,-4.12305445092e-20,9.50698253843e-18,2.98698225699e-17,-4.73510668915e-18,9.99999672057e-10,9.80475471409e-23,-1.74142189908e-22,-3.03539029509e-17,1.02109741082e-17,-4.93080164295e-18,9.80475471409e-23,9.99999672057e-10,-5.99387915565e-23,2.95478987088e-18,1.75077588839e-18,-4.12305445092e-20,-1.74142189908e-22,-5.99387915565e-23,9.99999836028e-10,0.242658718148,-0.00299920200159,-0.959383138051,-0.0744559252881,0.106354907371,0.0283165050024,0.607735340333,3.68705937489e-05,1.06160961134e-05,0.0,0.0,0.0,3.68705937489e-05,0.607684753874,0.000165782996427,0.0,0.0,0.0,1.06160961134e-05,0.000165782996427,0.972291879142,0.0,0.0,0.0,0.0,0.0,0.0,7.75564503674e-07,2.32448692214e-07,-2.1422758713e-07,0.0,0.0,0.0,2.32448692214e-07,5.99599463683e-07,-1.78594382126e-07,0.0,0.0,0.0,-2.1422758713e-07,-1.78594382126e-07,5.03952539287e-07
